,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.855163,0.463801,,,,,,,,,,
,,,,,,,129.847921,0.481302,,,,,,,,,,
,,,,,,,129.838211,0.498804,,,,,,,,,,
,,,,,,,129.833167,0.516306,,,,,,,,,,
,,,,,,,129.828948,0.533808,,,,,,,,,,
,,,,,,,129.825031,0.551310,,,,,,,,,,
,,,,,,,129.818251,0.568812,,,,,,,,,,
,,,,,,,129.817263,0.586314,,,,,,,,,,
,,,,,,,129.819930,0.603816,,,,,,,,,,
,,,,,,,129.824092,0.621318,,,,,,,,,,
,,,,,,,129.836537,0.638820,,,,,,,,,,
,,,,,,,129.845958,0.656322,,,,,,,,,,
,,,,,,,129.866174,0.673823,,,,,,,,,,
,,,,,,,129.877527,0.691325,,,,,,,,,,
,,,,,,,129.890972,0.708827,,,,,,,,,,
,,,,,,,129.904980,0.726329,,,,,,,,,,
,,,,,,,129.912868,0.743831,,,,,,,,,,
,,,,,,,129.912459,0.761333,,,,,,,,,,
,,,,,,,129.910246,0.778835,,,,,,,,,,
,,,,,,,129.909981,0.796337,,,,,,,,,,
,,,,,,,129.909775,0.813839,,,,,,,,,,
,,,,,,,129.907597,0.831341,,,,,,,,,,
,,,,,,,129.907886,0.848843,,,,,,,,,,
,,,,,,,129.910376,0.866344,,,,,,,,,,
,,,,,,,129.922324,0.883846,,,,,,,,,,
,,,,,,,129.944685,0.901348,,,,,,,,,,
,,,,,,,129.977159,0.918850,,,,,,,,,,
,,,,,,,130.007842,0.936352,,,,,,,,,,
,,,,,,,130.040537,0.953854,,,,,,,,,,
,,,,,,,130.099019,0.971356,,,,,,,,,,
,,,,,,,130.151978,0.988858,,,,,,,,,,
,,,,,,,130.185037,1.006360,,,,,,,,,,
,,,,,,,130.224208,1.023862,,,,,,,,,,
,,,,,,,130.250243,1.041364,,,,,,,,,,
,,,,,,,130.266744,1.058865,,,,,,,,,,
,,,,,,,130.268346,1.076367,,,,,,,,,,
,,,,,,,130.258883,1.093869,,,,,,,,,,
,,,,,,,130.234771,1.111371,,,,,,,,,,
,,,,,,,130.176880,1.128873,,,,,,,,,,
,,,,,,,130.132826,1.146375,,,,,,,,,,
,,,,,,,130.108167,1.163877,,,,,,,,,,
,,,,,,,130.104744,1.181379,,,,,,,,,,
,,,,,,,130.113327,1.198881,,,,,,,,,,
,,,,,,,130.119607,1.216383,,,,,,,,,,
,,,,,,,130.129618,1.233885,,,,,,,,,,
,,,,,,,130.141450,1.251386,,,,,,,,,,
,,,,,,,130.153909,1.268888,,,,,,,,,,
,,,,,,,130.157651,1.286390,,,,,,,,,,
,,,,,,,130.161352,1.303892,,,,,,,,,,
,,,,,,,130.165691,1.321394,,,,,,,,,,
,,,,,,,130.172535,1.338896,,,,,,,,,,
,,,,,,,130.184098,1.356398,,,,,,,,,,
,,,,,,,130.189988,1.373900,,,,,,,,,,
,,,,,,,130.200585,1.391402,,,,,,,,,,
,,,,,,,130.206616,1.408904,,,,,,,,,,
,,,,,,,130.212203,1.426406,,,,,,,,,,
,,,,,,,130.223817,1.443907,,,,,,,,,,
,,,,,,,130.237824,1.461409,,,,,,,,,,
,,,,,,,130.247241,1.478911,,,,,,,,,,
,,,,,,,130.257016,1.496413,,,,,,,,,,
,,,,,,,130.263257,1.513915,,,,,,,,,,
,,,,,,,130.274345,1.531417,,,,,,,,,,
,,,,,,,130.288727,1.548919,,,,,,,,,,
,,,,,,,130.296289,1.566421,,,,,,,,,,
,,,,,,,130.303550,1.583923,,,,,,,,,,
,,,,,,,130.314238,1.601425,,,,,,,,,,
,,,,,,,130.320550,1.618927,,,,,,,,,,
,,,,,,,130.325789,1.636428,,,,,,,,,,
,,,,,,,130.339231,1.653930,,,,,,,,,,
,,,,,,,130.351059,1.671432,,,,,,,,,,
,,,,,,,130.360072,1.688934,,,,,,,,,,
,,,,,,,130.375776,1.706436,,,,,,,,,,
,,,,,,,130.384021,1.723938,,,,,,,,,,
,,,,,,,130.394792,1.741440,,,,,,,,,,
,,,,,,,130.400456,1.758942,,,,,,,,,,
,,,,,,,130.413239,1.776444,,,,,,,,,,
,,,,,,,130.421104,1.793946,,,,,,,,,,
,,,,,,,130.431483,1.811448,,,,,,,,,,
,,,,,,,130.441547,1.828949,,,,,,,,,,
,,,,,,,130.451278,1.846451,,,,,,,,,,
,,,,,,,130.460703,1.863953,,,,,,,,,,
,,,,,,,130.466034,1.881455,,,,,,,,,,
,,,,,,,130.471433,1.898957,,,,,,,,,,
,,,,,,,130.472099,1.916459,,,,,,,,,,
,,,,,,,130.471729,1.933961,,,,,,,,,,
,,,,,,,130.466876,1.951463,,,,,,,,,,
,,,,,,,130.464209,1.968965,,,,,,,,,,
,,,,,,,130.451550,1.986467,,,,,,,,,,
,,,,,,,130.435924,2.003969,,,,,,,,,,
,,,,,,,130.421530,2.021470,,,,,,,,,,
,,,,,,,130.413424,2.038972,,,,,,,,,,
,,,,,,,130.389113,2.056474,,,,,,,,,,
,,,,,,,130.357342,2.073976,,,,,,,,,,
,,,,,,,130.308532,2.091478,,,,,,,,,,
,,,,,,,130.252895,2.108980,,,,,,,,,,
,,,,,,,130.193663,2.126482,,,,,,,,,,
,,,,,,,130.149298,2.143984,,,,,,,,,,
,,,,,,,130.098343,2.161486,,,,,,,,,,
,,,,,,,130.064723,2.178988,,,,,,,,,,
,,,,,,,130.025908,2.196490,,,,,,,,,,
,,,,,,,129.986911,2.213991,,,,,,,,,,
,,,,,,,129.947934,2.231493,,,,,,,,,,
,,,,,,,129.914637,2.248995,,,,,,,,,,
,,,,,,,129.904929,2.266497,,,,,,,,,,
,,,,,,,129.901983,2.283999,,,,,,,,,,
,,,,,,,129.909385,2.301501,,,,,,,,,,
,,,,,,,129.923061,2.319003,,,,,,,,,,
,,,,,,,129.937244,2.336505,,,,,,,,,,
,,,,,,,129.939932,2.354007,,,,,,,,,,
,,,,,,,129.933977,2.371509,,,,,,,,,,
,,,,,,,129.919801,2.389011,,,,,,,,,,
,,,,,,,129.905305,2.406512,,,,,,,,,,
,,,,,,,129.890140,2.424014,,,,,,,,,,
,,,,,,,129.879453,2.441516,,,,,,,,,,
,,,,,,,129.876235,2.459018,,,,,,,,,,
,,,,,,,129.875640,2.476520,,,,,,,,,,
,,,,,,,129.876848,2.494022,,,,,,,,,,
,,,,,,,129.876144,2.511524,,,,,,,,,,
,,,,,,,129.862445,2.529026,,,,,,,,,,
,,,,,,,129.852934,2.546528,,,,,,,,,,
,,,,,,,129.849113,2.564030,,,,,,,,,,
,,,,,,,129.846245,2.581532,,,,,,,,,,
,,,,,,,129.844332,2.599033,,,,,,,,,,
,,,,,,,129.846810,2.616535,,,,,,,,,,
,,,,,,,129.851590,2.634037,,,,,,,,,,
,,,,,,,129.853090,2.651539,,,,,,,,,,
,,,,,,,129.857360,2.669041,,,,,,,,,,
,,,,,,,129.855214,2.686543,,,,,,,,,,
,,,,,,,129.847876,2.704045,,,,,,,,,,
,,,,,,,129.839253,2.721547,,,,,,,,,,
,,,,,,,129.830860,2.739049,,,,,,,,,,
,,,,,,,129.828497,2.756551,,,,,,,,,,
,,,,,,,129.829257,2.774053,,,,,,,,,,
,,,,,,,129.835716,2.791554,,,,,,,,,,
,,,,,,,129.844491,2.809056,,,,,,,,,,
,,,,,,,129.860286,2.826558,,,,,,,,,,
,,,,,,,129.874315,2.844060,,,,,,,,,,
,,,,,,,129.886015,2.861562,,,,,,,,,,
,,,,,,,129.888365,2.879064,,,,,,,,,,
,,,,,,,129.883093,2.896566,,,,,,,,,,
,,,,,,,129.874410,2.914068,,,,,,,,,,
,,,,,,,129.862085,2.931570,,,,,,,,,,
,,,,,,,129.846834,2.949072,,,,,,,,,,
,,,,,,,129.834615,2.966574,,,,,,,,,,
,,,,,,,129.819555,2.984075,,,,,,,,,,
,,,,,,,129.803193,3.001577,,,,,,,,,,
,,,,,,,129.794016,3.019079,,,,,,,,,,
,,,,,,,129.803521,3.036581,,,,,,,,,,
,,,,,,,129.834723,3.054083,,,,,,,,,,
,,,,,,,129.893078,3.071585,,,,,,,,,,
,,,,,,,129.913871,3.089087,,,,,,,,,,
,,,,,,,129.937369,3.106589,,,,,,,,,,
,,,,,,,129.906471,3.124091,,,,,,,,,,
,,,,,,,129.673513,3.141593,,,,,,,,,,
