,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.152569,-0.131264,,,,,,,,,,
,,,,,,,130.152146,-0.113762,,,,,,,,,,
,,,,,,,130.150250,-0.096260,,,,,,,,,,
,,,,,,,130.145458,-0.078759,,,,,,,,,,
,,,,,,,130.135608,-0.061257,,,,,,,,,,
,,,,,,,130.121745,-0.043755,,,,,,,,,,
,,,,,,,130.112053,-0.026253,,,,,,,,,,
,,,,,,,130.104286,-0.008751,,,,,,,,,,
,,,,,,,130.091323,0.008751,,,,,,,,,,
,,,,,,,130.074580,0.026253,,,,,,,,,,
,,,,,,,130.061893,0.043755,,,,,,,,,,
,,,,,,,130.051787,0.061257,,,,,,,,,,
,,,,,,,130.047305,0.078759,,,,,,,,,,
,,,,,,,130.027142,0.096260,,,,,,,,,,
,,,,,,,130.009887,0.113762,,,,,,,,,,
,,,,,,,129.993713,0.131264,,,,,,,,,,
,,,,,,,129.977116,0.148766,,,,,,,,,,
,,,,,,,129.959578,0.166268,,,,,,,,,,
,,,,,,,129.945095,0.183770,,,,,,,,,,
,,,,,,,129.934989,0.201272,,,,,,,,,,
,,,,,,,129.915651,0.218774,,,,,,,,,,
,,,,,,,129.904809,0.236276,,,,,,,,,,
,,,,,,,129.897760,0.253778,,,,,,,,,,
,,,,,,,129.888066,0.271280,,,,,,,,,,
,,,,,,,129.884965,0.288781,,,,,,,,,,
,,,,,,,129.894093,0.306283,,,,,,,,,,
,,,,,,,129.893326,0.323785,,,,,,,,,,
,,,,,,,129.882986,0.341287,,,,,,,,,,
,,,,,,,129.871790,0.358789,,,,,,,,,,
,,,,,,,129.868809,0.376291,,,,,,,,,,
,,,,,,,129.873801,0.393793,,,,,,,,,,
,,,,,,,129.873657,0.411295,,,,,,,,,,
,,,,,,,129.871324,0.428797,,,,,,,,,,
,,,,,,,129.863340,0.446299,,,,,,,,,,
,,,,,,,129.854304,0.463801,,,,,,,,,,
,,,,,,,129.845564,0.481302,,,,,,,,,,
,,,,,,,129.844112,0.498804,,,,,,,,,,
,,,,,,,129.844707,0.516306,,,,,,,,,,
,,,,,,,129.835438,0.533808,,,,,,,,,,
,,,,,,,129.830794,0.551310,,,,,,,,,,
,,,,,,,129.825252,0.568812,,,,,,,,,,
,,,,,,,129.826831,0.586314,,,,,,,,,,
,,,,,,,129.827482,0.603816,,,,,,,,,,
,,,,,,,129.834433,0.621318,,,,,,,,,,
,,,,,,,129.841298,0.638820,,,,,,,,,,
,,,,,,,129.850508,0.656322,,,,,,,,,,
,,,,,,,129.858619,0.673823,,,,,,,,,,
,,,,,,,129.869036,0.691325,,,,,,,,,,
,,,,,,,129.873643,0.708827,,,,,,,,,,
,,,,,,,129.869090,0.726329,,,,,,,,,,
,,,,,,,129.866685,0.743831,,,,,,,,,,
,,,,,,,129.861934,0.761333,,,,,,,,,,
,,,,,,,129.863372,0.778835,,,,,,,,,,
,,,,,,,129.872261,0.796337,,,,,,,,,,
,,,,,,,129.874559,0.813839,,,,,,,,,,
,,,,,,,129.880600,0.831341,,,,,,,,,,
,,,,,,,129.901264,0.848843,,,,,,,,,,
,,,,,,,129.925254,0.866344,,,,,,,,,,
,,,,,,,129.952326,0.883846,,,,,,,,,,
,,,,,,,129.985786,0.901348,,,,,,,,,,
,,,,,,,130.019776,0.918850,,,,,,,,,,
,,,,,,,130.064353,0.936352,,,,,,,,,,
,,,,,,,130.109499,0.953854,,,,,,,,,,
,,,,,,,130.143607,0.971356,,,,,,,,,,
,,,,,,,130.163363,0.988858,,,,,,,,,,
,,,,,,,130.181677,1.006360,,,,,,,,,,
,,,,,,,130.186528,1.023862,,,,,,,,,,
,,,,,,,130.188007,1.041364,,,,,,,,,,
,,,,,,,130.199464,1.058865,,,,,,,,,,
,,,,,,,130.208835,1.076367,,,,,,,,,,
,,,,,,,130.215540,1.093869,,,,,,,,,,
,,,,,,,130.215594,1.111371,,,,,,,,,,
,,,,,,,130.217454,1.128873,,,,,,,,,,
,,,,,,,130.199726,1.146375,,,,,,,,,,
,,,,,,,130.185717,1.163877,,,,,,,,,,
,,,,,,,130.180736,1.181379,,,,,,,,,,
,,,,,,,130.171854,1.198881,,,,,,,,,,
,,,,,,,130.161748,1.216383,,,,,,,,,,
,,,,,,,130.158284,1.233885,,,,,,,,,,
,,,,,,,130.161427,1.251386,,,,,,,,,,
,,,,,,,130.168373,1.268888,,,,,,,,,,
,,,,,,,130.167012,1.286390,,,,,,,,,,
,,,,,,,130.165996,1.303892,,,,,,,,,,
,,,,,,,130.165594,1.321394,,,,,,,,,,
,,,,,,,130.168978,1.338896,,,,,,,,,,
,,,,,,,130.170189,1.356398,,,,,,,,,,
,,,,,,,130.172635,1.373900,,,,,,,,,,
,,,,,,,130.171166,1.391402,,,,,,,,,,
,,,,,,,130.164728,1.408904,,,,,,,,,,
,,,,,,,130.162676,1.426406,,,,,,,,,,
,,,,,,,130.164244,1.443907,,,,,,,,,,
,,,,,,,130.165834,1.461409,,,,,,,,,,
,,,,,,,130.162835,1.478911,,,,,,,,,,
,,,,,,,130.162221,1.496413,,,,,,,,,,
,,,,,,,130.161212,1.513915,,,,,,,,,,
,,,,,,,130.156891,1.531417,,,,,,,,,,
,,,,,,,130.149106,1.548919,,,,,,,,,,
,,,,,,,130.147094,1.566421,,,,,,,,,,
,,,,,,,130.145179,1.583923,,,,,,,,,,
,,,,,,,130.146253,1.601425,,,,,,,,,,
,,,,,,,130.148440,1.618927,,,,,,,,,,
,,,,,,,130.150829,1.636428,,,,,,,,,,
,,,,,,,130.152630,1.653930,,,,,,,,,,
,,,,,,,130.153075,1.671432,,,,,,,,,,
,,,,,,,130.150624,1.688934,,,,,,,,,,
,,,,,,,130.148173,1.706436,,,,,,,,,,
,,,,,,,130.144524,1.723938,,,,,,,,,,
,,,,,,,130.145901,1.741440,,,,,,,,,,
,,,,,,,130.149071,1.758942,,,,,,,,,,
,,,,,,,130.145400,1.776444,,,,,,,,,,
,,,,,,,130.144016,1.793946,,,,,,,,,,
,,,,,,,130.144810,1.811448,,,,,,,,,,
,,,,,,,130.144221,1.828949,,,,,,,,,,
,,,,,,,130.142245,1.846451,,,,,,,,,,
,,,,,,,130.140885,1.863953,,,,,,,,,,
,,,,,,,130.149065,1.881455,,,,,,,,,,
,,,,,,,130.161703,1.898957,,,,,,,,,,
,,,,,,,130.185708,1.916459,,,,,,,,,,
,,,,,,,130.216476,1.933961,,,,,,,,,,
,,,,,,,130.254792,1.951463,,,,,,,,,,
,,,,,,,130.281028,1.968965,,,,,,,,,,
,,,,,,,130.295505,1.986467,,,,,,,,,,
,,,,,,,130.302151,2.003969,,,,,,,,,,
,,,,,,,130.299783,2.021470,,,,,,,,,,
,,,,,,,130.287529,2.038972,,,,,,,,,,
,,,,,,,130.271412,2.056474,,,,,,,,,,
,,,,,,,130.253471,2.073976,,,,,,,,,,
,,,,,,,130.227105,2.091478,,,,,,,,,,
,,,,,,,130.194642,2.108980,,,,,,,,,,
,,,,,,,130.155897,2.126482,,,,,,,,,,
,,,,,,,130.136153,2.143984,,,,,,,,,,
,,,,,,,130.099884,2.161486,,,,,,,,,,
,,,,,,,130.069786,2.178988,,,,,,,,,,
,,,,,,,130.035961,2.196490,,,,,,,,,,
,,,,,,,130.012674,2.213991,,,,,,,,,,
,,,,,,,129.985791,2.231493,,,,,,,,,,
,,,,,,,129.977526,2.248995,,,,,,,,,,
,,,,,,,129.977154,2.266497,,,,,,,,,,
,,,,,,,129.979175,2.283999,,,,,,,,,,
,,,,,,,129.982934,2.301501,,,,,,,,,,
,,,,,,,129.984562,2.319003,,,,,,,,,,
,,,,,,,129.991147,2.336505,,,,,,,,,,
,,,,,,,129.999484,2.354007,,,,,,,,,,
,,,,,,,130.008585,2.371509,,,,,,,,,,
,,,,,,,130.014078,2.389011,,,,,,,,,,
,,,,,,,130.023580,2.406512,,,,,,,,,,
,,,,,,,130.029834,2.424014,,,,,,,,,,
,,,,,,,130.034697,2.441516,,,,,,,,,,
,,,,,,,130.038290,2.459018,,,,,,,,,,
,,,,,,,130.041501,2.476520,,,,,,,,,,
,,,,,,,130.046194,2.494022,,,,,,,,,,
,,,,,,,130.050670,2.511524,,,,,,,,,,
,,,,,,,130.053761,2.529026,,,,,,,,,,
,,,,,,,130.050665,2.546528,,,,,,,,,,
,,,,,,,130.050009,2.564030,,,,,,,,,,
,,,,,,,130.050009,2.581532,,,,,,,,,,
,,,,,,,130.048727,2.599033,,,,,,,,,,
,,,,,,,130.045854,2.616535,,,,,,,,,,
,,,,,,,130.048405,2.634037,,,,,,,,,,
,,,,,,,130.050615,2.651539,,,,,,,,,,
,,,,,,,130.048998,2.669041,,,,,,,,,,
,,,,,,,130.048998,2.686543,,,,,,,,,,
,,,,,,,130.047576,2.704045,,,,,,,,,,
,,,,,,,130.045694,2.721547,,,,,,,,,,
,,,,,,,130.051201,2.739049,,,,,,,,,,
,,,,,,,130.061828,2.756551,,,,,,,,,,
,,,,,,,130.065599,2.774053,,,,,,,,,,
,,,,,,,130.066691,2.791554,,,,,,,,,,
,,,,,,,130.062493,2.809056,,,,,,,,,,
,,,,,,,130.063344,2.826558,,,,,,,,,,
,,,,,,,130.072536,2.844060,,,,,,,,,,
,,,,,,,130.083628,2.861562,,,,,,,,,,
,,,,,,,130.093886,2.879064,,,,,,,,,,
,,,,,,,130.118875,2.896566,,,,,,,,,,
,,,,,,,130.128981,2.914068,,,,,,,,,,
,,,,,,,130.138593,2.931570,,,,,,,,,,
,,,,,,,130.138616,2.949072,,,,,,,,,,
,,,,,,,130.111506,2.966574,,,,,,,,,,
,,,,,,,130.096785,2.984075,,,,,,,,,,
,,,,,,,130.094331,3.001577,,,,,,,,,,
,,,,,,,130.091491,3.019079,,,,,,,,,,
,,,,,,,130.057526,3.036581,,,,,,,,,,
,,,,,,,129.978712,3.054083,,,,,,,,,,
,,,,,,,129.960693,3.071585,,,,,,,,,,
,,,,,,,129.987210,3.089087,,,,,,,,,,
,,,,,,,130.041695,3.106589,,,,,,,,,,
,,,,,,,130.104148,3.124091,,,,,,,,,,
,,,,,,,130.133949,3.141593,,,,,,,,,,
