,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.910838,-2.371509,,,,,,,,,,
,,,,,,,129.935632,-2.354007,,,,,,,,,,
,,,,,,,129.956278,-2.336505,,,,,,,,,,
,,,,,,,129.982197,-2.319003,,,,,,,,,,
,,,,,,,130.000291,-2.301501,,,,,,,,,,
,,,,,,,130.024595,-2.283999,,,,,,,,,,
,,,,,,,130.034401,-2.266497,,,,,,,,,,
,,,,,,,130.036113,-2.248995,,,,,,,,,,
,,,,,,,130.027174,-2.231493,,,,,,,,,,
,,,,,,,129.996334,-2.213991,,,,,,,,,,
,,,,,,,129.967899,-2.196490,,,,,,,,,,
,,,,,,,129.964076,-2.178988,,,,,,,,,,
,,,,,,,129.982266,-2.161486,,,,,,,,,,
,,,,,,,130.018921,-2.143984,,,,,,,,,,
,,,,,,,130.064018,-2.126482,,,,,,,,,,
,,,,,,,130.102529,-2.108980,,,,,,,,,,
,,,,,,,130.148023,-2.091478,,,,,,,,,,
,,,,,,,130.191301,-2.073976,,,,,,,,,,
,,,,,,,130.236253,-2.056474,,,,,,,,,,
,,,,,,,130.265983,-2.038972,,,,,,,,,,
,,,,,,,130.281075,-2.021470,,,,,,,,,,
,,,,,,,130.289301,-2.003969,,,,,,,,,,
,,,,,,,130.275131,-1.986467,,,,,,,,,,
,,,,,,,130.231168,-1.968965,,,,,,,,,,
,,,,,,,130.162815,-1.951463,,,,,,,,,,
,,,,,,,130.131843,-1.933961,,,,,,,,,,
,,,,,,,130.105521,-1.916459,,,,,,,,,,
,,,,,,,130.086616,-1.898957,,,,,,,,,,
,,,,,,,130.084490,-1.881455,,,,,,,,,,
,,,,,,,130.083943,-1.863953,,,,,,,,,,
,,,,,,,130.085069,-1.846451,,,,,,,,,,
,,,,,,,130.093189,-1.828949,,,,,,,,,,
,,,,,,,130.102027,-1.811448,,,,,,,,,,
,,,,,,,130.107616,-1.793946,,,,,,,,,,
,,,,,,,130.110955,-1.776444,,,,,,,,,,
,,,,,,,130.107486,-1.758942,,,,,,,,,,
,,,,,,,130.107121,-1.741440,,,,,,,,,,
,,,,,,,130.105837,-1.723938,,,,,,,,,,
,,,,,,,130.101288,-1.706436,,,,,,,,,,
,,,,,,,130.098894,-1.688934,,,,,,,,,,
,,,,,,,130.088463,-1.671432,,,,,,,,,,
,,,,,,,130.080685,-1.653930,,,,,,,,,,
,,,,,,,130.069719,-1.636428,,,,,,,,,,
,,,,,,,130.052971,-1.618927,,,,,,,,,,
,,,,,,,130.045352,-1.601425,,,,,,,,,,
,,,,,,,130.034192,-1.583923,,,,,,,,,,
,,,,,,,130.021427,-1.566421,,,,,,,,,,
,,,,,,,130.010763,-1.548919,,,,,,,,,,
,,,,,,,129.997349,-1.531417,,,,,,,,,,
,,,,,,,129.986350,-1.513915,,,,,,,,,,
,,,,,,,129.975933,-1.496413,,,,,,,,,,
,,,,,,,129.966533,-1.478911,,,,,,,,,,
,,,,,,,129.961097,-1.461409,,,,,,,,,,
,,,,,,,129.957764,-1.443907,,,,,,,,,,
,,,,,,,129.951678,-1.426406,,,,,,,,,,
,,,,,,,129.948726,-1.408904,,,,,,,,,,
,,,,,,,129.947427,-1.391402,,,,,,,,,,
,,,,,,,129.937871,-1.373900,,,,,,,,,,
,,,,,,,129.934328,-1.356398,,,,,,,,,,
,,,,,,,129.929729,-1.338896,,,,,,,,,,
,,,,,,,129.917418,-1.321394,,,,,,,,,,
,,,,,,,129.911873,-1.303892,,,,,,,,,,
,,,,,,,129.899647,-1.286390,,,,,,,,,,
,,,,,,,129.892123,-1.268888,,,,,,,,,,
,,,,,,,129.885362,-1.251386,,,,,,,,,,
,,,,,,,129.870164,-1.233885,,,,,,,,,,
,,,,,,,129.860118,-1.216383,,,,,,,,,,
,,,,,,,129.851778,-1.198881,,,,,,,,,,
,,,,,,,129.842487,-1.181379,,,,,,,,,,
,,,,,,,129.835676,-1.163877,,,,,,,,,,
,,,,,,,129.827729,-1.146375,,,,,,,,,,
,,,,,,,129.815591,-1.128873,,,,,,,,,,
,,,,,,,129.801628,-1.111371,,,,,,,,,,
,,,,,,,129.793044,-1.093869,,,,,,,,,,
,,,,,,,129.778966,-1.076367,,,,,,,,,,
,,,,,,,129.773750,-1.058865,,,,,,,,,,
,,,,,,,129.779673,-1.041364,,,,,,,,,,
,,,,,,,129.793983,-1.023862,,,,,,,,,,
,,,,,,,129.838787,-1.006360,,,,,,,,,,
,,,,,,,129.915005,-0.988858,,,,,,,,,,
,,,,,,,129.971712,-0.971356,,,,,,,,,,
,,,,,,,129.998525,-0.953854,,,,,,,,,,
,,,,,,,130.012576,-0.936352,,,,,,,,,,
,,,,,,,130.011583,-0.918850,,,,,,,,,,
,,,,,,,129.983700,-0.901348,,,,,,,,,,
,,,,,,,129.956227,-0.883846,,,,,,,,,,
,,,,,,,129.909921,-0.866344,,,,,,,,,,
,,,,,,,129.865704,-0.848843,,,,,,,,,,
,,,,,,,129.814274,-0.831341,,,,,,,,,,
,,,,,,,129.779154,-0.813839,,,,,,,,,,
,,,,,,,129.737999,-0.796337,,,,,,,,,,
,,,,,,,129.701348,-0.778835,,,,,,,,,,
,,,,,,,129.677075,-0.761333,,,,,,,,,,
,,,,,,,129.659613,-0.743831,,,,,,,,,,
,,,,,,,129.643423,-0.726329,,,,,,,,,,
,,,,,,,129.637209,-0.708827,,,,,,,,,,
,,,,,,,129.635616,-0.691325,,,,,,,,,,
,,,,,,,129.637487,-0.673823,,,,,,,,,,
,,,,,,,129.634598,-0.656322,,,,,,,,,,
,,,,,,,129.629738,-0.638820,,,,,,,,,,
,,,,,,,129.625927,-0.621318,,,,,,,,,,
,,,,,,,129.621244,-0.603816,,,,,,,,,,
,,,,,,,129.613869,-0.586314,,,,,,,,,,
,,,,,,,129.602152,-0.568812,,,,,,,,,,
,,,,,,,129.595148,-0.551310,,,,,,,,,,
,,,,,,,129.589796,-0.533808,,,,,,,,,,
,,,,,,,129.591648,-0.516306,,,,,,,,,,
,,,,,,,129.597362,-0.498804,,,,,,,,,,
,,,,,,,129.608340,-0.481302,,,,,,,,,,
,,,,,,,129.622221,-0.463801,,,,,,,,,,
,,,,,,,129.635342,-0.446299,,,,,,,,,,
,,,,,,,129.643761,-0.428797,,,,,,,,,,
,,,,,,,129.658352,-0.411295,,,,,,,,,,
,,,,,,,129.665944,-0.393793,,,,,,,,,,
,,,,,,,129.682096,-0.376291,,,,,,,,,,
,,,,,,,129.701343,-0.358789,,,,,,,,,,
,,,,,,,129.713831,-0.341287,,,,,,,,,,
,,,,,,,129.728925,-0.323785,,,,,,,,,,
,,,,,,,129.745180,-0.306283,,,,,,,,,,
,,,,,,,129.754952,-0.288781,,,,,,,,,,
,,,,,,,129.761781,-0.271280,,,,,,,,,,
,,,,,,,129.770304,-0.253778,,,,,,,,,,
,,,,,,,129.782681,-0.236276,,,,,,,,,,
,,,,,,,129.802631,-0.218774,,,,,,,,,,
,,,,,,,129.826102,-0.201272,,,,,,,,,,
,,,,,,,129.848695,-0.183770,,,,,,,,,,
,,,,,,,129.873542,-0.166268,,,,,,,,,,
,,,,,,,129.892279,-0.148766,,,,,,,,,,
,,,,,,,129.908522,-0.131264,,,,,,,,,,
,,,,,,,129.922377,-0.113762,,,,,,,,,,
,,,,,,,129.938747,-0.096260,,,,,,,,,,
,,,,,,,129.959071,-0.078759,,,,,,,,,,
,,,,,,,129.983786,-0.061257,,,,,,,,,,
,,,,,,,129.999593,-0.043755,,,,,,,,,,
,,,,,,,130.021816,-0.026253,,,,,,,,,,
,,,,,,,130.045158,-0.008751,,,,,,,,,,
,,,,,,,130.065531,0.008751,,,,,,,,,,
,,,,,,,130.086762,0.026253,,,,,,,,,,
,,,,,,,130.100102,0.043755,,,,,,,,,,
,,,,,,,130.121712,0.061257,,,,,,,,,,
,,,,,,,130.132670,0.078759,,,,,,,,,,
,,,,,,,130.142360,0.096260,,,,,,,,,,
,,,,,,,130.146820,0.113762,,,,,,,,,,
,,,,,,,130.140689,0.131264,,,,,,,,,,
,,,,,,,130.132590,0.148766,,,,,,,,,,
,,,,,,,130.127715,0.166268,,,,,,,,,,
,,,,,,,130.121455,0.183770,,,,,,,,,,
,,,,,,,130.115881,0.201272,,,,,,,,,,
,,,,,,,130.113120,0.218774,,,,,,,,,,
,,,,,,,130.110068,0.236276,,,,,,,,,,
,,,,,,,130.102426,0.253778,,,,,,,,,,
,,,,,,,130.089064,0.271280,,,,,,,,,,
,,,,,,,130.076691,0.288781,,,,,,,,,,
,,,,,,,130.059277,0.306283,,,,,,,,,,
,,,,,,,130.040514,0.323785,,,,,,,,,,
,,,,,,,130.020633,0.341287,,,,,,,,,,
,,,,,,,130.003119,0.358789,,,,,,,,,,
,,,,,,,129.988609,0.376291,,,,,,,,,,
,,,,,,,129.971717,0.393793,,,,,,,,,,
,,,,,,,129.968208,0.411295,,,,,,,,,,
,,,,,,,129.960943,0.428797,,,,,,,,,,
,,,,,,,129.958058,0.446299,,,,,,,,,,
,,,,,,,129.956686,0.463801,,,,,,,,,,
,,,,,,,129.953201,0.481302,,,,,,,,,,
,,,,,,,129.952626,0.498804,,,,,,,,,,
,,,,,,,129.958666,0.516306,,,,,,,,,,
,,,,,,,129.960505,0.533808,,,,,,,,,,
,,,,,,,129.954310,0.551310,,,,,,,,,,
,,,,,,,129.947367,0.568812,,,,,,,,,,
,,,,,,,129.941481,0.586314,,,,,,,,,,
,,,,,,,129.936099,0.603816,,,,,,,,,,
,,,,,,,129.927292,0.621318,,,,,,,,,,
,,,,,,,129.922101,0.638820,,,,,,,,,,
,,,,,,,129.906011,0.656322,,,,,,,,,,
,,,,,,,129.895396,0.673823,,,,,,,,,,
,,,,,,,129.888275,0.691325,,,,,,,,,,
,,,,,,,129.882818,0.708827,,,,,,,,,,
,,,,,,,129.880296,0.726329,,,,,,,,,,
,,,,,,,129.884037,0.743831,,,,,,,,,,
,,,,,,,129.894207,0.761333,,,,,,,,,,
,,,,,,,129.900165,0.778835,,,,,,,,,,
,,,,,,,129.904222,0.796337,,,,,,,,,,
,,,,,,,129.907393,0.813839,,,,,,,,,,
,,,,,,,129.919731,0.831341,,,,,,,,,,
,,,,,,,129.922419,0.848843,,,,,,,,,,
,,,,,,,129.920235,0.866344,,,,,,,,,,
,,,,,,,129.917291,0.883846,,,,,,,,,,
,,,,,,,129.910249,0.901348,,,,,,,,,,
,,,,,,,129.900520,0.918850,,,,,,,,,,
,,,,,,,129.883700,0.936352,,,,,,,,,,
,,,,,,,129.863500,0.953854,,,,,,,,,,
,,,,,,,129.857297,0.971356,,,,,,,,,,
,,,,,,,129.851499,0.988858,,,,,,,,,,
,,,,,,,129.849136,1.006360,,,,,,,,,,
,,,,,,,129.851272,1.023862,,,,,,,,,,
,,,,,,,129.866560,1.041364,,,,,,,,,,
,,,,,,,129.892059,1.058865,,,,,,,,,,
,,,,,,,129.912601,1.076367,,,,,,,,,,
,,,,,,,129.940579,1.093869,,,,,,,,,,
,,,,,,,129.956590,1.111371,,,,,,,,,,
,,,,,,,129.977284,1.128873,,,,,,,,,,
,,,,,,,129.986112,1.146375,,,,,,,,,,
,,,,,,,129.979865,1.163877,,,,,,,,,,
,,,,,,,129.934010,1.181379,,,,,,,,,,
,,,,,,,129.872128,1.198881,,,,,,,,,,
,,,,,,,129.794535,1.216383,,,,,,,,,,
,,,,,,,129.747302,1.233885,,,,,,,,,,
,,,,,,,129.731340,1.251386,,,,,,,,,,
,,,,,,,129.720912,1.268888,,,,,,,,,,
,,,,,,,129.715328,1.286390,,,,,,,,,,
,,,,,,,129.714286,1.303892,,,,,,,,,,
,,,,,,,129.715596,1.321394,,,,,,,,,,
,,,,,,,129.723117,1.338896,,,,,,,,,,
,,,,,,,129.724130,1.356398,,,,,,,,,,
,,,,,,,129.726911,1.373900,,,,,,,,,,
,,,,,,,129.730606,1.391402,,,,,,,,,,
,,,,,,,129.739659,1.408904,,,,,,,,,,
,,,,,,,129.745688,1.426406,,,,,,,,,,
,,,,,,,129.751941,1.443907,,,,,,,,,,
,,,,,,,129.760982,1.461409,,,,,,,,,,
,,,,,,,129.766973,1.478911,,,,,,,,,,
,,,,,,,129.774698,1.496413,,,,,,,,,,
,,,,,,,129.789893,1.513915,,,,,,,,,,
,,,,,,,129.803855,1.531417,,,,,,,,,,
,,,,,,,129.810590,1.548919,,,,,,,,,,
,,,,,,,129.826509,1.566421,,,,,,,,,,
,,,,,,,129.835458,1.583923,,,,,,,,,,
,,,,,,,129.842959,1.601425,,,,,,,,,,
,,,,,,,129.850489,1.618927,,,,,,,,,,
,,,,,,,129.862473,1.636428,,,,,,,,,,
,,,,,,,129.878495,1.653930,,,,,,,,,,
,,,,,,,129.895646,1.671432,,,,,,,,,,
,,,,,,,129.904869,1.688934,,,,,,,,,,
,,,,,,,129.913348,1.706436,,,,,,,,,,
,,,,,,,129.925824,1.723938,,,,,,,,,,
,,,,,,,129.939863,1.741440,,,,,,,,,,
,,,,,,,129.964155,1.758942,,,,,,,,,,
,,,,,,,129.977408,1.776444,,,,,,,,,,
,,,,,,,129.989019,1.793946,,,,,,,,,,
,,,,,,,129.997095,1.811448,,,,,,,,,,
,,,,,,,130.014253,1.828949,,,,,,,,,,
,,,,,,,130.033280,1.846451,,,,,,,,,,
,,,,,,,130.048393,1.863953,,,,,,,,,,
,,,,,,,130.057653,1.881455,,,,,,,,,,
,,,,,,,130.058560,1.898957,,,,,,,,,,
,,,,,,,130.061434,1.916459,,,,,,,,,,
,,,,,,,130.080863,1.933961,,,,,,,,,,
,,,,,,,130.107933,1.951463,,,,,,,,,,
,,,,,,,130.124801,1.968965,,,,,,,,,,
,,,,,,,130.127751,1.986467,,,,,,,,,,
,,,,,,,130.132065,2.003969,,,,,,,,,,
,,,,,,,130.134419,2.021470,,,,,,,,,,
,,,,,,,130.145893,2.038972,,,,,,,,,,
,,,,,,,130.161412,2.056474,,,,,,,,,,
,,,,,,,130.168195,2.073976,,,,,,,,,,
,,,,,,,130.173299,2.091478,,,,,,,,,,
,,,,,,,130.183883,2.108980,,,,,,,,,,
,,,,,,,130.201196,2.126482,,,,,,,,,,
,,,,,,,130.231349,2.143984,,,,,,,,,,
,,,,,,,130.241541,2.161486,,,,,,,,,,
,,,,,,,130.223763,2.178988,,,,,,,,,,
,,,,,,,130.194570,2.196490,,,,,,,,,,
,,,,,,,130.166696,2.213991,,,,,,,,,,
,,,,,,,130.144917,2.231493,,,,,,,,,,
,,,,,,,130.121731,2.248995,,,,,,,,,,
,,,,,,,130.079432,2.266497,,,,,,,,,,
,,,,,,,130.033462,2.283999,,,,,,,,,,
,,,,,,,129.981931,2.301501,,,,,,,,,,
,,,,,,,129.927379,2.319003,,,,,,,,,,
,,,,,,,129.904274,2.336505,,,,,,,,,,
,,,,,,,129.875526,2.354007,,,,,,,,,,
,,,,,,,129.854480,2.371509,,,,,,,,,,
,,,,,,,129.820423,2.389011,,,,,,,,,,
,,,,,,,129.821871,2.406512,,,,,,,,,,
,,,,,,,129.838526,2.424014,,,,,,,,,,
,,,,,,,129.865430,2.441516,,,,,,,,,,
,,,,,,,129.865457,2.459018,,,,,,,,,,
,,,,,,,129.865227,2.476520,,,,,,,,,,
,,,,,,,129.865439,2.494022,,,,,,,,,,
,,,,,,,129.859070,2.511524,,,,,,,,,,
,,,,,,,129.861696,2.529026,,,,,,,,,,
,,,,,,,129.855915,2.546528,,,,,,,,,,
,,,,,,,129.847050,2.564030,,,,,,,,,,
,,,,,,,129.840024,2.581532,,,,,,,,,,
,,,,,,,129.834551,2.599033,,,,,,,,,,
,,,,,,,129.836495,2.616535,,,,,,,,,,
,,,,,,,129.823312,2.634037,,,,,,,,,,
,,,,,,,129.803243,2.651539,,,,,,,,,,
,,,,,,,129.797354,2.669041,,,,,,,,,,
,,,,,,,129.798812,2.686543,,,,,,,,,,
,,,,,,,129.803003,2.704045,,,,,,,,,,
,,,,,,,129.803707,2.721547,,,,,,,,,,
,,,,,,,129.808854,2.739049,,,,,,,,,,
,,,,,,,129.813403,2.756551,,,,,,,,,,
,,,,,,,129.817816,2.774053,,,,,,,,,,
,,,,,,,129.810566,2.791554,,,,,,,,,,
,,,,,,,129.793075,2.809056,,,,,,,,,,
,,,,,,,129.783866,2.826558,,,,,,,,,,
,,,,,,,129.781801,2.844060,,,,,,,,,,
,,,,,,,129.777670,2.861562,,,,,,,,,,
,,,,,,,129.780688,2.879064,,,,,,,,,,
,,,,,,,129.785672,2.896566,,,,,,,,,,
,,,,,,,129.798939,2.914068,,,,,,,,,,
,,,,,,,129.803271,2.931570,,,,,,,,,,
,,,,,,,129.804510,2.949072,,,,,,,,,,
,,,,,,,129.804644,2.966574,,,,,,,,,,
,,,,,,,129.798305,2.984075,,,,,,,,,,
,,,,,,,129.795352,3.001577,,,,,,,,,,
,,,,,,,129.793870,3.019079,,,,,,,,,,
,,,,,,,129.820080,3.036581,,,,,,,,,,
,,,,,,,129.849284,3.054083,,,,,,,,,,
,,,,,,,129.869668,3.071585,,,,,,,,,,
,,,,,,,129.893353,3.089087,,,,,,,,,,
,,,,,,,129.839434,3.106589,,,,,,,,,,
,,,,,,,129.798724,3.124091,,,,,,,,,,
,,,,,,,129.717810,3.141593,,,,,,,,,,
