,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.087820,-1.846451,,,,,,,,,,
,,,,,,,130.072501,-1.828949,,,,,,,,,,
,,,,,,,130.058061,-1.811448,,,,,,,,,,
,,,,,,,130.045540,-1.793946,,,,,,,,,,
,,,,,,,130.024535,-1.776444,,,,,,,,,,
,,,,,,,130.011418,-1.758942,,,,,,,,,,
,,,,,,,129.989978,-1.741440,,,,,,,,,,
,,,,,,,129.972712,-1.723938,,,,,,,,,,
,,,,,,,129.959303,-1.706436,,,,,,,,,,
,,,,,,,129.944710,-1.688934,,,,,,,,,,
,,,,,,,129.933495,-1.671432,,,,,,,,,,
,,,,,,,129.920786,-1.653930,,,,,,,,,,
,,,,,,,129.908613,-1.636428,,,,,,,,,,
,,,,,,,129.894418,-1.618927,,,,,,,,,,
,,,,,,,129.882040,-1.601425,,,,,,,,,,
,,,,,,,129.873580,-1.583923,,,,,,,,,,
,,,,,,,129.863988,-1.566421,,,,,,,,,,
,,,,,,,129.854129,-1.548919,,,,,,,,,,
,,,,,,,129.847432,-1.531417,,,,,,,,,,
,,,,,,,129.840713,-1.513915,,,,,,,,,,
,,,,,,,129.825304,-1.496413,,,,,,,,,,
,,,,,,,129.815387,-1.478911,,,,,,,,,,
,,,,,,,129.806491,-1.461409,,,,,,,,,,
,,,,,,,129.793357,-1.443907,,,,,,,,,,
,,,,,,,129.783377,-1.426406,,,,,,,,,,
,,,,,,,129.774605,-1.408904,,,,,,,,,,
,,,,,,,129.766467,-1.391402,,,,,,,,,,
,,,,,,,129.759253,-1.373900,,,,,,,,,,
,,,,,,,129.755499,-1.356398,,,,,,,,,,
,,,,,,,129.749370,-1.338896,,,,,,,,,,
,,,,,,,129.743898,-1.321394,,,,,,,,,,
,,,,,,,129.739017,-1.303892,,,,,,,,,,
,,,,,,,129.733306,-1.286390,,,,,,,,,,
,,,,,,,129.734103,-1.268888,,,,,,,,,,
,,,,,,,129.737410,-1.251386,,,,,,,,,,
,,,,,,,129.742761,-1.233885,,,,,,,,,,
,,,,,,,129.757475,-1.216383,,,,,,,,,,
,,,,,,,129.774745,-1.198881,,,,,,,,,,
,,,,,,,129.803971,-1.181379,,,,,,,,,,
,,,,,,,129.825235,-1.163877,,,,,,,,,,
,,,,,,,129.871882,-1.146375,,,,,,,,,,
,,,,,,,129.917521,-1.128873,,,,,,,,,,
,,,,,,,129.969333,-1.111371,,,,,,,,,,
,,,,,,,130.038852,-1.093869,,,,,,,,,,
,,,,,,,130.101517,-1.076367,,,,,,,,,,
,,,,,,,130.141579,-1.058865,,,,,,,,,,
,,,,,,,130.150536,-1.041364,,,,,,,,,,
,,,,,,,130.144493,-1.023862,,,,,,,,,,
,,,,,,,130.130364,-1.006360,,,,,,,,,,
,,,,,,,130.114075,-0.988858,,,,,,,,,,
,,,,,,,130.079581,-0.971356,,,,,,,,,,
,,,,,,,130.059179,-0.953854,,,,,,,,,,
,,,,,,,130.042302,-0.936352,,,,,,,,,,
,,,,,,,130.029317,-0.918850,,,,,,,,,,
,,,,,,,130.022912,-0.901348,,,,,,,,,,
,,,,,,,130.019112,-0.883846,,,,,,,,,,
,,,,,,,130.022812,-0.866344,,,,,,,,,,
,,,,,,,130.025609,-0.848843,,,,,,,,,,
,,,,,,,130.032388,-0.831341,,,,,,,,,,
,,,,,,,130.038124,-0.813839,,,,,,,,,,
,,,,,,,130.037269,-0.796337,,,,,,,,,,
,,,,,,,130.031378,-0.778835,,,,,,,,,,
,,,,,,,130.024661,-0.761333,,,,,,,,,,
,,,,,,,130.016735,-0.743831,,,,,,,,,,
,,,,,,,129.999762,-0.726329,,,,,,,,,,
,,,,,,,129.991174,-0.708827,,,,,,,,,,
,,,,,,,129.980883,-0.691325,,,,,,,,,,
,,,,,,,129.977576,-0.673823,,,,,,,,,,
,,,,,,,129.975601,-0.656322,,,,,,,,,,
,,,,,,,129.975618,-0.638820,,,,,,,,,,
,,,,,,,129.979690,-0.621318,,,,,,,,,,
,,,,,,,129.983262,-0.603816,,,,,,,,,,
,,,,,,,129.986106,-0.586314,,,,,,,,,,
,,,,,,,129.986106,-0.568812,,,,,,,,,,
,,,,,,,129.989464,-0.551310,,,,,,,,,,
,,,,,,,129.989674,-0.533808,,,,,,,,,,
,,,,,,,129.987542,-0.516306,,,,,,,,,,
,,,,,,,129.987765,-0.498804,,,,,,,,,,
,,,,,,,129.990703,-0.481302,,,,,,,,,,
,,,,,,,129.994104,-0.463801,,,,,,,,,,
,,,,,,,129.998116,-0.446299,,,,,,,,,,
,,,,,,,130.003572,-0.428797,,,,,,,,,,
,,,,,,,130.013525,-0.411295,,,,,,,,,,
,,,,,,,130.026150,-0.393793,,,,,,,,,,
,,,,,,,130.037136,-0.376291,,,,,,,,,,
,,,,,,,130.048293,-0.358789,,,,,,,,,,
,,,,,,,130.054956,-0.341287,,,,,,,,,,
,,,,,,,130.065123,-0.323785,,,,,,,,,,
,,,,,,,130.074621,-0.306283,,,,,,,,,,
,,,,,,,130.090667,-0.288781,,,,,,,,,,
,,,,,,,130.104607,-0.271280,,,,,,,,,,
,,,,,,,130.114449,-0.253778,,,,,,,,,,
,,,,,,,130.133970,-0.236276,,,,,,,,,,
,,,,,,,130.153534,-0.218774,,,,,,,,,,
,,,,,,,130.175476,-0.201272,,,,,,,,,,
,,,,,,,130.190715,-0.183770,,,,,,,,,,
,,,,,,,130.210149,-0.166268,,,,,,,,,,
,,,,,,,130.229753,-0.148766,,,,,,,,,,
,,,,,,,130.248144,-0.131264,,,,,,,,,,
,,,,,,,130.263211,-0.113762,,,,,,,,,,
,,,,,,,130.274132,-0.096260,,,,,,,,,,
,,,,,,,130.279804,-0.078759,,,,,,,,,,
,,,,,,,130.280520,-0.061257,,,,,,,,,,
,,,,,,,130.276455,-0.043755,,,,,,,,,,
,,,,,,,130.266553,-0.026253,,,,,,,,,,
,,,,,,,130.257496,-0.008751,,,,,,,,,,
,,,,,,,130.249005,0.008751,,,,,,,,,,
,,,,,,,130.236561,0.026253,,,,,,,,,,
,,,,,,,130.216899,0.043755,,,,,,,,,,
,,,,,,,130.200077,0.061257,,,,,,,,,,
,,,,,,,130.184484,0.078759,,,,,,,,,,
,,,,,,,130.169137,0.096260,,,,,,,,,,
,,,,,,,130.154199,0.113762,,,,,,,,,,
,,,,,,,130.141202,0.131264,,,,,,,,,,
,,,,,,,130.128410,0.148766,,,,,,,,,,
,,,,,,,130.106155,0.166268,,,,,,,,,,
,,,,,,,130.091241,0.183770,,,,,,,,,,
,,,,,,,130.074468,0.201272,,,,,,,,,,
,,,,,,,130.057221,0.218774,,,,,,,,,,
,,,,,,,130.041328,0.236276,,,,,,,,,,
,,,,,,,130.027280,0.253778,,,,,,,,,,
,,,,,,,130.011576,0.271280,,,,,,,,,,
,,,,,,,130.005719,0.288781,,,,,,,,,,
,,,,,,,129.996013,0.306283,,,,,,,,,,
,,,,,,,129.990764,0.323785,,,,,,,,,,
,,,,,,,129.985998,0.341287,,,,,,,,,,
,,,,,,,129.978519,0.358789,,,,,,,,,,
,,,,,,,129.971568,0.376291,,,,,,,,,,
,,,,,,,129.961104,0.393793,,,,,,,,,,
,,,,,,,129.957028,0.411295,,,,,,,,,,
,,,,,,,129.950621,0.428797,,,,,,,,,,
,,,,,,,129.940468,0.446299,,,,,,,,,,
,,,,,,,129.933276,0.463801,,,,,,,,,,
,,,,,,,129.922650,0.481302,,,,,,,,,,
,,,,,,,129.913718,0.498804,,,,,,,,,,
,,,,,,,129.908967,0.516306,,,,,,,,,,
,,,,,,,129.905214,0.533808,,,,,,,,,,
,,,,,,,129.904952,0.551310,,,,,,,,,,
,,,,,,,129.904253,0.568812,,,,,,,,,,
,,,,,,,129.906914,0.586314,,,,,,,,,,
,,,,,,,129.909696,0.603816,,,,,,,,,,
,,,,,,,129.918340,0.621318,,,,,,,,,,
,,,,,,,129.933692,0.638820,,,,,,,,,,
,,,,,,,129.937283,0.656322,,,,,,,,,,
,,,,,,,129.941034,0.673823,,,,,,,,,,
,,,,,,,129.946533,0.691325,,,,,,,,,,
,,,,,,,129.947563,0.708827,,,,,,,,,,
,,,,,,,129.945118,0.726329,,,,,,,,,,
,,,,,,,129.943870,0.743831,,,,,,,,,,
,,,,,,,129.934563,0.761333,,,,,,,,,,
,,,,,,,129.925319,0.778835,,,,,,,,,,
,,,,,,,129.916321,0.796337,,,,,,,,,,
,,,,,,,129.905197,0.813839,,,,,,,,,,
,,,,,,,129.897915,0.831341,,,,,,,,,,
,,,,,,,129.905197,0.848843,,,,,,,,,,
,,,,,,,129.915262,0.866344,,,,,,,,,,
,,,,,,,129.933445,0.883846,,,,,,,,,,
,,,,,,,129.961639,0.901348,,,,,,,,,,
,,,,,,,129.996853,0.918850,,,,,,,,,,
,,,,,,,130.021931,0.936352,,,,,,,,,,
,,,,,,,130.058307,0.953854,,,,,,,,,,
,,,,,,,130.097258,0.971356,,,,,,,,,,
,,,,,,,130.130122,0.988858,,,,,,,,,,
,,,,,,,130.140126,1.006360,,,,,,,,,,
,,,,,,,130.146869,1.023862,,,,,,,,,,
,,,,,,,130.146869,1.041364,,,,,,,,,,
,,,,,,,130.135445,1.058865,,,,,,,,,,
,,,,,,,130.118439,1.076367,,,,,,,,,,
,,,,,,,130.094743,1.093869,,,,,,,,,,
,,,,,,,130.064358,1.111371,,,,,,,,,,
,,,,,,,130.022581,1.128873,,,,,,,,,,
,,,,,,,129.994416,1.146375,,,,,,,,,,
,,,,,,,129.988773,1.163877,,,,,,,,,,
,,,,,,,129.989126,1.181379,,,,,,,,,,
,,,,,,,129.993248,1.198881,,,,,,,,,,
,,,,,,,130.003642,1.216383,,,,,,,,,,
,,,,,,,130.010752,1.233885,,,,,,,,,,
,,,,,,,130.018464,1.251386,,,,,,,,,,
,,,,,,,130.023039,1.268888,,,,,,,,,,
,,,,,,,130.028809,1.286390,,,,,,,,,,
,,,,,,,130.032177,1.303892,,,,,,,,,,
,,,,,,,130.034251,1.321394,,,,,,,,,,
,,,,,,,130.035049,1.338896,,,,,,,,,,
,,,,,,,130.039539,1.356398,,,,,,,,,,
,,,,,,,130.044809,1.373900,,,,,,,,,,
,,,,,,,130.048636,1.391402,,,,,,,,,,
,,,,,,,130.048815,1.408904,,,,,,,,,,
,,,,,,,130.049315,1.426406,,,,,,,,,,
,,,,,,,130.054925,1.443907,,,,,,,,,,
,,,,,,,130.059160,1.461409,,,,,,,,,,
,,,,,,,130.061198,1.478911,,,,,,,,,,
,,,,,,,130.063791,1.496413,,,,,,,,,,
,,,,,,,130.067062,1.513915,,,,,,,,,,
,,,,,,,130.076323,1.531417,,,,,,,,,,
,,,,,,,130.078573,1.548919,,,,,,,,,,
,,,,,,,130.081706,1.566421,,,,,,,,,,
,,,,,,,130.087897,1.583923,,,,,,,,,,
,,,,,,,130.089708,1.601425,,,,,,,,,,
,,,,,,,130.092339,1.618927,,,,,,,,,,
,,,,,,,130.094991,1.636428,,,,,,,,,,
,,,,,,,130.097842,1.653930,,,,,,,,,,
,,,,,,,130.103361,1.671432,,,,,,,,,,
,,,,,,,130.106002,1.688934,,,,,,,,,,
,,,,,,,130.113028,1.706436,,,,,,,,,,
,,,,,,,130.117020,1.723938,,,,,,,,,,
,,,,,,,130.123937,1.741440,,,,,,,,,,
,,,,,,,130.134789,1.758942,,,,,,,,,,
,,,,,,,130.141847,1.776444,,,,,,,,,,
,,,,,,,130.146752,1.793946,,,,,,,,,,
,,,,,,,130.153731,1.811448,,,,,,,,,,
,,,,,,,130.158221,1.828949,,,,,,,,,,
,,,,,,,130.164550,1.846451,,,,,,,,,,
,,,,,,,130.172139,1.863953,,,,,,,,,,
,,,,,,,130.183539,1.881455,,,,,,,,,,
,,,,,,,130.193332,1.898957,,,,,,,,,,
,,,,,,,130.200055,1.916459,,,,,,,,,,
,,,,,,,130.207174,1.933961,,,,,,,,,,
,,,,,,,130.220711,1.951463,,,,,,,,,,
,,,,,,,130.233937,1.968965,,,,,,,,,,
,,,,,,,130.253377,1.986467,,,,,,,,,,
,,,,,,,130.262487,2.003969,,,,,,,,,,
,,,,,,,130.261643,2.021470,,,,,,,,,,
,,,,,,,130.251117,2.038972,,,,,,,,,,
,,,,,,,130.224326,2.056474,,,,,,,,,,
,,,,,,,130.174891,2.073976,,,,,,,,,,
,,,,,,,130.111702,2.091478,,,,,,,,,,
,,,,,,,130.059659,2.108980,,,,,,,,,,
,,,,,,,130.028667,2.126482,,,,,,,,,,
,,,,,,,129.989720,2.143984,,,,,,,,,,
,,,,,,,129.962560,2.161486,,,,,,,,,,
,,,,,,,129.925037,2.178988,,,,,,,,,,
,,,,,,,129.894289,2.196490,,,,,,,,,,
,,,,,,,129.871211,2.213991,,,,,,,,,,
,,,,,,,129.839743,2.231493,,,,,,,,,,
,,,,,,,129.814404,2.248995,,,,,,,,,,
,,,,,,,129.785662,2.266497,,,,,,,,,,
,,,,,,,129.765459,2.283999,,,,,,,,,,
,,,,,,,129.765029,2.301501,,,,,,,,,,
,,,,,,,129.778169,2.319003,,,,,,,,,,
,,,,,,,129.800308,2.336505,,,,,,,,,,
,,,,,,,129.827828,2.354007,,,,,,,,,,
,,,,,,,129.836869,2.371509,,,,,,,,,,
,,,,,,,129.844568,2.389011,,,,,,,,,,
,,,,,,,129.847826,2.406512,,,,,,,,,,
,,,,,,,129.846229,2.424014,,,,,,,,,,
,,,,,,,129.842959,2.441516,,,,,,,,,,
,,,,,,,129.839423,2.459018,,,,,,,,,,
,,,,,,,129.830789,2.476520,,,,,,,,,,
,,,,,,,129.827863,2.494022,,,,,,,,,,
,,,,,,,129.831361,2.511524,,,,,,,,,,
,,,,,,,129.840603,2.529026,,,,,,,,,,
,,,,,,,129.845504,2.546528,,,,,,,,,,
,,,,,,,129.851557,2.564030,,,,,,,,,,
,,,,,,,129.859377,2.581532,,,,,,,,,,
,,,,,,,129.865364,2.599033,,,,,,,,,,
,,,,,,,129.865180,2.616535,,,,,,,,,,
,,,,,,,129.869808,2.634037,,,,,,,,,,
,,,,,,,129.877321,2.651539,,,,,,,,,,
,,,,,,,129.885814,2.669041,,,,,,,,,,
,,,,,,,129.890992,2.686543,,,,,,,,,,
,,,,,,,129.892781,2.704045,,,,,,,,,,
,,,,,,,129.904886,2.721547,,,,,,,,,,
,,,,,,,129.914627,2.739049,,,,,,,,,,
,,,,,,,129.925957,2.756551,,,,,,,,,,
,,,,,,,129.939580,2.774053,,,,,,,,,,
,,,,,,,129.951994,2.791554,,,,,,,,,,
,,,,,,,129.959087,2.809056,,,,,,,,,,
,,,,,,,129.972585,2.826558,,,,,,,,,,
,,,,,,,129.981254,2.844060,,,,,,,,,,
,,,,,,,129.986822,2.861562,,,,,,,,,,
,,,,,,,129.997983,2.879064,,,,,,,,,,
,,,,,,,130.008139,2.896566,,,,,,,,,,
,,,,,,,130.018499,2.914068,,,,,,,,,,
,,,,,,,130.031490,2.931570,,,,,,,,,,
,,,,,,,130.042493,2.949072,,,,,,,,,,
,,,,,,,130.059793,2.966574,,,,,,,,,,
,,,,,,,130.059123,2.984075,,,,,,,,,,
,,,,,,,130.055685,3.001577,,,,,,,,,,
,,,,,,,130.029459,3.019079,,,,,,,,,,
,,,,,,,129.991574,3.036581,,,,,,,,,,
,,,,,,,129.942055,3.054083,,,,,,,,,,
,,,,,,,129.928521,3.071585,,,,,,,,,,
,,,,,,,129.928031,3.089087,,,,,,,,,,
,,,,,,,129.932896,3.106589,,,,,,,,,,
,,,,,,,129.921120,3.124091,,,,,,,,,,
,,,,,,,129.877951,3.141593,,,,,,,,,,
