,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,131.024925,2.178988,,,,,,,,,,
,,,,,,,130.965115,2.196490,,,,,,,,,,
,,,,,,,130.908967,2.213991,,,,,,,,,,
,,,,,,,130.888689,2.231493,,,,,,,,,,
,,,,,,,130.894222,2.248995,,,,,,,,,,
,,,,,,,130.925125,2.266497,,,,,,,,,,
,,,,,,,130.966068,2.283999,,,,,,,,,,
,,,,,,,131.001022,2.301501,,,,,,,,,,
,,,,,,,131.031964,2.319003,,,,,,,,,,
,,,,,,,131.047327,2.336505,,,,,,,,,,
,,,,,,,131.054470,2.354007,,,,,,,,,,
,,,,,,,131.050036,2.371509,,,,,,,,,,
,,,,,,,131.042069,2.389011,,,,,,,,,,
,,,,,,,131.031593,2.406512,,,,,,,,,,
,,,,,,,131.015004,2.424014,,,,,,,,,,
,,,,,,,130.988061,2.441516,,,,,,,,,,
,,,,,,,130.968452,2.459018,,,,,,,,,,
,,,,,,,130.955125,2.476520,,,,,,,,,,
,,,,,,,130.945369,2.494022,,,,,,,,,,
,,,,,,,130.937534,2.511524,,,,,,,,,,
,,,,,,,130.935492,2.529026,,,,,,,,,,
,,,,,,,130.932416,2.546528,,,,,,,,,,
,,,,,,,130.932946,2.564030,,,,,,,,,,
,,,,,,,130.934601,2.581532,,,,,,,,,,
,,,,,,,130.937255,2.599033,,,,,,,,,,
,,,,,,,130.938874,2.616535,,,,,,,,,,
,,,,,,,130.937129,2.634037,,,,,,,,,,
,,,,,,,130.930708,2.651539,,,,,,,,,,
,,,,,,,130.925828,2.669041,,,,,,,,,,
,,,,,,,130.919556,2.686543,,,,,,,,,,
,,,,,,,130.913335,2.704045,,,,,,,,,,
,,,,,,,130.907682,2.721547,,,,,,,,,,
,,,,,,,130.896352,2.739049,,,,,,,,,,
,,,,,,,130.886704,2.756551,,,,,,,,,,
,,,,,,,130.880822,2.774053,,,,,,,,,,
,,,,,,,130.883552,2.791554,,,,,,,,,,
,,,,,,,130.895160,2.809056,,,,,,,,,,
,,,,,,,130.910571,2.826558,,,,,,,,,,
,,,,,,,130.913803,2.844060,,,,,,,,,,
,,,,,,,130.922831,2.861562,,,,,,,,,,
,,,,,,,130.934002,2.879064,,,,,,,,,,
,,,,,,,130.942968,2.896566,,,,,,,,,,
,,,,,,,130.947591,2.914068,,,,,,,,,,
,,,,,,,130.950503,2.931570,,,,,,,,,,
,,,,,,,130.944130,2.949072,,,,,,,,,,
,,,,,,,130.937544,2.966574,,,,,,,,,,
,,,,,,,130.906458,2.984075,,,,,,,,,,
,,,,,,,130.884920,3.001577,,,,,,,,,,
,,,,,,,130.857027,3.019079,,,,,,,,,,
,,,,,,,130.829327,3.036581,,,,,,,,,,
,,,,,,,130.738443,3.054083,,,,,,,,,,
,,,,,,,130.673371,3.071585,,,,,,,,,,
,,,,,,,130.680561,3.089087,,,,,,,,,,
,,,,,,,130.844313,3.106589,,,,,,,,,,
,,,,,,,130.931653,3.124091,,,,,,,,,,
,,,,,,,130.915993,3.141593,,,,,,,,,,
