,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.062401,0.638820,,,,,,,,,,
,,,,,,,130.056232,0.656322,,,,,,,,,,
,,,,,,,130.056232,0.673823,,,,,,,,,,
,,,,,,,130.048659,0.691325,,,,,,,,,,
,,,,,,,130.050272,0.708827,,,,,,,,,,
,,,,,,,130.048154,0.726329,,,,,,,,,,
,,,,,,,130.057942,0.743831,,,,,,,,,,
,,,,,,,130.063111,0.761333,,,,,,,,,,
,,,,,,,130.066951,0.778835,,,,,,,,,,
,,,,,,,130.083080,0.796337,,,,,,,,,,
,,,,,,,130.095262,0.813839,,,,,,,,,,
,,,,,,,130.106694,0.831341,,,,,,,,,,
,,,,,,,130.119234,0.848843,,,,,,,,,,
,,,,,,,130.121955,0.866344,,,,,,,,,,
,,,,,,,130.123660,0.883846,,,,,,,,,,
,,,,,,,130.118508,0.901348,,,,,,,,,,
,,,,,,,130.108677,0.918850,,,,,,,,,,
,,,,,,,130.102738,0.936352,,,,,,,,,,
,,,,,,,130.094712,0.953854,,,,,,,,,,
,,,,,,,130.090626,0.971356,,,,,,,,,,
,,,,,,,130.090626,0.988858,,,,,,,,,,
,,,,,,,130.096137,1.006360,,,,,,,,,,
,,,,,,,130.103623,1.023862,,,,,,,,,,
,,,,,,,130.121329,1.041364,,,,,,,,,,
,,,,,,,130.143850,1.058865,,,,,,,,,,
,,,,,,,130.166413,1.076367,,,,,,,,,,
,,,,,,,130.186900,1.093869,,,,,,,,,,
,,,,,,,130.199357,1.111371,,,,,,,,,,
,,,,,,,130.199350,1.128873,,,,,,,,,,
,,,,,,,130.185626,1.146375,,,,,,,,,,
,,,,,,,130.153877,1.163877,,,,,,,,,,
,,,,,,,130.095307,1.181379,,,,,,,,,,
,,,,,,,130.016723,1.198881,,,,,,,,,,
,,,,,,,129.965862,1.216383,,,,,,,,,,
,,,,,,,129.930207,1.233885,,,,,,,,,,
,,,,,,,129.902991,1.251386,,,,,,,,,,
,,,,,,,129.878392,1.268888,,,,,,,,,,
,,,,,,,129.859366,1.286390,,,,,,,,,,
,,,,,,,129.846438,1.303892,,,,,,,,,,
,,,,,,,129.836085,1.321394,,,,,,,,,,
,,,,,,,129.834035,1.338896,,,,,,,,,,
,,,,,,,129.834001,1.356398,,,,,,,,,,
,,,,,,,129.830790,1.373900,,,,,,,,,,
,,,,,,,129.830772,1.391402,,,,,,,,,,
,,,,,,,129.833539,1.408904,,,,,,,,,,
,,,,,,,129.840532,1.426406,,,,,,,,,,
,,,,,,,129.843225,1.443907,,,,,,,,,,
,,,,,,,129.846231,1.461409,,,,,,,,,,
,,,,,,,129.855398,1.478911,,,,,,,,,,
,,,,,,,129.864053,1.496413,,,,,,,,,,
,,,,,,,129.876657,1.513915,,,,,,,,,,
,,,,,,,129.885958,1.531417,,,,,,,,,,
,,,,,,,129.896932,1.548919,,,,,,,,,,
,,,,,,,129.908812,1.566421,,,,,,,,,,
,,,,,,,129.918726,1.583923,,,,,,,,,,
,,,,,,,129.928982,1.601425,,,,,,,,,,
,,,,,,,129.943147,1.618927,,,,,,,,,,
,,,,,,,129.955608,1.636428,,,,,,,,,,
,,,,,,,129.964561,1.653930,,,,,,,,,,
,,,,,,,129.973148,1.671432,,,,,,,,,,
,,,,,,,129.989171,1.688934,,,,,,,,,,
,,,,,,,130.002497,1.706436,,,,,,,,,,
,,,,,,,130.019049,1.723938,,,,,,,,,,
,,,,,,,130.031633,1.741440,,,,,,,,,,
,,,,,,,130.049273,1.758942,,,,,,,,,,
,,,,,,,130.070465,1.776444,,,,,,,,,,
,,,,,,,130.086478,1.793946,,,,,,,,,,
,,,,,,,130.106547,1.811448,,,,,,,,,,
,,,,,,,130.121552,1.828949,,,,,,,,,,
,,,,,,,130.146265,1.846451,,,,,,,,,,
,,,,,,,130.163865,1.863953,,,,,,,,,,
,,,,,,,130.182619,1.881455,,,,,,,,,,
,,,,,,,130.191346,1.898957,,,,,,,,,,
,,,,,,,130.206202,1.916459,,,,,,,,,,
,,,,,,,130.226213,1.933961,,,,,,,,,,
,,,,,,,130.234952,1.951463,,,,,,,,,,
,,,,,,,130.248308,1.968965,,,,,,,,,,
,,,,,,,130.254129,1.986467,,,,,,,,,,
,,,,,,,130.258561,2.003969,,,,,,,,,,
,,,,,,,130.263858,2.021470,,,,,,,,,,
,,,,,,,130.263818,2.038972,,,,,,,,,,
,,,,,,,130.255379,2.056474,,,,,,,,,,
,,,,,,,130.253959,2.073976,,,,,,,,,,
,,,,,,,130.259073,2.091478,,,,,,,,,,
,,,,,,,130.286978,2.108980,,,,,,,,,,
,,,,,,,130.316346,2.126482,,,,,,,,,,
,,,,,,,130.373173,2.143984,,,,,,,,,,
,,,,,,,130.431222,2.161486,,,,,,,,,,
,,,,,,,130.450071,2.178988,,,,,,,,,,
,,,,,,,130.454983,2.196490,,,,,,,,,,
,,,,,,,130.450071,2.213991,,,,,,,,,,
,,,,,,,130.434258,2.231493,,,,,,,,,,
,,,,,,,130.421610,2.248995,,,,,,,,,,
,,,,,,,130.390205,2.266497,,,,,,,,,,
,,,,,,,130.366592,2.283999,,,,,,,,,,
,,,,,,,130.340926,2.301501,,,,,,,,,,
,,,,,,,130.301019,2.319003,,,,,,,,,,
,,,,,,,130.253534,2.336505,,,,,,,,,,
,,,,,,,130.215965,2.354007,,,,,,,,,,
,,,,,,,130.201934,2.371509,,,,,,,,,,
,,,,,,,130.208518,2.389011,,,,,,,,,,
,,,,,,,130.222030,2.406512,,,,,,,,,,
,,,,,,,130.242808,2.424014,,,,,,,,,,
,,,,,,,130.263927,2.441516,,,,,,,,,,
,,,,,,,130.282959,2.459018,,,,,,,,,,
,,,,,,,130.306611,2.476520,,,,,,,,,,
,,,,,,,130.318726,2.494022,,,,,,,,,,
,,,,,,,130.315090,2.511524,,,,,,,,,,
,,,,,,,130.304023,2.529026,,,,,,,,,,
,,,,,,,130.280709,2.546528,,,,,,,,,,
,,,,,,,130.255971,2.564030,,,,,,,,,,
,,,,,,,130.231471,2.581532,,,,,,,,,,
,,,,,,,130.215764,2.599033,,,,,,,,,,
,,,,,,,130.206104,2.616535,,,,,,,,,,
,,,,,,,130.203008,2.634037,,,,,,,,,,
,,,,,,,130.199527,2.651539,,,,,,,,,,
,,,,,,,130.181327,2.669041,,,,,,,,,,
,,,,,,,130.163570,2.686543,,,,,,,,,,
,,,,,,,130.143288,2.704045,,,,,,,,,,
,,,,,,,130.123832,2.721547,,,,,,,,,,
,,,,,,,130.110276,2.739049,,,,,,,,,,
,,,,,,,130.112038,2.756551,,,,,,,,,,
,,,,,,,130.116914,2.774053,,,,,,,,,,
,,,,,,,130.120106,2.791554,,,,,,,,,,
,,,,,,,130.112432,2.809056,,,,,,,,,,
,,,,,,,130.095300,2.826558,,,,,,,,,,
,,,,,,,130.058552,2.844060,,,,,,,,,,
,,,,,,,130.032690,2.861562,,,,,,,,,,
,,,,,,,130.023761,2.879064,,,,,,,,,,
,,,,,,,130.022977,2.896566,,,,,,,,,,
,,,,,,,130.035092,2.914068,,,,,,,,,,
,,,,,,,130.045049,2.931570,,,,,,,,,,
,,,,,,,130.039390,2.949072,,,,,,,,,,
,,,,,,,130.028228,2.966574,,,,,,,,,,
,,,,,,,130.011169,2.984075,,,,,,,,,,
,,,,,,,129.983499,3.001577,,,,,,,,,,
,,,,,,,129.962684,3.019079,,,,,,,,,,
,,,,,,,129.937480,3.036581,,,,,,,,,,
,,,,,,,129.920167,3.054083,,,,,,,,,,
,,,,,,,129.920167,3.071585,,,,,,,,,,
,,,,,,,129.918524,3.089087,,,,,,,,,,
,,,,,,,129.899397,3.106589,,,,,,,,,,
,,,,,,,129.879728,3.124091,,,,,,,,,,
,,,,,,,129.840360,3.141593,,,,,,,,,,
