,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.180580,-2.283999,,,,,,,,,,
,,,,,,,130.187321,-2.266497,,,,,,,,,,
,,,,,,,130.232152,-2.248995,,,,,,,,,,
,,,,,,,130.265706,-2.231493,,,,,,,,,,
,,,,,,,130.305406,-2.213991,,,,,,,,,,
,,,,,,,130.330439,-2.196490,,,,,,,,,,
,,,,,,,130.349805,-2.178988,,,,,,,,,,
,,,,,,,130.368748,-2.161486,,,,,,,,,,
,,,,,,,130.377659,-2.143984,,,,,,,,,,
,,,,,,,130.388535,-2.126482,,,,,,,,,,
,,,,,,,130.397188,-2.108980,,,,,,,,,,
,,,,,,,130.395969,-2.091478,,,,,,,,,,
,,,,,,,130.366909,-2.073976,,,,,,,,,,
,,,,,,,130.311093,-2.056474,,,,,,,,,,
,,,,,,,130.239616,-2.038972,,,,,,,,,,
,,,,,,,130.191447,-2.021470,,,,,,,,,,
,,,,,,,130.171569,-2.003969,,,,,,,,,,
,,,,,,,130.159616,-1.986467,,,,,,,,,,
,,,,,,,130.152875,-1.968965,,,,,,,,,,
,,,,,,,130.149947,-1.951463,,,,,,,,,,
,,,,,,,130.152118,-1.933961,,,,,,,,,,
,,,,,,,130.154927,-1.916459,,,,,,,,,,
,,,,,,,130.162880,-1.898957,,,,,,,,,,
,,,,,,,130.173394,-1.881455,,,,,,,,,,
,,,,,,,130.177891,-1.863953,,,,,,,,,,
,,,,,,,130.178719,-1.846451,,,,,,,,,,
,,,,,,,130.178329,-1.828949,,,,,,,,,,
,,,,,,,130.168675,-1.811448,,,,,,,,,,
,,,,,,,130.161794,-1.793946,,,,,,,,,,
,,,,,,,130.145127,-1.776444,,,,,,,,,,
,,,,,,,130.130014,-1.758942,,,,,,,,,,
,,,,,,,130.119407,-1.741440,,,,,,,,,,
,,,,,,,130.104194,-1.723938,,,,,,,,,,
,,,,,,,130.098354,-1.706436,,,,,,,,,,
,,,,,,,130.089883,-1.688934,,,,,,,,,,
,,,,,,,130.082280,-1.671432,,,,,,,,,,
,,,,,,,130.075593,-1.653930,,,,,,,,,,
,,,,,,,130.062559,-1.636428,,,,,,,,,,
,,,,,,,130.052990,-1.618927,,,,,,,,,,
,,,,,,,130.039396,-1.601425,,,,,,,,,,
,,,,,,,130.031563,-1.583923,,,,,,,,,,
,,,,,,,130.022056,-1.566421,,,,,,,,,,
,,,,,,,130.014042,-1.548919,,,,,,,,,,
,,,,,,,130.011532,-1.531417,,,,,,,,,,
,,,,,,,130.009334,-1.513915,,,,,,,,,,
,,,,,,,130.006494,-1.496413,,,,,,,,,,
,,,,,,,130.007850,-1.478911,,,,,,,,,,
,,,,,,,130.009806,-1.461409,,,,,,,,,,
,,,,,,,130.009927,-1.443907,,,,,,,,,,
,,,,,,,130.011522,-1.426406,,,,,,,,,,
,,,,,,,130.008605,-1.408904,,,,,,,,,,
,,,,,,,130.007930,-1.391402,,,,,,,,,,
,,,,,,,130.001941,-1.373900,,,,,,,,,,
,,,,,,,129.996565,-1.356398,,,,,,,,,,
,,,,,,,129.992296,-1.338896,,,,,,,,,,
,,,,,,,129.984886,-1.321394,,,,,,,,,,
,,,,,,,129.981374,-1.303892,,,,,,,,,,
,,,,,,,129.977497,-1.286390,,,,,,,,,,
,,,,,,,129.980576,-1.268888,,,,,,,,,,
,,,,,,,129.983146,-1.251386,,,,,,,,,,
,,,,,,,129.980576,-1.233885,,,,,,,,,,
,,,,,,,129.976031,-1.216383,,,,,,,,,,
,,,,,,,129.971250,-1.198881,,,,,,,,,,
,,,,,,,129.966113,-1.181379,,,,,,,,,,
,,,,,,,129.965501,-1.163877,,,,,,,,,,
,,,,,,,129.969499,-1.146375,,,,,,,,,,
,,,,,,,129.983110,-1.128873,,,,,,,,,,
,,,,,,,130.013584,-1.111371,,,,,,,,,,
,,,,,,,130.054078,-1.093869,,,,,,,,,,
,,,,,,,130.149988,-1.076367,,,,,,,,,,
,,,,,,,130.213133,-1.058865,,,,,,,,,,
,,,,,,,130.245253,-1.041364,,,,,,,,,,
,,,,,,,130.255355,-1.023862,,,,,,,,,,
,,,,,,,130.253578,-1.006360,,,,,,,,,,
,,,,,,,130.232788,-0.988858,,,,,,,,,,
,,,,,,,130.191976,-0.971356,,,,,,,,,,
,,,,,,,130.155438,-0.953854,,,,,,,,,,
,,,,,,,130.121697,-0.936352,,,,,,,,,,
,,,,,,,130.091695,-0.918850,,,,,,,,,,
,,,,,,,130.063671,-0.901348,,,,,,,,,,
,,,,,,,130.058100,-0.883846,,,,,,,,,,
,,,,,,,130.050884,-0.866344,,,,,,,,,,
,,,,,,,130.051700,-0.848843,,,,,,,,,,
,,,,,,,130.056771,-0.831341,,,,,,,,,,
,,,,,,,130.066216,-0.813839,,,,,,,,,,
,,,,,,,130.089285,-0.796337,,,,,,,,,,
,,,,,,,130.103380,-0.778835,,,,,,,,,,
,,,,,,,130.110602,-0.761333,,,,,,,,,,
,,,,,,,130.114703,-0.743831,,,,,,,,,,
,,,,,,,130.106999,-0.726329,,,,,,,,,,
,,,,,,,130.099176,-0.708827,,,,,,,,,,
,,,,,,,130.088845,-0.691325,,,,,,,,,,
,,,,,,,130.076048,-0.673823,,,,,,,,,,
,,,,,,,130.063611,-0.656322,,,,,,,,,,
,,,,,,,130.053736,-0.638820,,,,,,,,,,
,,,,,,,130.045734,-0.621318,,,,,,,,,,
,,,,,,,130.044800,-0.603816,,,,,,,,,,
,,,,,,,130.050570,-0.586314,,,,,,,,,,
,,,,,,,130.055047,-0.568812,,,,,,,,,,
,,,,,,,130.063297,-0.551310,,,,,,,,,,
,,,,,,,130.064537,-0.533808,,,,,,,,,,
,,,,,,,130.070979,-0.516306,,,,,,,,,,
,,,,,,,130.074506,-0.498804,,,,,,,,,,
,,,,,,,130.078143,-0.481302,,,,,,,,,,
,,,,,,,130.086211,-0.463801,,,,,,,,,,
,,,,,,,130.092120,-0.446299,,,,,,,,,,
,,,,,,,130.097254,-0.428797,,,,,,,,,,
,,,,,,,130.107356,-0.411295,,,,,,,,,,
,,,,,,,130.114133,-0.393793,,,,,,,,,,
,,,,,,,130.118302,-0.376291,,,,,,,,,,
,,,,,,,130.130242,-0.358789,,,,,,,,,,
,,,,,,,130.140198,-0.341287,,,,,,,,,,
,,,,,,,130.152323,-0.323785,,,,,,,,,,
,,,,,,,130.166750,-0.306283,,,,,,,,,,
,,,,,,,130.179539,-0.288781,,,,,,,,,,
,,,,,,,130.188212,-0.271280,,,,,,,,,,
,,,,,,,130.202039,-0.253778,,,,,,,,,,
,,,,,,,130.216173,-0.236276,,,,,,,,,,
,,,,,,,130.230313,-0.218774,,,,,,,,,,
,,,,,,,130.248648,-0.201272,,,,,,,,,,
,,,,,,,130.273224,-0.183770,,,,,,,,,,
,,,,,,,130.288573,-0.166268,,,,,,,,,,
,,,,,,,130.302416,-0.148766,,,,,,,,,,
,,,,,,,130.326011,-0.131264,,,,,,,,,,
,,,,,,,130.344833,-0.113762,,,,,,,,,,
,,,,,,,130.362368,-0.096260,,,,,,,,,,
,,,,,,,130.379111,-0.078759,,,,,,,,,,
,,,,,,,130.392097,-0.061257,,,,,,,,,,
,,,,,,,130.404159,-0.043755,,,,,,,,,,
,,,,,,,130.416140,-0.026253,,,,,,,,,,
,,,,,,,130.420353,-0.008751,,,,,,,,,,
,,,,,,,130.419468,0.008751,,,,,,,,,,
,,,,,,,130.413806,0.026253,,,,,,,,,,
,,,,,,,130.403145,0.043755,,,,,,,,,,
,,,,,,,130.393817,0.061257,,,,,,,,,,
,,,,,,,130.383242,0.078759,,,,,,,,,,
,,,,,,,130.370488,0.096260,,,,,,,,,,
,,,,,,,130.360549,0.113762,,,,,,,,,,
,,,,,,,130.351171,0.131264,,,,,,,,,,
,,,,,,,130.327840,0.148766,,,,,,,,,,
,,,,,,,130.311106,0.166268,,,,,,,,,,
,,,,,,,130.293153,0.183770,,,,,,,,,,
,,,,,,,130.280733,0.201272,,,,,,,,,,
,,,,,,,130.264719,0.218774,,,,,,,,,,
,,,,,,,130.248037,0.236276,,,,,,,,,,
,,,,,,,130.233946,0.253778,,,,,,,,,,
,,,,,,,130.223065,0.271280,,,,,,,,,,
,,,,,,,130.216720,0.288781,,,,,,,,,,
,,,,,,,130.212355,0.306283,,,,,,,,,,
,,,,,,,130.200522,0.323785,,,,,,,,,,
,,,,,,,130.193797,0.341287,,,,,,,,,,
,,,,,,,130.189047,0.358789,,,,,,,,,,
,,,,,,,130.187603,0.376291,,,,,,,,,,
,,,,,,,130.186305,0.393793,,,,,,,,,,
,,,,,,,130.180248,0.411295,,,,,,,,,,
,,,,,,,130.174712,0.428797,,,,,,,,,,
,,,,,,,130.173695,0.446299,,,,,,,,,,
,,,,,,,130.174623,0.463801,,,,,,,,,,
,,,,,,,130.169135,0.481302,,,,,,,,,,
,,,,,,,130.158900,0.498804,,,,,,,,,,
,,,,,,,130.148767,0.516306,,,,,,,,,,
,,,,,,,130.141397,0.533808,,,,,,,,,,
,,,,,,,130.133287,0.551310,,,,,,,,,,
,,,,,,,130.126245,0.568812,,,,,,,,,,
,,,,,,,130.123692,0.586314,,,,,,,,,,
,,,,,,,130.118321,0.603816,,,,,,,,,,
,,,,,,,130.114673,0.621318,,,,,,,,,,
,,,,,,,130.114403,0.638820,,,,,,,,,,
,,,,,,,130.118800,0.656322,,,,,,,,,,
,,,,,,,130.130291,0.673823,,,,,,,,,,
,,,,,,,130.136323,0.691325,,,,,,,,,,
,,,,,,,130.138691,0.708827,,,,,,,,,,
,,,,,,,130.136323,0.726329,,,,,,,,,,
,,,,,,,130.133804,0.743831,,,,,,,,,,
,,,,,,,130.125725,0.761333,,,,,,,,,,
,,,,,,,130.113633,0.778835,,,,,,,,,,
,,,,,,,130.098386,0.796337,,,,,,,,,,
,,,,,,,130.089929,0.813839,,,,,,,,,,
,,,,,,,130.072999,0.831341,,,,,,,,,,
,,,,,,,130.059503,0.848843,,,,,,,,,,
,,,,,,,130.054487,0.866344,,,,,,,,,,
,,,,,,,130.053437,0.883846,,,,,,,,,,
,,,,,,,130.056721,0.901348,,,,,,,,,,
,,,,,,,130.071769,0.918850,,,,,,,,,,
,,,,,,,130.082400,0.936352,,,,,,,,,,
,,,,,,,130.118750,0.953854,,,,,,,,,,
,,,,,,,130.149078,0.971356,,,,,,,,,,
,,,,,,,130.191635,0.988858,,,,,,,,,,
,,,,,,,130.203880,1.006360,,,,,,,,,,
,,,,,,,130.246455,1.023862,,,,,,,,,,
,,,,,,,130.252040,1.041364,,,,,,,,,,
,,,,,,,130.245509,1.058865,,,,,,,,,,
,,,,,,,130.221611,1.076367,,,,,,,,,,
,,,,,,,130.166511,1.093869,,,,,,,,,,
,,,,,,,130.091861,1.111371,,,,,,,,,,
,,,,,,,130.052125,1.128873,,,,,,,,,,
,,,,,,,130.043446,1.146375,,,,,,,,,,
,,,,,,,130.044690,1.163877,,,,,,,,,,
,,,,,,,130.063224,1.181379,,,,,,,,,,
,,,,,,,130.071717,1.198881,,,,,,,,,,
,,,,,,,130.085580,1.216383,,,,,,,,,,
,,,,,,,130.087841,1.233885,,,,,,,,,,
,,,,,,,130.090143,1.251386,,,,,,,,,,
,,,,,,,130.090979,1.268888,,,,,,,,,,
,,,,,,,130.097374,1.286390,,,,,,,,,,
,,,,,,,130.105117,1.303892,,,,,,,,,,
,,,,,,,130.113384,1.321394,,,,,,,,,,
,,,,,,,130.118942,1.338896,,,,,,,,,,
,,,,,,,130.120616,1.356398,,,,,,,,,,
,,,,,,,130.122658,1.373900,,,,,,,,,,
,,,,,,,130.118875,1.391402,,,,,,,,,,
,,,,,,,130.128558,1.408904,,,,,,,,,,
,,,,,,,130.134310,1.426406,,,,,,,,,,
,,,,,,,130.143585,1.443907,,,,,,,,,,
,,,,,,,130.152278,1.461409,,,,,,,,,,
,,,,,,,130.158420,1.478911,,,,,,,,,,
,,,,,,,130.163127,1.496413,,,,,,,,,,
,,,,,,,130.175288,1.513915,,,,,,,,,,
,,,,,,,130.177703,1.531417,,,,,,,,,,
,,,,,,,130.177703,1.548919,,,,,,,,,,
,,,,,,,130.177625,1.566421,,,,,,,,,,
,,,,,,,130.181763,1.583923,,,,,,,,,,
,,,,,,,130.191656,1.601425,,,,,,,,,,
,,,,,,,130.200668,1.618927,,,,,,,,,,
,,,,,,,130.218304,1.636428,,,,,,,,,,
,,,,,,,130.225304,1.653930,,,,,,,,,,
,,,,,,,130.247500,1.671432,,,,,,,,,,
,,,,,,,130.257972,1.688934,,,,,,,,,,
,,,,,,,130.265924,1.706436,,,,,,,,,,
,,,,,,,130.278819,1.723938,,,,,,,,,,
,,,,,,,130.288675,1.741440,,,,,,,,,,
,,,,,,,130.290605,1.758942,,,,,,,,,,
,,,,,,,130.290741,1.776444,,,,,,,,,,
,,,,,,,130.294334,1.793946,,,,,,,,,,
,,,,,,,130.305448,1.811448,,,,,,,,,,
,,,,,,,130.313974,1.828949,,,,,,,,,,
,,,,,,,130.323193,1.846451,,,,,,,,,,
,,,,,,,130.330324,1.863953,,,,,,,,,,
,,,,,,,130.332305,1.881455,,,,,,,,,,
,,,,,,,130.335509,1.898957,,,,,,,,,,
,,,,,,,130.343356,1.916459,,,,,,,,,,
,,,,,,,130.348627,1.933961,,,,,,,,,,
,,,,,,,130.355750,1.951463,,,,,,,,,,
,,,,,,,130.357022,1.968965,,,,,,,,,,
,,,,,,,130.367138,1.986467,,,,,,,,,,
,,,,,,,130.368447,2.003969,,,,,,,,,,
,,,,,,,130.368410,2.021470,,,,,,,,,,
,,,,,,,130.361031,2.038972,,,,,,,,,,
,,,,,,,130.344752,2.056474,,,,,,,,,,
,,,,,,,130.310130,2.073976,,,,,,,,,,
,,,,,,,130.273111,2.091478,,,,,,,,,,
,,,,,,,130.214054,2.108980,,,,,,,,,,
,,,,,,,130.176506,2.126482,,,,,,,,,,
,,,,,,,130.131393,2.143984,,,,,,,,,,
,,,,,,,130.072574,2.161486,,,,,,,,,,
,,,,,,,130.050006,2.178988,,,,,,,,,,
,,,,,,,130.002177,2.196490,,,,,,,,,,
,,,,,,,129.956053,2.213991,,,,,,,,,,
,,,,,,,129.908884,2.231493,,,,,,,,,,
,,,,,,,129.862171,2.248995,,,,,,,,,,
,,,,,,,129.833747,2.266497,,,,,,,,,,
,,,,,,,129.829389,2.283999,,,,,,,,,,
,,,,,,,129.853652,2.301501,,,,,,,,,,
,,,,,,,129.881760,2.319003,,,,,,,,,,
,,,,,,,129.910563,2.336505,,,,,,,,,,
,,,,,,,129.929046,2.354007,,,,,,,,,,
,,,,,,,129.944838,2.371509,,,,,,,,,,
,,,,,,,129.944074,2.389011,,,,,,,,,,
,,,,,,,129.939144,2.406512,,,,,,,,,,
,,,,,,,129.935999,2.424014,,,,,,,,,,
,,,,,,,129.933193,2.441516,,,,,,,,,,
,,,,,,,129.933940,2.459018,,,,,,,,,,
,,,,,,,129.933691,2.476520,,,,,,,,,,
,,,,,,,129.931251,2.494022,,,,,,,,,,
,,,,,,,129.933691,2.511524,,,,,,,,,,
,,,,,,,129.933989,2.529026,,,,,,,,,,
,,,,,,,129.940402,2.546528,,,,,,,,,,
,,,,,,,129.943234,2.564030,,,,,,,,,,
,,,,,,,129.954430,2.581532,,,,,,,,,,
,,,,,,,129.961119,2.599033,,,,,,,,,,
,,,,,,,129.972291,2.616535,,,,,,,,,,
,,,,,,,129.981034,2.634037,,,,,,,,,,
,,,,,,,129.986471,2.651539,,,,,,,,,,
,,,,,,,129.988839,2.669041,,,,,,,,,,
,,,,,,,130.001225,2.686543,,,,,,,,,,
,,,,,,,130.010276,2.704045,,,,,,,,,,
,,,,,,,130.014955,2.721547,,,,,,,,,,
,,,,,,,130.026153,2.739049,,,,,,,,,,
,,,,,,,130.031126,2.756551,,,,,,,,,,
,,,,,,,130.044219,2.774053,,,,,,,,,,
,,,,,,,130.057219,2.791554,,,,,,,,,,
,,,,,,,130.070079,2.809056,,,,,,,,,,
,,,,,,,130.084248,2.826558,,,,,,,,,,
,,,,,,,130.094748,2.844060,,,,,,,,,,
,,,,,,,130.105901,2.861562,,,,,,,,,,
,,,,,,,130.123080,2.879064,,,,,,,,,,
,,,,,,,130.139558,2.896566,,,,,,,,,,
,,,,,,,130.148950,2.914068,,,,,,,,,,
,,,,,,,130.163398,2.931570,,,,,,,,,,
,,,,,,,130.173857,2.949072,,,,,,,,,,
,,,,,,,130.176907,2.966574,,,,,,,,,,
,,,,,,,130.172708,2.984075,,,,,,,,,,
,,,,,,,130.161493,3.001577,,,,,,,,,,
,,,,,,,130.149511,3.019079,,,,,,,,,,
,,,,,,,130.138386,3.036581,,,,,,,,,,
,,,,,,,130.141986,3.054083,,,,,,,,,,
,,,,,,,130.208816,3.071585,,,,,,,,,,
,,,,,,,130.208816,3.089087,,,,,,,,,,
,,,,,,,130.123636,3.106589,,,,,,,,,,
,,,,,,,129.928273,3.124091,,,,,,,,,,
,,,,,,,129.840891,3.141593,,,,,,,,,,
