,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.509355,-2.494022,,,,,,,,,,
,,,,,,,129.519677,-2.476520,,,,,,,,,,
,,,,,,,129.526405,-2.459018,,,,,,,,,,
,,,,,,,129.520764,-2.441516,,,,,,,,,,
,,,,,,,129.508199,-2.424014,,,,,,,,,,
,,,,,,,129.508199,-2.406512,,,,,,,,,,
,,,,,,,129.522648,-2.389011,,,,,,,,,,
,,,,,,,129.545720,-2.371509,,,,,,,,,,
,,,,,,,129.565274,-2.354007,,,,,,,,,,
,,,,,,,129.598132,-2.336505,,,,,,,,,,
,,,,,,,129.621199,-2.319003,,,,,,,,,,
,,,,,,,129.642110,-2.301501,,,,,,,,,,
,,,,,,,129.661173,-2.283999,,,,,,,,,,
,,,,,,,129.678915,-2.266497,,,,,,,,,,
,,,,,,,129.690323,-2.248995,,,,,,,,,,
,,,,,,,129.713142,-2.231493,,,,,,,,,,
,,,,,,,129.729104,-2.213991,,,,,,,,,,
,,,,,,,129.761628,-2.196490,,,,,,,,,,
,,,,,,,129.786271,-2.178988,,,,,,,,,,
,,,,,,,129.835375,-2.161486,,,,,,,,,,
,,,,,,,129.881815,-2.143984,,,,,,,,,,
,,,,,,,129.925393,-2.126482,,,,,,,,,,
,,,,,,,129.930065,-2.108980,,,,,,,,,,
,,,,,,,129.930065,-2.091478,,,,,,,,,,
,,,,,,,129.930065,-2.073976,,,,,,,,,,
,,,,,,,129.930065,-2.056474,,,,,,,,,,
,,,,,,,129.930065,-2.038972,,,,,,,,,,
,,,,,,,129.930065,-2.021470,,,,,,,,,,
,,,,,,,129.930065,-2.003969,,,,,,,,,,
,,,,,,,129.927836,-1.986467,,,,,,,,,,
,,,,,,,129.882444,-1.968965,,,,,,,,,,
,,,,,,,129.851041,-1.951463,,,,,,,,,,
,,,,,,,129.818250,-1.933961,,,,,,,,,,
,,,,,,,129.783471,-1.916459,,,,,,,,,,
,,,,,,,129.762651,-1.898957,,,,,,,,,,
,,,,,,,129.730356,-1.881455,,,,,,,,,,
,,,,,,,129.701150,-1.863953,,,,,,,,,,
,,,,,,,129.676430,-1.846451,,,,,,,,,,
,,,,,,,129.653643,-1.828949,,,,,,,,,,
,,,,,,,129.618318,-1.811448,,,,,,,,,,
,,,,,,,129.604904,-1.793946,,,,,,,,,,
,,,,,,,129.590205,-1.776444,,,,,,,,,,
,,,,,,,129.572939,-1.758942,,,,,,,,,,
,,,,,,,129.553476,-1.741440,,,,,,,,,,
,,,,,,,129.542883,-1.723938,,,,,,,,,,
,,,,,,,129.522812,-1.706436,,,,,,,,,,
,,,,,,,129.499241,-1.688934,,,,,,,,,,
,,,,,,,129.483486,-1.671432,,,,,,,,,,
,,,,,,,129.466722,-1.653930,,,,,,,,,,
,,,,,,,129.445982,-1.636428,,,,,,,,,,
,,,,,,,129.433202,-1.618927,,,,,,,,,,
,,,,,,,129.424563,-1.601425,,,,,,,,,,
,,,,,,,129.420251,-1.583923,,,,,,,,,,
,,,,,,,129.416316,-1.566421,,,,,,,,,,
,,,,,,,129.411618,-1.548919,,,,,,,,,,
,,,,,,,129.406546,-1.531417,,,,,,,,,,
,,,,,,,129.397950,-1.513915,,,,,,,,,,
,,,,,,,129.391531,-1.496413,,,,,,,,,,
,,,,,,,129.385959,-1.478911,,,,,,,,,,
,,,,,,,129.380894,-1.461409,,,,,,,,,,
,,,,,,,129.377063,-1.443907,,,,,,,,,,
,,,,,,,129.371137,-1.426406,,,,,,,,,,
,,,,,,,129.368311,-1.408904,,,,,,,,,,
,,,,,,,129.368778,-1.391402,,,,,,,,,,
,,,,,,,129.368988,-1.373900,,,,,,,,,,
,,,,,,,129.371100,-1.356398,,,,,,,,,,
,,,,,,,129.370579,-1.338896,,,,,,,,,,
,,,,,,,129.375596,-1.321394,,,,,,,,,,
,,,,,,,129.376873,-1.303892,,,,,,,,,,
,,,,,,,129.386598,-1.286390,,,,,,,,,,
,,,,,,,129.398864,-1.268888,,,,,,,,,,
,,,,,,,129.408937,-1.251386,,,,,,,,,,
,,,,,,,129.412906,-1.233885,,,,,,,,,,
,,,,,,,129.417080,-1.216383,,,,,,,,,,
,,,,,,,129.421427,-1.198881,,,,,,,,,,
,,,,,,,129.431422,-1.181379,,,,,,,,,,
,,,,,,,129.440576,-1.163877,,,,,,,,,,
,,,,,,,129.448532,-1.146375,,,,,,,,,,
,,,,,,,129.466515,-1.128873,,,,,,,,,,
,,,,,,,129.484726,-1.111371,,,,,,,,,,
,,,,,,,129.497035,-1.093869,,,,,,,,,,
,,,,,,,129.500079,-1.076367,,,,,,,,,,
,,,,,,,129.498084,-1.058865,,,,,,,,,,
,,,,,,,129.483882,-1.041364,,,,,,,,,,
,,,,,,,129.465963,-1.023862,,,,,,,,,,
,,,,,,,129.448575,-1.006360,,,,,,,,,,
,,,,,,,129.421977,-0.988858,,,,,,,,,,
,,,,,,,129.405887,-0.971356,,,,,,,,,,
,,,,,,,129.382006,-0.953854,,,,,,,,,,
,,,,,,,129.362581,-0.936352,,,,,,,,,,
,,,,,,,129.341318,-0.918850,,,,,,,,,,
,,,,,,,129.320739,-0.901348,,,,,,,,,,
,,,,,,,129.304730,-0.883846,,,,,,,,,,
,,,,,,,129.289228,-0.866344,,,,,,,,,,
,,,,,,,129.283539,-0.848843,,,,,,,,,,
,,,,,,,129.283809,-0.831341,,,,,,,,,,
,,,,,,,129.287223,-0.813839,,,,,,,,,,
,,,,,,,129.290687,-0.796337,,,,,,,,,,
,,,,,,,129.291847,-0.778835,,,,,,,,,,
,,,,,,,129.294717,-0.761333,,,,,,,,,,
,,,,,,,129.294089,-0.743831,,,,,,,,,,
,,,,,,,129.297249,-0.726329,,,,,,,,,,
,,,,,,,129.301100,-0.708827,,,,,,,,,,
,,,,,,,129.305192,-0.691325,,,,,,,,,,
,,,,,,,129.306556,-0.673823,,,,,,,,,,
,,,,,,,129.310603,-0.656322,,,,,,,,,,
,,,,,,,129.309375,-0.638820,,,,,,,,,,
,,,,,,,129.311883,-0.621318,,,,,,,,,,
,,,,,,,129.313750,-0.603816,,,,,,,,,,
,,,,,,,129.314867,-0.586314,,,,,,,,,,
,,,,,,,129.321571,-0.568812,,,,,,,,,,
,,,,,,,129.328660,-0.551310,,,,,,,,,,
,,,,,,,129.340938,-0.533808,,,,,,,,,,
,,,,,,,129.355913,-0.516306,,,,,,,,,,
,,,,,,,129.359797,-0.498804,,,,,,,,,,
,,,,,,,129.366506,-0.481302,,,,,,,,,,
,,,,,,,129.375022,-0.463801,,,,,,,,,,
,,,,,,,129.379736,-0.446299,,,,,,,,,,
,,,,,,,129.389043,-0.428797,,,,,,,,,,
,,,,,,,129.405920,-0.411295,,,,,,,,,,
,,,,,,,129.421126,-0.393793,,,,,,,,,,
,,,,,,,129.438885,-0.376291,,,,,,,,,,
,,,,,,,129.452338,-0.358789,,,,,,,,,,
,,,,,,,129.467499,-0.341287,,,,,,,,,,
,,,,,,,129.481011,-0.323785,,,,,,,,,,
,,,,,,,129.500580,-0.306283,,,,,,,,,,
,,,,,,,129.516136,-0.288781,,,,,,,,,,
,,,,,,,129.532687,-0.271280,,,,,,,,,,
,,,,,,,129.544263,-0.253778,,,,,,,,,,
,,,,,,,129.559362,-0.236276,,,,,,,,,,
,,,,,,,129.570765,-0.218774,,,,,,,,,,
,,,,,,,129.584453,-0.201272,,,,,,,,,,
,,,,,,,129.597341,-0.183770,,,,,,,,,,
,,,,,,,129.611182,-0.166268,,,,,,,,,,
,,,,,,,129.623791,-0.148766,,,,,,,,,,
,,,,,,,129.634848,-0.131264,,,,,,,,,,
,,,,,,,129.637729,-0.113762,,,,,,,,,,
,,,,,,,129.641631,-0.096260,,,,,,,,,,
,,,,,,,129.644681,-0.078759,,,,,,,,,,
,,,,,,,129.639109,-0.061257,,,,,,,,,,
,,,,,,,129.635926,-0.043755,,,,,,,,,,
,,,,,,,129.633176,-0.026253,,,,,,,,,,
,,,,,,,129.627408,-0.008751,,,,,,,,,,
,,,,,,,129.623964,0.008751,,,,,,,,,,
,,,,,,,129.622179,0.026253,,,,,,,,,,
,,,,,,,129.621121,0.043755,,,,,,,,,,
,,,,,,,129.626474,0.061257,,,,,,,,,,
,,,,,,,129.630793,0.078759,,,,,,,,,,
,,,,,,,129.631408,0.096260,,,,,,,,,,
,,,,,,,129.630377,0.113762,,,,,,,,,,
,,,,,,,129.629262,0.131264,,,,,,,,,,
,,,,,,,129.628621,0.148766,,,,,,,,,,
,,,,,,,129.622961,0.166268,,,,,,,,,,
,,,,,,,129.617819,0.183770,,,,,,,,,,
,,,,,,,129.615510,0.201272,,,,,,,,,,
,,,,,,,129.613305,0.218774,,,,,,,,,,
,,,,,,,129.611749,0.236276,,,,,,,,,,
,,,,,,,129.610244,0.253778,,,,,,,,,,
,,,,,,,129.605126,0.271280,,,,,,,,,,
,,,,,,,129.600897,0.288781,,,,,,,,,,
,,,,,,,129.593381,0.306283,,,,,,,,,,
,,,,,,,129.589722,0.323785,,,,,,,,,,
,,,,,,,129.584163,0.341287,,,,,,,,,,
,,,,,,,129.576341,0.358789,,,,,,,,,,
,,,,,,,129.570932,0.376291,,,,,,,,,,
,,,,,,,129.564455,0.393793,,,,,,,,,,
,,,,,,,129.556378,0.411295,,,,,,,,,,
,,,,,,,129.551441,0.428797,,,,,,,,,,
,,,,,,,129.548152,0.446299,,,,,,,,,,
,,,,,,,129.541910,0.463801,,,,,,,,,,
,,,,,,,129.537789,0.481302,,,,,,,,,,
,,,,,,,129.533693,0.498804,,,,,,,,,,
,,,,,,,129.530902,0.516306,,,,,,,,,,
,,,,,,,129.530572,0.533808,,,,,,,,,,
,,,,,,,129.527138,0.551310,,,,,,,,,,
,,,,,,,129.524582,0.568812,,,,,,,,,,
,,,,,,,129.522288,0.586314,,,,,,,,,,
,,,,,,,129.523732,0.603816,,,,,,,,,,
,,,,,,,129.526108,0.621318,,,,,,,,,,
,,,,,,,129.528064,0.638820,,,,,,,,,,
,,,,,,,129.529776,0.656322,,,,,,,,,,
,,,,,,,129.537663,0.673823,,,,,,,,,,
,,,,,,,129.545799,0.691325,,,,,,,,,,
,,,,,,,129.558245,0.708827,,,,,,,,,,
,,,,,,,129.577352,0.726329,,,,,,,,,,
,,,,,,,129.582933,0.743831,,,,,,,,,,
,,,,,,,129.582933,0.761333,,,,,,,,,,
,,,,,,,129.586600,0.778835,,,,,,,,,,
,,,,,,,129.588339,0.796337,,,,,,,,,,
,,,,,,,129.587566,0.813839,,,,,,,,,,
,,,,,,,129.584205,0.831341,,,,,,,,,,
,,,,,,,129.586999,0.848843,,,,,,,,,,
,,,,,,,129.590440,0.866344,,,,,,,,,,
,,,,,,,129.585914,0.883846,,,,,,,,,,
,,,,,,,129.585165,0.901348,,,,,,,,,,
,,,,,,,129.585858,0.918850,,,,,,,,,,
,,,,,,,129.596954,0.936352,,,,,,,,,,
,,,,,,,129.602877,0.953854,,,,,,,,,,
,,,,,,,129.616611,0.971356,,,,,,,,,,
,,,,,,,129.636759,0.988858,,,,,,,,,,
,,,,,,,129.655776,1.006360,,,,,,,,,,
,,,,,,,129.670848,1.023862,,,,,,,,,,
,,,,,,,129.673289,1.041364,,,,,,,,,,
,,,,,,,129.656704,1.058865,,,,,,,,,,
,,,,,,,129.590984,1.076367,,,,,,,,,,
,,,,,,,129.495431,1.093869,,,,,,,,,,
,,,,,,,129.424662,1.111371,,,,,,,,,,
,,,,,,,129.390487,1.128873,,,,,,,,,,
,,,,,,,129.378752,1.146375,,,,,,,,,,
,,,,,,,129.368373,1.163877,,,,,,,,,,
,,,,,,,129.370362,1.181379,,,,,,,,,,
,,,,,,,129.370403,1.198881,,,,,,,,,,
,,,,,,,129.363027,1.216383,,,,,,,,,,
,,,,,,,129.357643,1.233885,,,,,,,,,,
,,,,,,,129.345532,1.251386,,,,,,,,,,
,,,,,,,129.334315,1.268888,,,,,,,,,,
,,,,,,,129.322110,1.286390,,,,,,,,,,
,,,,,,,129.313810,1.303892,,,,,,,,,,
,,,,,,,129.309922,1.321394,,,,,,,,,,
,,,,,,,129.308646,1.338896,,,,,,,,,,
,,,,,,,129.306251,1.356398,,,,,,,,,,
,,,,,,,129.311183,1.373900,,,,,,,,,,
,,,,,,,129.315665,1.391402,,,,,,,,,,
,,,,,,,129.324562,1.408904,,,,,,,,,,
,,,,,,,129.332605,1.426406,,,,,,,,,,
,,,,,,,129.340485,1.443907,,,,,,,,,,
,,,,,,,129.352615,1.461409,,,,,,,,,,
,,,,,,,129.356614,1.478911,,,,,,,,,,
,,,,,,,129.366296,1.496413,,,,,,,,,,
,,,,,,,129.372102,1.513915,,,,,,,,,,
,,,,,,,129.384112,1.531417,,,,,,,,,,
,,,,,,,129.395252,1.548919,,,,,,,,,,
,,,,,,,129.405105,1.566421,,,,,,,,,,
,,,,,,,129.417690,1.583923,,,,,,,,,,
,,,,,,,129.423856,1.601425,,,,,,,,,,
,,,,,,,129.432730,1.618927,,,,,,,,,,
,,,,,,,129.443260,1.636428,,,,,,,,,,
,,,,,,,129.454469,1.653930,,,,,,,,,,
,,,,,,,129.474114,1.671432,,,,,,,,,,
,,,,,,,129.489298,1.688934,,,,,,,,,,
,,,,,,,129.517513,1.706436,,,,,,,,,,
,,,,,,,129.542750,1.723938,,,,,,,,,,
,,,,,,,129.565725,1.741440,,,,,,,,,,
,,,,,,,129.583511,1.758942,,,,,,,,,,
,,,,,,,129.607620,1.776444,,,,,,,,,,
,,,,,,,129.626740,1.793946,,,,,,,,,,
,,,,,,,129.637943,1.811448,,,,,,,,,,
,,,,,,,129.649165,1.828949,,,,,,,,,,
,,,,,,,129.660300,1.846451,,,,,,,,,,
,,,,,,,129.676010,1.863953,,,,,,,,,,
,,,,,,,129.691492,1.881455,,,,,,,,,,
,,,,,,,129.708737,1.898957,,,,,,,,,,
,,,,,,,129.722018,1.916459,,,,,,,,,,
,,,,,,,129.737511,1.933961,,,,,,,,,,
,,,,,,,129.746318,1.951463,,,,,,,,,,
,,,,,,,129.745652,1.968965,,,,,,,,,,
,,,,,,,129.740620,1.986467,,,,,,,,,,
,,,,,,,129.732026,2.003969,,,,,,,,,,
,,,,,,,129.715998,2.021470,,,,,,,,,,
,,,,,,,129.705667,2.038972,,,,,,,,,,
,,,,,,,129.703150,2.056474,,,,,,,,,,
,,,,,,,129.693260,2.073976,,,,,,,,,,
,,,,,,,129.682246,2.091478,,,,,,,,,,
,,,,,,,129.668965,2.108980,,,,,,,,,,
,,,,,,,129.637336,2.126482,,,,,,,,,,
,,,,,,,129.606374,2.143984,,,,,,,,,,
,,,,,,,129.564637,2.161486,,,,,,,,,,
,,,,,,,129.519424,2.178988,,,,,,,,,,
,,,,,,,129.483368,2.196490,,,,,,,,,,
,,,,,,,129.471106,2.213991,,,,,,,,,,
,,,,,,,129.462058,2.231493,,,,,,,,,,
,,,,,,,129.452627,2.248995,,,,,,,,,,
,,,,,,,129.433946,2.266497,,,,,,,,,,
,,,,,,,129.421328,2.283999,,,,,,,,,,
,,,,,,,129.422579,2.301501,,,,,,,,,,
,,,,,,,129.441819,2.319003,,,,,,,,,,
,,,,,,,129.479165,2.336505,,,,,,,,,,
,,,,,,,129.507703,2.354007,,,,,,,,,,
,,,,,,,129.524056,2.371509,,,,,,,,,,
,,,,,,,129.531919,2.389011,,,,,,,,,,
,,,,,,,129.516425,2.406512,,,,,,,,,,
,,,,,,,129.487930,2.424014,,,,,,,,,,
,,,,,,,129.452229,2.441516,,,,,,,,,,
,,,,,,,129.417207,2.459018,,,,,,,,,,
,,,,,,,129.376860,2.476520,,,,,,,,,,
,,,,,,,129.365005,2.494022,,,,,,,,,,
,,,,,,,129.362536,2.511524,,,,,,,,,,
,,,,,,,129.367419,2.529026,,,,,,,,,,
,,,,,,,129.381103,2.546528,,,,,,,,,,
,,,,,,,129.395367,2.564030,,,,,,,,,,
,,,,,,,129.406635,2.581532,,,,,,,,,,
,,,,,,,129.406865,2.599033,,,,,,,,,,
,,,,,,,129.395771,2.616535,,,,,,,,,,
,,,,,,,129.367261,2.634037,,,,,,,,,,
,,,,,,,129.348093,2.651539,,,,,,,,,,
,,,,,,,129.333011,2.669041,,,,,,,,,,
,,,,,,,129.322318,2.686543,,,,,,,,,,
,,,,,,,129.322318,2.704045,,,,,,,,,,
,,,,,,,129.333845,2.721547,,,,,,,,,,
,,,,,,,129.352790,2.739049,,,,,,,,,,
,,,,,,,129.372578,2.756551,,,,,,,,,,
,,,,,,,129.387824,2.774053,,,,,,,,,,
,,,,,,,129.392595,2.791554,,,,,,,,,,
,,,,,,,129.394035,2.809056,,,,,,,,,,
,,,,,,,129.394251,2.826558,,,,,,,,,,
,,,,,,,129.384290,2.844060,,,,,,,,,,
,,,,,,,129.324136,2.861562,,,,,,,,,,
,,,,,,,129.369845,2.879064,,,,,,,,,,
,,,,,,,129.385197,2.896566,,,,,,,,,,
,,,,,,,129.369908,2.914068,,,,,,,,,,
,,,,,,,129.394065,2.931570,,,,,,,,,,
,,,,,,,129.462274,2.949072,,,,,,,,,,
,,,,,,,129.515916,2.966574,,,,,,,,,,
,,,,,,,129.529202,2.984075,,,,,,,,,,
,,,,,,,129.518629,3.001577,,,,,,,,,,
,,,,,,,129.512604,3.019079,,,,,,,,,,
,,,,,,,129.506683,3.036581,,,,,,,,,,
,,,,,,,129.501080,3.054083,,,,,,,,,,
,,,,,,,129.510485,3.071585,,,,,,,,,,
,,,,,,,129.511835,3.089087,,,,,,,,,,
,,,,,,,129.495875,3.106589,,,,,,,,,,
,,,,,,,129.447175,3.124091,,,,,,,,,,
,,,,,,,129.387024,3.141593,,,,,,,,,,
