,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.429013,-2.021470,,,,,,,,,,
,,,,,,,130.424315,-2.003969,,,,,,,,,,
,,,,,,,130.400146,-1.986467,,,,,,,,,,
,,,,,,,130.383713,-1.968965,,,,,,,,,,
,,,,,,,130.347831,-1.951463,,,,,,,,,,
,,,,,,,130.312739,-1.933961,,,,,,,,,,
,,,,,,,130.286257,-1.916459,,,,,,,,,,
,,,,,,,130.250988,-1.898957,,,,,,,,,,
,,,,,,,130.231157,-1.881455,,,,,,,,,,
,,,,,,,130.205055,-1.863953,,,,,,,,,,
,,,,,,,130.175259,-1.846451,,,,,,,,,,
,,,,,,,130.158185,-1.828949,,,,,,,,,,
,,,,,,,130.138423,-1.811448,,,,,,,,,,
,,,,,,,130.122625,-1.793946,,,,,,,,,,
,,,,,,,130.104504,-1.776444,,,,,,,,,,
,,,,,,,130.087040,-1.758942,,,,,,,,,,
,,,,,,,130.069488,-1.741440,,,,,,,,,,
,,,,,,,130.049306,-1.723938,,,,,,,,,,
,,,,,,,130.035333,-1.706436,,,,,,,,,,
,,,,,,,130.026202,-1.688934,,,,,,,,,,
,,,,,,,130.013724,-1.671432,,,,,,,,,,
,,,,,,,129.996229,-1.653930,,,,,,,,,,
,,,,,,,129.980478,-1.636428,,,,,,,,,,
,,,,,,,129.967952,-1.618927,,,,,,,,,,
,,,,,,,129.959877,-1.601425,,,,,,,,,,
,,,,,,,129.947485,-1.583923,,,,,,,,,,
,,,,,,,129.934987,-1.566421,,,,,,,,,,
,,,,,,,129.922844,-1.548919,,,,,,,,,,
,,,,,,,129.916956,-1.531417,,,,,,,,,,
,,,,,,,129.903965,-1.513915,,,,,,,,,,
,,,,,,,129.896088,-1.496413,,,,,,,,,,
,,,,,,,129.895715,-1.478911,,,,,,,,,,
,,,,,,,129.897342,-1.461409,,,,,,,,,,
,,,,,,,129.894634,-1.443907,,,,,,,,,,
,,,,,,,129.889642,-1.426406,,,,,,,,,,
,,,,,,,129.885268,-1.408904,,,,,,,,,,
,,,,,,,129.879705,-1.391402,,,,,,,,,,
,,,,,,,129.883901,-1.373900,,,,,,,,,,
,,,,,,,129.885353,-1.356398,,,,,,,,,,
,,,,,,,129.886379,-1.338896,,,,,,,,,,
,,,,,,,129.889009,-1.321394,,,,,,,,,,
,,,,,,,129.887550,-1.303892,,,,,,,,,,
,,,,,,,129.889716,-1.286390,,,,,,,,,,
,,,,,,,129.899013,-1.268888,,,,,,,,,,
,,,,,,,129.906249,-1.251386,,,,,,,,,,
,,,,,,,129.914314,-1.233885,,,,,,,,,,
,,,,,,,129.921203,-1.216383,,,,,,,,,,
,,,,,,,129.929381,-1.198881,,,,,,,,,,
,,,,,,,129.938368,-1.181379,,,,,,,,,,
,,,,,,,129.950193,-1.163877,,,,,,,,,,
,,,,,,,129.954433,-1.146375,,,,,,,,,,
,,,,,,,129.949662,-1.128873,,,,,,,,,,
,,,,,,,129.947998,-1.111371,,,,,,,,,,
,,,,,,,129.954210,-1.093869,,,,,,,,,,
,,,,,,,129.960885,-1.076367,,,,,,,,,,
,,,,,,,129.958657,-1.058865,,,,,,,,,,
,,,,,,,129.953318,-1.041364,,,,,,,,,,
,,,,,,,129.939412,-1.023862,,,,,,,,,,
,,,,,,,129.927643,-1.006360,,,,,,,,,,
,,,,,,,129.910894,-0.988858,,,,,,,,,,
,,,,,,,129.903234,-0.971356,,,,,,,,,,
,,,,,,,129.877775,-0.953854,,,,,,,,,,
,,,,,,,129.818255,-0.936352,,,,,,,,,,
,,,,,,,129.786585,-0.918850,,,,,,,,,,
,,,,,,,129.748653,-0.901348,,,,,,,,,,
,,,,,,,129.732285,-0.883846,,,,,,,,,,
,,,,,,,129.730044,-0.866344,,,,,,,,,,
,,,,,,,129.727123,-0.848843,,,,,,,,,,
,,,,,,,129.712879,-0.831341,,,,,,,,,,
,,,,,,,129.706774,-0.813839,,,,,,,,,,
,,,,,,,129.702794,-0.796337,,,,,,,,,,
,,,,,,,129.697285,-0.778835,,,,,,,,,,
,,,,,,,129.694085,-0.761333,,,,,,,,,,
,,,,,,,129.706688,-0.743831,,,,,,,,,,
,,,,,,,129.731297,-0.726329,,,,,,,,,,
,,,,,,,129.744172,-0.708827,,,,,,,,,,
,,,,,,,129.752980,-0.691325,,,,,,,,,,
,,,,,,,129.754096,-0.673823,,,,,,,,,,
,,,,,,,129.748961,-0.656322,,,,,,,,,,
,,,,,,,129.739916,-0.638820,,,,,,,,,,
,,,,,,,129.735903,-0.621318,,,,,,,,,,
,,,,,,,129.731536,-0.603816,,,,,,,,,,
,,,,,,,129.724059,-0.586314,,,,,,,,,,
,,,,,,,129.724395,-0.568812,,,,,,,,,,
,,,,,,,129.728886,-0.551310,,,,,,,,,,
,,,,,,,129.736953,-0.533808,,,,,,,,,,
,,,,,,,129.741829,-0.516306,,,,,,,,,,
,,,,,,,129.747719,-0.498804,,,,,,,,,,
,,,,,,,129.745485,-0.481302,,,,,,,,,,
,,,,,,,129.743099,-0.463801,,,,,,,,,,
,,,,,,,129.749917,-0.446299,,,,,,,,,,
,,,,,,,129.758661,-0.428797,,,,,,,,,,
,,,,,,,129.766839,-0.411295,,,,,,,,,,
,,,,,,,129.772622,-0.393793,,,,,,,,,,
,,,,,,,129.776857,-0.376291,,,,,,,,,,
,,,,,,,129.784838,-0.358789,,,,,,,,,,
,,,,,,,129.791288,-0.341287,,,,,,,,,,
,,,,,,,129.798170,-0.323785,,,,,,,,,,
,,,,,,,129.806844,-0.306283,,,,,,,,,,
,,,,,,,129.816366,-0.288781,,,,,,,,,,
,,,,,,,129.820152,-0.271280,,,,,,,,,,
,,,,,,,129.832416,-0.253778,,,,,,,,,,
,,,,,,,129.845368,-0.236276,,,,,,,,,,
,,,,,,,129.854057,-0.218774,,,,,,,,,,
,,,,,,,129.860909,-0.201272,,,,,,,,,,
,,,,,,,129.864932,-0.183770,,,,,,,,,,
,,,,,,,129.869424,-0.166268,,,,,,,,,,
,,,,,,,129.868666,-0.148766,,,,,,,,,,
,,,,,,,129.867813,-0.131264,,,,,,,,,,
,,,,,,,129.860260,-0.113762,,,,,,,,,,
,,,,,,,129.853390,-0.096260,,,,,,,,,,
,,,,,,,129.857288,-0.078759,,,,,,,,,,
,,,,,,,129.859769,-0.061257,,,,,,,,,,
,,,,,,,129.859417,-0.043755,,,,,,,,,,
,,,,,,,129.853096,-0.026253,,,,,,,,,,
,,,,,,,129.843822,-0.008751,,,,,,,,,,
,,,,,,,129.838334,0.008751,,,,,,,,,,
,,,,,,,129.834149,0.026253,,,,,,,,,,
,,,,,,,129.828520,0.043755,,,,,,,,,,
,,,,,,,129.825140,0.061257,,,,,,,,,,
,,,,,,,129.821333,0.078759,,,,,,,,,,
,,,,,,,129.823769,0.096260,,,,,,,,,,
,,,,,,,129.821293,0.113762,,,,,,,,,,
,,,,,,,129.814051,0.131264,,,,,,,,,,
,,,,,,,129.806313,0.148766,,,,,,,,,,
,,,,,,,129.795440,0.166268,,,,,,,,,,
,,,,,,,129.783313,0.183770,,,,,,,,,,
,,,,,,,129.774618,0.201272,,,,,,,,,,
,,,,,,,129.767470,0.218774,,,,,,,,,,
,,,,,,,129.768338,0.236276,,,,,,,,,,
,,,,,,,129.772256,0.253778,,,,,,,,,,
,,,,,,,129.773220,0.271280,,,,,,,,,,
,,,,,,,129.763623,0.288781,,,,,,,,,,
,,,,,,,129.754732,0.306283,,,,,,,,,,
,,,,,,,129.750241,0.323785,,,,,,,,,,
,,,,,,,129.740940,0.341287,,,,,,,,,,
,,,,,,,129.731315,0.358789,,,,,,,,,,
,,,,,,,129.725028,0.376291,,,,,,,,,,
,,,,,,,129.718009,0.393793,,,,,,,,,,
,,,,,,,129.717183,0.411295,,,,,,,,,,
,,,,,,,129.716461,0.428797,,,,,,,,,,
,,,,,,,129.716374,0.446299,,,,,,,,,,
,,,,,,,129.712459,0.463801,,,,,,,,,,
,,,,,,,129.710262,0.481302,,,,,,,,,,
,,,,,,,129.706143,0.498804,,,,,,,,,,
,,,,,,,129.700322,0.516306,,,,,,,,,,
,,,,,,,129.696763,0.533808,,,,,,,,,,
,,,,,,,129.692888,0.551310,,,,,,,,,,
,,,,,,,129.693470,0.568812,,,,,,,,,,
,,,,,,,129.694738,0.586314,,,,,,,,,,
,,,,,,,129.701210,0.603816,,,,,,,,,,
,,,,,,,129.705637,0.621318,,,,,,,,,,
,,,,,,,129.714311,0.638820,,,,,,,,,,
,,,,,,,129.722337,0.656322,,,,,,,,,,
,,,,,,,129.729333,0.673823,,,,,,,,,,
,,,,,,,129.740829,0.691325,,,,,,,,,,
,,,,,,,129.755073,0.708827,,,,,,,,,,
,,,,,,,129.770855,0.726329,,,,,,,,,,
,,,,,,,129.783421,0.743831,,,,,,,,,,
,,,,,,,129.797338,0.761333,,,,,,,,,,
,,,,,,,129.805442,0.778835,,,,,,,,,,
,,,,,,,129.806733,0.796337,,,,,,,,,,
,,,,,,,129.812039,0.813839,,,,,,,,,,
,,,,,,,129.814121,0.831341,,,,,,,,,,
,,,,,,,129.825281,0.848843,,,,,,,,,,
,,,,,,,129.833514,0.866344,,,,,,,,,,
,,,,,,,129.845967,0.883846,,,,,,,,,,
,,,,,,,129.860624,0.901348,,,,,,,,,,
,,,,,,,129.867064,0.918850,,,,,,,,,,
,,,,,,,129.873787,0.936352,,,,,,,,,,
,,,,,,,129.889883,0.953854,,,,,,,,,,
,,,,,,,129.918159,0.971356,,,,,,,,,,
,,,,,,,129.941483,0.988858,,,,,,,,,,
,,,,,,,129.964456,1.006360,,,,,,,,,,
,,,,,,,129.985480,1.023862,,,,,,,,,,
,,,,,,,129.986912,1.041364,,,,,,,,,,
,,,,,,,129.968451,1.058865,,,,,,,,,,
,,,,,,,129.947418,1.076367,,,,,,,,,,
,,,,,,,129.936647,1.093869,,,,,,,,,,
,,,,,,,129.930249,1.111371,,,,,,,,,,
,,,,,,,129.929494,1.128873,,,,,,,,,,
,,,,,,,129.930090,1.146375,,,,,,,,,,
,,,,,,,129.926891,1.163877,,,,,,,,,,
,,,,,,,129.918579,1.181379,,,,,,,,,,
,,,,,,,129.913628,1.198881,,,,,,,,,,
,,,,,,,129.901611,1.216383,,,,,,,,,,
,,,,,,,129.885860,1.233885,,,,,,,,,,
,,,,,,,129.874213,1.251386,,,,,,,,,,
,,,,,,,129.866434,1.268888,,,,,,,,,,
,,,,,,,129.862687,1.286390,,,,,,,,,,
,,,,,,,129.860899,1.303892,,,,,,,,,,
,,,,,,,129.861464,1.321394,,,,,,,,,,
,,,,,,,129.862727,1.338896,,,,,,,,,,
,,,,,,,129.868396,1.356398,,,,,,,,,,
,,,,,,,129.874065,1.373900,,,,,,,,,,
,,,,,,,129.881941,1.391402,,,,,,,,,,
,,,,,,,129.888084,1.408904,,,,,,,,,,
,,,,,,,129.891714,1.426406,,,,,,,,,,
,,,,,,,129.902286,1.443907,,,,,,,,,,
,,,,,,,129.911696,1.461409,,,,,,,,,,
,,,,,,,129.925554,1.478911,,,,,,,,,,
,,,,,,,129.934206,1.496413,,,,,,,,,,
,,,,,,,129.945585,1.513915,,,,,,,,,,
,,,,,,,129.959337,1.531417,,,,,,,,,,
,,,,,,,129.972399,1.548919,,,,,,,,,,
,,,,,,,129.980567,1.566421,,,,,,,,,,
,,,,,,,129.985207,1.583923,,,,,,,,,,
,,,,,,,129.998811,1.601425,,,,,,,,,,
,,,,,,,130.012181,1.618927,,,,,,,,,,
,,,,,,,130.026411,1.636428,,,,,,,,,,
,,,,,,,130.036649,1.653930,,,,,,,,,,
,,,,,,,130.045674,1.671432,,,,,,,,,,
,,,,,,,130.064055,1.688934,,,,,,,,,,
,,,,,,,130.083123,1.706436,,,,,,,,,,
,,,,,,,130.097646,1.723938,,,,,,,,,,
,,,,,,,130.120912,1.741440,,,,,,,,,,
,,,,,,,130.133570,1.758942,,,,,,,,,,
,,,,,,,130.152943,1.776444,,,,,,,,,,
,,,,,,,130.175875,1.793946,,,,,,,,,,
,,,,,,,130.186526,1.811448,,,,,,,,,,
,,,,,,,130.203937,1.828949,,,,,,,,,,
,,,,,,,130.216097,1.846451,,,,,,,,,,
,,,,,,,130.229012,1.863953,,,,,,,,,,
,,,,,,,130.244609,1.881455,,,,,,,,,,
,,,,,,,130.250732,1.898957,,,,,,,,,,
,,,,,,,130.253384,1.916459,,,,,,,,,,
,,,,,,,130.257813,1.933961,,,,,,,,,,
,,,,,,,130.254253,1.951463,,,,,,,,,,
,,,,,,,130.237706,1.968965,,,,,,,,,,
,,,,,,,130.221081,1.986467,,,,,,,,,,
,,,,,,,130.212578,2.003969,,,,,,,,,,
,,,,,,,130.200937,2.021470,,,,,,,,,,
,,,,,,,130.197868,2.038972,,,,,,,,,,
,,,,,,,130.200245,2.056474,,,,,,,,,,
,,,,,,,130.204644,2.073976,,,,,,,,,,
,,,,,,,130.205324,2.091478,,,,,,,,,,
,,,,,,,130.201613,2.108980,,,,,,,,,,
,,,,,,,130.194222,2.126482,,,,,,,,,,
,,,,,,,130.188638,2.143984,,,,,,,,,,
,,,,,,,130.180944,2.161486,,,,,,,,,,
,,,,,,,130.169199,2.178988,,,,,,,,,,
,,,,,,,130.145310,2.196490,,,,,,,,,,
,,,,,,,130.108381,2.213991,,,,,,,,,,
,,,,,,,130.066571,2.231493,,,,,,,,,,
,,,,,,,130.029769,2.248995,,,,,,,,,,
,,,,,,,130.001487,2.266497,,,,,,,,,,
,,,,,,,129.985082,2.283999,,,,,,,,,,
,,,,,,,129.964783,2.301501,,,,,,,,,,
,,,,,,,129.953845,2.319003,,,,,,,,,,
,,,,,,,129.950331,2.336505,,,,,,,,,,
,,,,,,,129.952195,2.354007,,,,,,,,,,
,,,,,,,129.952086,2.371509,,,,,,,,,,
,,,,,,,129.947677,2.389011,,,,,,,,,,
,,,,,,,129.935480,2.406512,,,,,,,,,,
,,,,,,,129.919413,2.424014,,,,,,,,,,
,,,,,,,129.892006,2.441516,,,,,,,,,,
,,,,,,,129.862071,2.459018,,,,,,,,,,
,,,,,,,129.829704,2.476520,,,,,,,,,,
,,,,,,,129.798048,2.494022,,,,,,,,,,
,,,,,,,129.779207,2.511524,,,,,,,,,,
,,,,,,,129.752596,2.529026,,,,,,,,,,
,,,,,,,129.740998,2.546528,,,,,,,,,,
,,,,,,,129.730202,2.564030,,,,,,,,,,
,,,,,,,129.714362,2.581532,,,,,,,,,,
,,,,,,,129.703426,2.599033,,,,,,,,,,
,,,,,,,129.694498,2.616535,,,,,,,,,,
,,,,,,,129.682700,2.634037,,,,,,,,,,
,,,,,,,129.676602,2.651539,,,,,,,,,,
,,,,,,,129.670037,2.669041,,,,,,,,,,
,,,,,,,129.651051,2.686543,,,,,,,,,,
,,,,,,,129.639305,2.704045,,,,,,,,,,
,,,,,,,129.631487,2.721547,,,,,,,,,,
,,,,,,,129.617693,2.739049,,,,,,,,,,
,,,,,,,129.606880,2.756551,,,,,,,,,,
,,,,,,,129.601997,2.774053,,,,,,,,,,
,,,,,,,129.598571,2.791554,,,,,,,,,,
,,,,,,,129.582974,2.809056,,,,,,,,,,
,,,,,,,129.569871,2.826558,,,,,,,,,,
,,,,,,,129.463820,2.844060,,,,,,,,,,
,,,,,,,129.447322,2.861562,,,,,,,,,,
,,,,,,,129.459628,2.879064,,,,,,,,,,
,,,,,,,129.461077,2.896566,,,,,,,,,,
,,,,,,,129.450760,2.914068,,,,,,,,,,
,,,,,,,129.462982,2.931570,,,,,,,,,,
,,,,,,,129.485736,2.949072,,,,,,,,,,
,,,,,,,129.490706,2.966574,,,,,,,,,,
,,,,,,,129.533388,2.984075,,,,,,,,,,
,,,,,,,129.543403,3.001577,,,,,,,,,,
,,,,,,,129.523492,3.019079,,,,,,,,,,
,,,,,,,129.518645,3.036581,,,,,,,,,,
,,,,,,,129.551934,3.054083,,,,,,,,,,
,,,,,,,129.645770,3.071585,,,,,,,,,,
,,,,,,,129.713480,3.089087,,,,,,,,,,
,,,,,,,129.713480,3.106589,,,,,,,,,,
,,,,,,,129.689999,3.124091,,,,,,,,,,
,,,,,,,129.595904,3.141593,,,,,,,,,,
