,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.287563,-2.073976,,,,,,,,,,
,,,,,,,130.294178,-2.056474,,,,,,,,,,
,,,,,,,130.284322,-2.038972,,,,,,,,,,
,,,,,,,130.268736,-2.021470,,,,,,,,,,
,,,,,,,130.261639,-2.003969,,,,,,,,,,
,,,,,,,130.253503,-1.986467,,,,,,,,,,
,,,,,,,130.239416,-1.968965,,,,,,,,,,
,,,,,,,130.221070,-1.951463,,,,,,,,,,
,,,,,,,130.208307,-1.933961,,,,,,,,,,
,,,,,,,130.193882,-1.916459,,,,,,,,,,
,,,,,,,130.182647,-1.898957,,,,,,,,,,
,,,,,,,130.175536,-1.881455,,,,,,,,,,
,,,,,,,130.162207,-1.863953,,,,,,,,,,
,,,,,,,130.150391,-1.846451,,,,,,,,,,
,,,,,,,130.131817,-1.828949,,,,,,,,,,
,,,,,,,130.123856,-1.811448,,,,,,,,,,
,,,,,,,130.111022,-1.793946,,,,,,,,,,
,,,,,,,130.095915,-1.776444,,,,,,,,,,
,,,,,,,130.090205,-1.758942,,,,,,,,,,
,,,,,,,130.080703,-1.741440,,,,,,,,,,
,,,,,,,130.073670,-1.723938,,,,,,,,,,
,,,,,,,130.058042,-1.706436,,,,,,,,,,
,,,,,,,130.043486,-1.688934,,,,,,,,,,
,,,,,,,130.028365,-1.671432,,,,,,,,,,
,,,,,,,130.020555,-1.653930,,,,,,,,,,
,,,,,,,130.008045,-1.636428,,,,,,,,,,
,,,,,,,129.993297,-1.618927,,,,,,,,,,
,,,,,,,129.981744,-1.601425,,,,,,,,,,
,,,,,,,129.965601,-1.583923,,,,,,,,,,
,,,,,,,129.961819,-1.566421,,,,,,,,,,
,,,,,,,129.951231,-1.548919,,,,,,,,,,
,,,,,,,129.949218,-1.531417,,,,,,,,,,
,,,,,,,129.943946,-1.513915,,,,,,,,,,
,,,,,,,129.944615,-1.496413,,,,,,,,,,
,,,,,,,129.951597,-1.478911,,,,,,,,,,
,,,,,,,129.954871,-1.461409,,,,,,,,,,
,,,,,,,129.962649,-1.443907,,,,,,,,,,
,,,,,,,129.975817,-1.426406,,,,,,,,,,
,,,,,,,129.988319,-1.408904,,,,,,,,,,
,,,,,,,129.997215,-1.391402,,,,,,,,,,
,,,,,,,130.006358,-1.373900,,,,,,,,,,
,,,,,,,130.021256,-1.356398,,,,,,,,,,
,,,,,,,130.038718,-1.338896,,,,,,,,,,
,,,,,,,130.067554,-1.321394,,,,,,,,,,
,,,,,,,130.102988,-1.303892,,,,,,,,,,
,,,,,,,130.162246,-1.286390,,,,,,,,,,
,,,,,,,130.189768,-1.268888,,,,,,,,,,
,,,,,,,130.182271,-1.251386,,,,,,,,,,
,,,,,,,130.172695,-1.233885,,,,,,,,,,
,,,,,,,130.154701,-1.216383,,,,,,,,,,
,,,,,,,130.129477,-1.198881,,,,,,,,,,
,,,,,,,130.106072,-1.181379,,,,,,,,,,
,,,,,,,130.089602,-1.163877,,,,,,,,,,
,,,,,,,130.066037,-1.146375,,,,,,,,,,
,,,,,,,130.052383,-1.128873,,,,,,,,,,
,,,,,,,130.045371,-1.111371,,,,,,,,,,
,,,,,,,130.048983,-1.093869,,,,,,,,,,
,,,,,,,130.048311,-1.076367,,,,,,,,,,
,,,,,,,130.050914,-1.058865,,,,,,,,,,
,,,,,,,130.054071,-1.041364,,,,,,,,,,
,,,,,,,130.051518,-1.023862,,,,,,,,,,
,,,,,,,130.049727,-1.006360,,,,,,,,,,
,,,,,,,130.031061,-0.988858,,,,,,,,,,
,,,,,,,130.018605,-0.971356,,,,,,,,,,
,,,,,,,130.012329,-0.953854,,,,,,,,,,
,,,,,,,130.002843,-0.936352,,,,,,,,,,
,,,,,,,129.998590,-0.918850,,,,,,,,,,
,,,,,,,129.997222,-0.901348,,,,,,,,,,
,,,,,,,129.989884,-0.883846,,,,,,,,,,
,,,,,,,129.984961,-0.866344,,,,,,,,,,
,,,,,,,129.982482,-0.848843,,,,,,,,,,
,,,,,,,129.980497,-0.831341,,,,,,,,,,
,,,,,,,129.978337,-0.813839,,,,,,,,,,
,,,,,,,129.973790,-0.796337,,,,,,,,,,
,,,,,,,129.970457,-0.778835,,,,,,,,,,
,,,,,,,129.970956,-0.761333,,,,,,,,,,
,,,,,,,129.973295,-0.743831,,,,,,,,,,
,,,,,,,129.977923,-0.726329,,,,,,,,,,
,,,,,,,129.977923,-0.708827,,,,,,,,,,
,,,,,,,129.980550,-0.691325,,,,,,,,,,
,,,,,,,129.984082,-0.673823,,,,,,,,,,
,,,,,,,129.985750,-0.656322,,,,,,,,,,
,,,,,,,129.987417,-0.638820,,,,,,,,,,
,,,,,,,129.992147,-0.621318,,,,,,,,,,
,,,,,,,129.996342,-0.603816,,,,,,,,,,
,,,,,,,129.999830,-0.586314,,,,,,,,,,
,,,,,,,130.002348,-0.568812,,,,,,,,,,
,,,,,,,130.012104,-0.551310,,,,,,,,,,
,,,,,,,130.017777,-0.533808,,,,,,,,,,
,,,,,,,130.018598,-0.516306,,,,,,,,,,
,,,,,,,130.022774,-0.498804,,,,,,,,,,
,,,,,,,130.024511,-0.481302,,,,,,,,,,
,,,,,,,130.017707,-0.463801,,,,,,,,,,
,,,,,,,130.020543,-0.446299,,,,,,,,,,
,,,,,,,130.020933,-0.428797,,,,,,,,,,
,,,,,,,130.015741,-0.411295,,,,,,,,,,
,,,,,,,130.013477,-0.393793,,,,,,,,,,
,,,,,,,130.011318,-0.376291,,,,,,,,,,
,,,,,,,130.011318,-0.358789,,,,,,,,,,
,,,,,,,130.011072,-0.341287,,,,,,,,,,
,,,,,,,130.006349,-0.323785,,,,,,,,,,
,,,,,,,129.996840,-0.306283,,,,,,,,,,
,,,,,,,129.994917,-0.288781,,,,,,,,,,
,,,,,,,129.985044,-0.271280,,,,,,,,,,
,,,,,,,129.981656,-0.253778,,,,,,,,,,
,,,,,,,129.983549,-0.236276,,,,,,,,,,
,,,,,,,129.987188,-0.218774,,,,,,,,,,
,,,,,,,129.987481,-0.201272,,,,,,,,,,
,,,,,,,129.985922,-0.183770,,,,,,,,,,
,,,,,,,129.985922,-0.166268,,,,,,,,,,
,,,,,,,129.986954,-0.148766,,,,,,,,,,
,,,,,,,129.987668,-0.131264,,,,,,,,,,
,,,,,,,129.983613,-0.113762,,,,,,,,,,
,,,,,,,129.977140,-0.096260,,,,,,,,,,
,,,,,,,129.969525,-0.078759,,,,,,,,,,
,,,,,,,129.960599,-0.061257,,,,,,,,,,
,,,,,,,129.947461,-0.043755,,,,,,,,,,
,,,,,,,129.935535,-0.026253,,,,,,,,,,
,,,,,,,129.924718,-0.008751,,,,,,,,,,
,,,,,,,129.914454,0.008751,,,,,,,,,,
,,,,,,,129.907903,0.026253,,,,,,,,,,
,,,,,,,129.899940,0.043755,,,,,,,,,,
,,,,,,,129.890850,0.061257,,,,,,,,,,
,,,,,,,129.887131,0.078759,,,,,,,,,,
,,,,,,,129.874925,0.096260,,,,,,,,,,
,,,,,,,129.866402,0.113762,,,,,,,,,,
,,,,,,,129.861836,0.131264,,,,,,,,,,
,,,,,,,129.858721,0.148766,,,,,,,,,,
,,,,,,,129.855524,0.166268,,,,,,,,,,
,,,,,,,129.852057,0.183770,,,,,,,,,,
,,,,,,,129.852057,0.201272,,,,,,,,,,
,,,,,,,129.849739,0.218774,,,,,,,,,,
,,,,,,,129.844643,0.236276,,,,,,,,,,
,,,,,,,129.831020,0.253778,,,,,,,,,,
,,,,,,,129.824209,0.271280,,,,,,,,,,
,,,,,,,129.819483,0.288781,,,,,,,,,,
,,,,,,,129.814297,0.306283,,,,,,,,,,
,,,,,,,129.806726,0.323785,,,,,,,,,,
,,,,,,,129.805560,0.341287,,,,,,,,,,
,,,,,,,129.798121,0.358789,,,,,,,,,,
,,,,,,,129.791522,0.376291,,,,,,,,,,
,,,,,,,129.789982,0.393793,,,,,,,,,,
,,,,,,,129.788374,0.411295,,,,,,,,,,
,,,,,,,129.792839,0.428797,,,,,,,,,,
,,,,,,,129.802336,0.446299,,,,,,,,,,
,,,,,,,129.821875,0.463801,,,,,,,,,,
,,,,,,,129.834689,0.481302,,,,,,,,,,
,,,,,,,129.846827,0.498804,,,,,,,,,,
,,,,,,,129.858560,0.516306,,,,,,,,,,
,,,,,,,129.865416,0.533808,,,,,,,,,,
,,,,,,,129.870083,0.551310,,,,,,,,,,
,,,,,,,129.877126,0.568812,,,,,,,,,,
,,,,,,,129.881370,0.586314,,,,,,,,,,
,,,,,,,129.898059,0.603816,,,,,,,,,,
,,,,,,,129.907764,0.621318,,,,,,,,,,
,,,,,,,129.926137,0.638820,,,,,,,,,,
,,,,,,,129.933601,0.656322,,,,,,,,,,
,,,,,,,129.950879,0.673823,,,,,,,,,,
,,,,,,,129.961120,0.691325,,,,,,,,,,
,,,,,,,129.972453,0.708827,,,,,,,,,,
,,,,,,,129.994010,0.726329,,,,,,,,,,
,,,,,,,130.012766,0.743831,,,,,,,,,,
,,,,,,,130.028630,0.761333,,,,,,,,,,
,,,,,,,130.044586,0.778835,,,,,,,,,,
,,,,,,,130.056591,0.796337,,,,,,,,,,
,,,,,,,130.067398,0.813839,,,,,,,,,,
,,,,,,,130.065407,0.831341,,,,,,,,,,
,,,,,,,130.053761,0.848843,,,,,,,,,,
,,,,,,,130.035011,0.866344,,,,,,,,,,
,,,,,,,130.012088,0.883846,,,,,,,,,,
,,,,,,,129.986437,0.901348,,,,,,,,,,
,,,,,,,129.972740,0.918850,,,,,,,,,,
,,,,,,,129.955470,0.936352,,,,,,,,,,
,,,,,,,129.944020,0.953854,,,,,,,,,,
,,,,,,,129.936256,0.971356,,,,,,,,,,
,,,,,,,129.932581,0.988858,,,,,,,,,,
,,,,,,,129.930459,1.006360,,,,,,,,,,
,,,,,,,129.927414,1.023862,,,,,,,,,,
,,,,,,,129.927465,1.041364,,,,,,,,,,
,,,,,,,129.928399,1.058865,,,,,,,,,,
,,,,,,,129.930214,1.076367,,,,,,,,,,
,,,,,,,129.929925,1.093869,,,,,,,,,,
,,,,,,,129.932363,1.111371,,,,,,,,,,
,,,,,,,129.938569,1.128873,,,,,,,,,,
,,,,,,,129.941944,1.146375,,,,,,,,,,
,,,,,,,129.943528,1.163877,,,,,,,,,,
,,,,,,,129.953991,1.181379,,,,,,,,,,
,,,,,,,129.958458,1.198881,,,,,,,,,,
,,,,,,,129.962720,1.216383,,,,,,,,,,
,,,,,,,129.967209,1.233885,,,,,,,,,,
,,,,,,,129.974015,1.251386,,,,,,,,,,
,,,,,,,129.978861,1.268888,,,,,,,,,,
,,,,,,,129.986257,1.286390,,,,,,,,,,
,,,,,,,129.995346,1.303892,,,,,,,,,,
,,,,,,,129.999627,1.321394,,,,,,,,,,
,,,,,,,130.009241,1.338896,,,,,,,,,,
,,,,,,,130.020893,1.356398,,,,,,,,,,
,,,,,,,130.035422,1.373900,,,,,,,,,,
,,,,,,,130.045843,1.391402,,,,,,,,,,
,,,,,,,130.061316,1.408904,,,,,,,,,,
,,,,,,,130.076966,1.426406,,,,,,,,,,
,,,,,,,130.088299,1.443907,,,,,,,,,,
,,,,,,,130.107290,1.461409,,,,,,,,,,
,,,,,,,130.117355,1.478911,,,,,,,,,,
,,,,,,,130.128736,1.496413,,,,,,,,,,
,,,,,,,130.145041,1.513915,,,,,,,,,,
,,,,,,,130.159149,1.531417,,,,,,,,,,
,,,,,,,130.174091,1.548919,,,,,,,,,,
,,,,,,,130.188229,1.566421,,,,,,,,,,
,,,,,,,130.204438,1.583923,,,,,,,,,,
,,,,,,,130.224496,1.601425,,,,,,,,,,
,,,,,,,130.246807,1.618927,,,,,,,,,,
,,,,,,,130.265361,1.636428,,,,,,,,,,
,,,,,,,130.286451,1.653930,,,,,,,,,,
,,,,,,,130.312313,1.671432,,,,,,,,,,
,,,,,,,130.338154,1.688934,,,,,,,,,,
,,,,,,,130.357796,1.706436,,,,,,,,,,
,,,,,,,130.381073,1.723938,,,,,,,,,,
,,,,,,,130.414232,1.741440,,,,,,,,,,
,,,,,,,130.443003,1.758942,,,,,,,,,,
,,,,,,,130.449937,1.776444,,,,,,,,,,
,,,,,,,130.449937,1.793946,,,,,,,,,,
,,,,,,,130.449937,1.811448,,,,,,,,,,
,,,,,,,130.449937,1.828949,,,,,,,,,,
,,,,,,,130.449937,1.846451,,,,,,,,,,
,,,,,,,130.438322,1.863953,,,,,,,,,,
,,,,,,,130.389048,1.881455,,,,,,,,,,
,,,,,,,130.335906,1.898957,,,,,,,,,,
,,,,,,,130.285307,1.916459,,,,,,,,,,
,,,,,,,130.240019,1.933961,,,,,,,,,,
,,,,,,,130.207607,1.951463,,,,,,,,,,
,,,,,,,130.167978,1.968965,,,,,,,,,,
,,,,,,,130.151974,1.986467,,,,,,,,,,
,,,,,,,130.137482,2.003969,,,,,,,,,,
,,,,,,,130.133559,2.021470,,,,,,,,,,
,,,,,,,130.130954,2.038972,,,,,,,,,,
,,,,,,,130.121292,2.056474,,,,,,,,,,
,,,,,,,130.106379,2.073976,,,,,,,,,,
,,,,,,,130.088073,2.091478,,,,,,,,,,
,,,,,,,130.064554,2.108980,,,,,,,,,,
,,,,,,,130.052455,2.126482,,,,,,,,,,
,,,,,,,130.039534,2.143984,,,,,,,,,,
,,,,,,,130.030446,2.161486,,,,,,,,,,
,,,,,,,130.022185,2.178988,,,,,,,,,,
,,,,,,,130.013468,2.196490,,,,,,,,,,
,,,,,,,130.002398,2.213991,,,,,,,,,,
,,,,,,,129.991044,2.231493,,,,,,,,,,
,,,,,,,129.986530,2.248995,,,,,,,,,,
,,,,,,,129.986490,2.266497,,,,,,,,,,
,,,,,,,129.984079,2.283999,,,,,,,,,,
,,,,,,,129.984581,2.301501,,,,,,,,,,
,,,,,,,129.985090,2.319003,,,,,,,,,,
,,,,,,,129.984966,2.336505,,,,,,,,,,
,,,,,,,129.984246,2.354007,,,,,,,,,,
,,,,,,,129.985710,2.371509,,,,,,,,,,
,,,,,,,129.983730,2.389011,,,,,,,,,,
,,,,,,,129.972582,2.406512,,,,,,,,,,
,,,,,,,129.963082,2.424014,,,,,,,,,,
,,,,,,,129.948456,2.441516,,,,,,,,,,
,,,,,,,129.941889,2.459018,,,,,,,,,,
,,,,,,,129.936937,2.476520,,,,,,,,,,
,,,,,,,129.931952,2.494022,,,,,,,,,,
,,,,,,,129.926901,2.511524,,,,,,,,,,
,,,,,,,129.919498,2.529026,,,,,,,,,,
,,,,,,,129.899521,2.546528,,,,,,,,,,
,,,,,,,129.886403,2.564030,,,,,,,,,,
,,,,,,,129.880170,2.581532,,,,,,,,,,
,,,,,,,129.880170,2.599033,,,,,,,,,,
,,,,,,,129.881967,2.616535,,,,,,,,,,
,,,,,,,129.883809,2.634037,,,,,,,,,,
,,,,,,,129.884831,2.651539,,,,,,,,,,
,,,,,,,129.882574,2.669041,,,,,,,,,,
,,,,,,,129.877709,2.686543,,,,,,,,,,
,,,,,,,129.881322,2.704045,,,,,,,,,,
,,,,,,,129.894482,2.721547,,,,,,,,,,
,,,,,,,129.911678,2.739049,,,,,,,,,,
,,,,,,,129.925401,2.756551,,,,,,,,,,
,,,,,,,129.939281,2.774053,,,,,,,,,,
,,,,,,,129.950745,2.791554,,,,,,,,,,
,,,,,,,129.985802,2.809056,,,,,,,,,,
,,,,,,,130.005435,2.826558,,,,,,,,,,
,,,,,,,129.938435,2.844060,,,,,,,,,,
,,,,,,,129.905114,2.861562,,,,,,,,,,
,,,,,,,129.886550,2.879064,,,,,,,,,,
,,,,,,,129.910065,2.896566,,,,,,,,,,
,,,,,,,129.958837,2.914068,,,,,,,,,,
,,,,,,,130.015718,2.931570,,,,,,,,,,
,,,,,,,130.013475,2.949072,,,,,,,,,,
,,,,,,,129.951941,2.966574,,,,,,,,,,
,,,,,,,129.834381,2.984075,,,,,,,,,,
,,,,,,,129.686893,3.001577,,,,,,,,,,
,,,,,,,129.595048,3.019079,,,,,,,,,,
,,,,,,,129.604112,3.036581,,,,,,,,,,
,,,,,,,129.734274,3.054083,,,,,,,,,,
,,,,,,,129.829835,3.071585,,,,,,,,,,
,,,,,,,129.838049,3.089087,,,,,,,,,,
,,,,,,,129.832985,3.106589,,,,,,,,,,
,,,,,,,129.831260,3.124091,,,,,,,,,,
,,,,,,,129.821106,3.141593,,,,,,,,,,
