,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.038932,-2.424014,,,,,,,,,,
,,,,,,,130.052581,-2.406512,,,,,,,,,,
,,,,,,,130.052581,-2.389011,,,,,,,,,,
,,,,,,,130.043942,-2.371509,,,,,,,,,,
,,,,,,,130.034550,-2.354007,,,,,,,,,,
,,,,,,,130.019387,-2.336505,,,,,,,,,,
,,,,,,,130.006465,-2.319003,,,,,,,,,,
,,,,,,,130.002597,-2.301501,,,,,,,,,,
,,,,,,,130.010710,-2.283999,,,,,,,,,,
,,,,,,,130.024667,-2.266497,,,,,,,,,,
,,,,,,,130.068067,-2.248995,,,,,,,,,,
,,,,,,,130.111322,-2.231493,,,,,,,,,,
,,,,,,,130.152993,-2.213991,,,,,,,,,,
,,,,,,,130.175334,-2.196490,,,,,,,,,,
,,,,,,,130.201256,-2.178988,,,,,,,,,,
,,,,,,,130.232642,-2.161486,,,,,,,,,,
,,,,,,,130.278792,-2.143984,,,,,,,,,,
,,,,,,,130.321506,-2.126482,,,,,,,,,,
,,,,,,,130.338867,-2.108980,,,,,,,,,,
,,,,,,,130.367294,-2.091478,,,,,,,,,,
,,,,,,,130.388899,-2.073976,,,,,,,,,,
,,,,,,,130.404089,-2.056474,,,,,,,,,,
,,,,,,,130.426253,-2.038972,,,,,,,,,,
,,,,,,,130.438121,-2.021470,,,,,,,,,,
,,,,,,,130.456198,-2.003969,,,,,,,,,,
,,,,,,,130.484694,-1.986467,,,,,,,,,,
,,,,,,,130.508264,-1.968965,,,,,,,,,,
,,,,,,,130.533404,-1.951463,,,,,,,,,,
,,,,,,,130.550025,-1.933961,,,,,,,,,,
,,,,,,,130.558684,-1.916459,,,,,,,,,,
,,,,,,,130.558155,-1.898957,,,,,,,,,,
,,,,,,,130.550466,-1.881455,,,,,,,,,,
,,,,,,,130.537836,-1.863953,,,,,,,,,,
,,,,,,,130.527686,-1.846451,,,,,,,,,,
,,,,,,,130.515362,-1.828949,,,,,,,,,,
,,,,,,,130.508980,-1.811448,,,,,,,,,,
,,,,,,,130.499884,-1.793946,,,,,,,,,,
,,,,,,,130.489026,-1.776444,,,,,,,,,,
,,,,,,,130.483010,-1.758942,,,,,,,,,,
,,,,,,,130.480114,-1.741440,,,,,,,,,,
,,,,,,,130.472091,-1.723938,,,,,,,,,,
,,,,,,,130.459357,-1.706436,,,,,,,,,,
,,,,,,,130.450935,-1.688934,,,,,,,,,,
,,,,,,,130.446619,-1.671432,,,,,,,,,,
,,,,,,,130.439379,-1.653930,,,,,,,,,,
,,,,,,,130.421144,-1.636428,,,,,,,,,,
,,,,,,,130.410664,-1.618927,,,,,,,,,,
,,,,,,,130.398164,-1.601425,,,,,,,,,,
,,,,,,,130.386461,-1.583923,,,,,,,,,,
,,,,,,,130.378370,-1.566421,,,,,,,,,,
,,,,,,,130.356765,-1.548919,,,,,,,,,,
,,,,,,,130.350786,-1.531417,,,,,,,,,,
,,,,,,,130.336296,-1.513915,,,,,,,,,,
,,,,,,,130.328171,-1.496413,,,,,,,,,,
,,,,,,,130.315792,-1.478911,,,,,,,,,,
,,,,,,,130.292712,-1.461409,,,,,,,,,,
,,,,,,,130.277975,-1.443907,,,,,,,,,,
,,,,,,,130.260409,-1.426406,,,,,,,,,,
,,,,,,,130.246554,-1.408904,,,,,,,,,,
,,,,,,,130.233973,-1.391402,,,,,,,,,,
,,,,,,,130.216345,-1.373900,,,,,,,,,,
,,,,,,,130.201825,-1.356398,,,,,,,,,,
,,,,,,,130.194921,-1.338896,,,,,,,,,,
,,,,,,,130.180765,-1.321394,,,,,,,,,,
,,,,,,,130.176123,-1.303892,,,,,,,,,,
,,,,,,,130.177441,-1.286390,,,,,,,,,,
,,,,,,,130.173965,-1.268888,,,,,,,,,,
,,,,,,,130.174016,-1.251386,,,,,,,,,,
,,,,,,,130.174431,-1.233885,,,,,,,,,,
,,,,,,,130.176123,-1.216383,,,,,,,,,,
,,,,,,,130.172856,-1.198881,,,,,,,,,,
,,,,,,,130.162852,-1.181379,,,,,,,,,,
,,,,,,,130.141647,-1.163877,,,,,,,,,,
,,,,,,,130.122040,-1.146375,,,,,,,,,,
,,,,,,,130.107826,-1.128873,,,,,,,,,,
,,,,,,,130.100454,-1.111371,,,,,,,,,,
,,,,,,,130.091262,-1.093869,,,,,,,,,,
,,,,,,,130.105372,-1.076367,,,,,,,,,,
,,,,,,,130.137476,-1.058865,,,,,,,,,,
,,,,,,,130.166355,-1.041364,,,,,,,,,,
,,,,,,,130.161430,-1.023862,,,,,,,,,,
,,,,,,,130.143866,-1.006360,,,,,,,,,,
,,,,,,,130.106585,-0.988858,,,,,,,,,,
,,,,,,,130.083797,-0.971356,,,,,,,,,,
,,,,,,,130.069175,-0.953854,,,,,,,,,,
,,,,,,,130.058759,-0.936352,,,,,,,,,,
,,,,,,,130.049472,-0.918850,,,,,,,,,,
,,,,,,,130.045502,-0.901348,,,,,,,,,,
,,,,,,,130.043241,-0.883846,,,,,,,,,,
,,,,,,,130.041071,-0.866344,,,,,,,,,,
,,,,,,,130.039453,-0.848843,,,,,,,,,,
,,,,,,,130.042720,-0.831341,,,,,,,,,,
,,,,,,,130.046742,-0.813839,,,,,,,,,,
,,,,,,,130.045610,-0.796337,,,,,,,,,,
,,,,,,,130.036092,-0.778835,,,,,,,,,,
,,,,,,,130.027908,-0.761333,,,,,,,,,,
,,,,,,,130.015191,-0.743831,,,,,,,,,,
,,,,,,,130.012292,-0.726329,,,,,,,,,,
,,,,,,,130.010032,-0.708827,,,,,,,,,,
,,,,,,,130.002707,-0.691325,,,,,,,,,,
,,,,,,,129.993972,-0.673823,,,,,,,,,,
,,,,,,,129.993260,-0.656322,,,,,,,,,,
,,,,,,,129.993027,-0.638820,,,,,,,,,,
,,,,,,,129.998879,-0.621318,,,,,,,,,,
,,,,,,,130.003204,-0.603816,,,,,,,,,,
,,,,,,,130.009474,-0.586314,,,,,,,,,,
,,,,,,,130.010371,-0.568812,,,,,,,,,,
,,,,,,,130.005178,-0.551310,,,,,,,,,,
,,,,,,,130.004135,-0.533808,,,,,,,,,,
,,,,,,,130.011690,-0.516306,,,,,,,,,,
,,,,,,,130.020312,-0.498804,,,,,,,,,,
,,,,,,,130.035240,-0.481302,,,,,,,,,,
,,,,,,,130.036254,-0.463801,,,,,,,,,,
,,,,,,,130.033602,-0.446299,,,,,,,,,,
,,,,,,,130.038746,-0.428797,,,,,,,,,,
,,,,,,,130.049451,-0.411295,,,,,,,,,,
,,,,,,,130.060582,-0.393793,,,,,,,,,,
,,,,,,,130.072896,-0.376291,,,,,,,,,,
,,,,,,,130.077349,-0.358789,,,,,,,,,,
,,,,,,,130.081817,-0.341287,,,,,,,,,,
,,,,,,,130.082940,-0.323785,,,,,,,,,,
,,,,,,,130.089302,-0.306283,,,,,,,,,,
,,,,,,,130.101849,-0.288781,,,,,,,,,,
,,,,,,,130.112694,-0.271280,,,,,,,,,,
,,,,,,,130.124897,-0.253778,,,,,,,,,,
,,,,,,,130.127961,-0.236276,,,,,,,,,,
,,,,,,,130.127842,-0.218774,,,,,,,,,,
,,,,,,,130.130054,-0.201272,,,,,,,,,,
,,,,,,,130.133626,-0.183770,,,,,,,,,,
,,,,,,,130.148962,-0.166268,,,,,,,,,,
,,,,,,,130.153593,-0.148766,,,,,,,,,,
,,,,,,,130.157611,-0.131264,,,,,,,,,,
,,,,,,,130.163533,-0.113762,,,,,,,,,,
,,,,,,,130.160750,-0.096260,,,,,,,,,,
,,,,,,,130.156105,-0.078759,,,,,,,,,,
,,,,,,,130.153301,-0.061257,,,,,,,,,,
,,,,,,,130.152449,-0.043755,,,,,,,,,,
,,,,,,,130.159418,-0.026253,,,,,,,,,,
,,,,,,,130.168302,-0.008751,,,,,,,,,,
,,,,,,,130.169993,0.008751,,,,,,,,,,
,,,,,,,130.168505,0.026253,,,,,,,,,,
,,,,,,,130.168123,0.043755,,,,,,,,,,
,,,,,,,130.167593,0.061257,,,,,,,,,,
,,,,,,,130.164043,0.078759,,,,,,,,,,
,,,,,,,130.161048,0.096260,,,,,,,,,,
,,,,,,,130.155502,0.113762,,,,,,,,,,
,,,,,,,130.152473,0.131264,,,,,,,,,,
,,,,,,,130.147146,0.148766,,,,,,,,,,
,,,,,,,130.141195,0.166268,,,,,,,,,,
,,,,,,,130.119970,0.183770,,,,,,,,,,
,,,,,,,130.109589,0.201272,,,,,,,,,,
,,,,,,,130.095056,0.218774,,,,,,,,,,
,,,,,,,130.079046,0.236276,,,,,,,,,,
,,,,,,,130.062621,0.253778,,,,,,,,,,
,,,,,,,130.044549,0.271280,,,,,,,,,,
,,,,,,,130.029656,0.288781,,,,,,,,,,
,,,,,,,130.020217,0.306283,,,,,,,,,,
,,,,,,,130.009998,0.323785,,,,,,,,,,
,,,,,,,130.003435,0.341287,,,,,,,,,,
,,,,,,,130.001616,0.358789,,,,,,,,,,
,,,,,,,129.997121,0.376291,,,,,,,,,,
,,,,,,,129.993877,0.393793,,,,,,,,,,
,,,,,,,129.991558,0.411295,,,,,,,,,,
,,,,,,,129.990600,0.428797,,,,,,,,,,
,,,,,,,129.985854,0.446299,,,,,,,,,,
,,,,,,,129.982139,0.463801,,,,,,,,,,
,,,,,,,129.980685,0.481302,,,,,,,,,,
,,,,,,,129.974581,0.498804,,,,,,,,,,
,,,,,,,129.968598,0.516306,,,,,,,,,,
,,,,,,,129.959550,0.533808,,,,,,,,,,
,,,,,,,129.957967,0.551310,,,,,,,,,,
,,,,,,,129.956124,0.568812,,,,,,,,,,
,,,,,,,129.949304,0.586314,,,,,,,,,,
,,,,,,,129.943173,0.603816,,,,,,,,,,
,,,,,,,129.944879,0.621318,,,,,,,,,,
,,,,,,,129.948007,0.638820,,,,,,,,,,
,,,,,,,129.951009,0.656322,,,,,,,,,,
,,,,,,,129.948618,0.673823,,,,,,,,,,
,,,,,,,129.944464,0.691325,,,,,,,,,,
,,,,,,,129.948840,0.708827,,,,,,,,,,
,,,,,,,129.949842,0.726329,,,,,,,,,,
,,,,,,,129.948067,0.743831,,,,,,,,,,
,,,,,,,129.948044,0.761333,,,,,,,,,,
,,,,,,,129.948044,0.778835,,,,,,,,,,
,,,,,,,129.947214,0.796337,,,,,,,,,,
,,,,,,,129.947402,0.813839,,,,,,,,,,
,,,,,,,129.953350,0.831341,,,,,,,,,,
,,,,,,,129.956260,0.848843,,,,,,,,,,
,,,,,,,129.970471,0.866344,,,,,,,,,,
,,,,,,,129.985984,0.883846,,,,,,,,,,
,,,,,,,130.001609,0.901348,,,,,,,,,,
,,,,,,,130.016859,0.918850,,,,,,,,,,
,,,,,,,130.040687,0.936352,,,,,,,,,,
,,,,,,,130.056856,0.953854,,,,,,,,,,
,,,,,,,130.071921,0.971356,,,,,,,,,,
,,,,,,,130.078817,0.988858,,,,,,,,,,
,,,,,,,130.081354,1.006360,,,,,,,,,,
,,,,,,,130.080625,1.023862,,,,,,,,,,
,,,,,,,130.081724,1.041364,,,,,,,,,,
,,,,,,,130.077939,1.058865,,,,,,,,,,
,,,,,,,130.076117,1.076367,,,,,,,,,,
,,,,,,,130.070787,1.093869,,,,,,,,,,
,,,,,,,130.059932,1.111371,,,,,,,,,,
,,,,,,,130.044633,1.128873,,,,,,,,,,
,,,,,,,130.033676,1.146375,,,,,,,,,,
,,,,,,,130.020906,1.163877,,,,,,,,,,
,,,,,,,130.015556,1.181379,,,,,,,,,,
,,,,,,,130.013855,1.198881,,,,,,,,,,
,,,,,,,130.017200,1.216383,,,,,,,,,,
,,,,,,,130.018821,1.233885,,,,,,,,,,
,,,,,,,130.020163,1.251386,,,,,,,,,,
,,,,,,,130.028267,1.268888,,,,,,,,,,
,,,,,,,130.040279,1.286390,,,,,,,,,,
,,,,,,,130.049963,1.303892,,,,,,,,,,
,,,,,,,130.055786,1.321394,,,,,,,,,,
,,,,,,,130.058965,1.338896,,,,,,,,,,
,,,,,,,130.058965,1.356398,,,,,,,,,,
,,,,,,,130.058965,1.373900,,,,,,,,,,
,,,,,,,130.063722,1.391402,,,,,,,,,,
,,,,,,,130.072722,1.408904,,,,,,,,,,
,,,,,,,130.081728,1.426406,,,,,,,,,,
,,,,,,,130.093791,1.443907,,,,,,,,,,
,,,,,,,130.105380,1.461409,,,,,,,,,,
,,,,,,,130.125010,1.478911,,,,,,,,,,
,,,,,,,130.142480,1.496413,,,,,,,,,,
,,,,,,,130.156410,1.513915,,,,,,,,,,
,,,,,,,130.167192,1.531417,,,,,,,,,,
,,,,,,,130.184972,1.548919,,,,,,,,,,
,,,,,,,130.200551,1.566421,,,,,,,,,,
,,,,,,,130.219595,1.583923,,,,,,,,,,
,,,,,,,130.232180,1.601425,,,,,,,,,,
,,,,,,,130.249253,1.618927,,,,,,,,,,
,,,,,,,130.265615,1.636428,,,,,,,,,,
,,,,,,,130.281545,1.653930,,,,,,,,,,
,,,,,,,130.285837,1.671432,,,,,,,,,,
,,,,,,,130.299608,1.688934,,,,,,,,,,
,,,,,,,130.326959,1.706436,,,,,,,,,,
,,,,,,,130.345668,1.723938,,,,,,,,,,
,,,,,,,130.373135,1.741440,,,,,,,,,,
,,,,,,,130.389105,1.758942,,,,,,,,,,
,,,,,,,130.413614,1.776444,,,,,,,,,,
,,,,,,,130.428851,1.793946,,,,,,,,,,
,,,,,,,130.451230,1.811448,,,,,,,,,,
,,,,,,,130.477616,1.828949,,,,,,,,,,
,,,,,,,130.491154,1.846451,,,,,,,,,,
,,,,,,,130.509963,1.863953,,,,,,,,,,
,,,,,,,130.529501,1.881455,,,,,,,,,,
,,,,,,,130.557208,1.898957,,,,,,,,,,
,,,,,,,130.582816,1.916459,,,,,,,,,,
,,,,,,,130.612010,1.933961,,,,,,,,,,
,,,,,,,130.640522,1.951463,,,,,,,,,,
,,,,,,,130.679257,1.968965,,,,,,,,,,
,,,,,,,130.699373,1.986467,,,,,,,,,,
,,,,,,,130.711285,2.003969,,,,,,,,,,
,,,,,,,130.705727,2.021470,,,,,,,,,,
,,,,,,,130.684500,2.038972,,,,,,,,,,
,,,,,,,130.649907,2.056474,,,,,,,,,,
,,,,,,,130.616661,2.073976,,,,,,,,,,
,,,,,,,130.559422,2.091478,,,,,,,,,,
,,,,,,,130.512875,2.108980,,,,,,,,,,
,,,,,,,130.463032,2.126482,,,,,,,,,,
,,,,,,,130.435363,2.143984,,,,,,,,,,
,,,,,,,130.404343,2.161486,,,,,,,,,,
,,,,,,,130.365223,2.178988,,,,,,,,,,
,,,,,,,130.349887,2.196490,,,,,,,,,,
,,,,,,,130.334408,2.213991,,,,,,,,,,
,,,,,,,130.328435,2.231493,,,,,,,,,,
,,,,,,,130.319175,2.248995,,,,,,,,,,
,,,,,,,130.314375,2.266497,,,,,,,,,,
,,,,,,,130.309981,2.283999,,,,,,,,,,
,,,,,,,130.298785,2.301501,,,,,,,,,,
,,,,,,,130.285978,2.319003,,,,,,,,,,
,,,,,,,130.263354,2.336505,,,,,,,,,,
,,,,,,,130.241731,2.354007,,,,,,,,,,
,,,,,,,130.219518,2.371509,,,,,,,,,,
,,,,,,,130.184256,2.389011,,,,,,,,,,
,,,,,,,130.152423,2.406512,,,,,,,,,,
,,,,,,,130.140543,2.424014,,,,,,,,,,
,,,,,,,130.132000,2.441516,,,,,,,,,,
,,,,,,,130.127493,2.459018,,,,,,,,,,
,,,,,,,130.122048,2.476520,,,,,,,,,,
,,,,,,,130.120972,2.494022,,,,,,,,,,
,,,,,,,130.128810,2.511524,,,,,,,,,,
,,,,,,,130.135200,2.529026,,,,,,,,,,
,,,,,,,130.134789,2.546528,,,,,,,,,,
,,,,,,,130.133491,2.564030,,,,,,,,,,
,,,,,,,130.122472,2.581532,,,,,,,,,,
,,,,,,,130.113230,2.599033,,,,,,,,,,
,,,,,,,130.091856,2.616535,,,,,,,,,,
,,,,,,,130.076589,2.634037,,,,,,,,,,
,,,,,,,130.072542,2.651539,,,,,,,,,,
,,,,,,,130.064036,2.669041,,,,,,,,,,
,,,,,,,130.063802,2.686543,,,,,,,,,,
,,,,,,,130.052758,2.704045,,,,,,,,,,
,,,,,,,130.031718,2.721547,,,,,,,,,,
,,,,,,,130.015508,2.739049,,,,,,,,,,
,,,,,,,130.001828,2.756551,,,,,,,,,,
,,,,,,,129.983812,2.774053,,,,,,,,,,
,,,,,,,129.958151,2.791554,,,,,,,,,,
,,,,,,,129.946043,2.809056,,,,,,,,,,
,,,,,,,129.939367,2.826558,,,,,,,,,,
,,,,,,,129.940704,2.844060,,,,,,,,,,
,,,,,,,129.945774,2.861562,,,,,,,,,,
,,,,,,,129.954540,2.879064,,,,,,,,,,
,,,,,,,129.966747,2.896566,,,,,,,,,,
,,,,,,,129.967498,2.914068,,,,,,,,,,
,,,,,,,129.970079,2.931570,,,,,,,,,,
,,,,,,,129.967749,2.949072,,,,,,,,,,
,,,,,,,129.956813,2.966574,,,,,,,,,,
,,,,,,,129.951874,2.984075,,,,,,,,,,
,,,,,,,129.954479,3.001577,,,,,,,,,,
,,,,,,,129.960691,3.019079,,,,,,,,,,
,,,,,,,129.962607,3.036581,,,,,,,,,,
,,,,,,,129.962961,3.054083,,,,,,,,,,
,,,,,,,129.971931,3.071585,,,,,,,,,,
,,,,,,,129.958277,3.089087,,,,,,,,,,
,,,,,,,129.920313,3.106589,,,,,,,,,,
,,,,,,,129.876375,3.124091,,,,,,,,,,
,,,,,,,129.830978,3.141593,,,,,,,,,,
