,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.988463,-1.601425,,,,,,,,,,
,,,,,,,129.982677,-1.583923,,,,,,,,,,
,,,,,,,129.978062,-1.566421,,,,,,,,,,
,,,,,,,129.974706,-1.548919,,,,,,,,,,
,,,,,,,129.965884,-1.531417,,,,,,,,,,
,,,,,,,129.961447,-1.513915,,,,,,,,,,
,,,,,,,129.960398,-1.496413,,,,,,,,,,
,,,,,,,129.960398,-1.478911,,,,,,,,,,
,,,,,,,129.963384,-1.461409,,,,,,,,,,
,,,,,,,129.956321,-1.443907,,,,,,,,,,
,,,,,,,129.946350,-1.426406,,,,,,,,,,
,,,,,,,129.941016,-1.408904,,,,,,,,,,
,,,,,,,129.940426,-1.391402,,,,,,,,,,
,,,,,,,129.939714,-1.373900,,,,,,,,,,
,,,,,,,129.940180,-1.356398,,,,,,,,,,
,,,,,,,129.944048,-1.338896,,,,,,,,,,
,,,,,,,129.944017,-1.321394,,,,,,,,,,
,,,,,,,129.942639,-1.303892,,,,,,,,,,
,,,,,,,129.942283,-1.286390,,,,,,,,,,
,,,,,,,129.946505,-1.268888,,,,,,,,,,
,,,,,,,129.950163,-1.251386,,,,,,,,,,
,,,,,,,129.948546,-1.233885,,,,,,,,,,
,,,,,,,129.950385,-1.216383,,,,,,,,,,
,,,,,,,129.961227,-1.198881,,,,,,,,,,
,,,,,,,129.969472,-1.181379,,,,,,,,,,
,,,,,,,129.973645,-1.163877,,,,,,,,,,
,,,,,,,129.974730,-1.146375,,,,,,,,,,
,,,,,,,129.973991,-1.128873,,,,,,,,,,
,,,,,,,129.977128,-1.111371,,,,,,,,,,
,,,,,,,129.984569,-1.093869,,,,,,,,,,
,,,,,,,130.012655,-1.076367,,,,,,,,,,
,,,,,,,130.084235,-1.058865,,,,,,,,,,
,,,,,,,130.117797,-1.041364,,,,,,,,,,
,,,,,,,130.142033,-1.023862,,,,,,,,,,
,,,,,,,130.146339,-1.006360,,,,,,,,,,
,,,,,,,130.130745,-0.988858,,,,,,,,,,
,,,,,,,130.098398,-0.971356,,,,,,,,,,
,,,,,,,130.077237,-0.953854,,,,,,,,,,
,,,,,,,130.039345,-0.936352,,,,,,,,,,
,,,,,,,129.998946,-0.918850,,,,,,,,,,
,,,,,,,129.957595,-0.901348,,,,,,,,,,
,,,,,,,129.941929,-0.883846,,,,,,,,,,
,,,,,,,129.920776,-0.866344,,,,,,,,,,
,,,,,,,129.914941,-0.848843,,,,,,,,,,
,,,,,,,129.908701,-0.831341,,,,,,,,,,
,,,,,,,129.908701,-0.813839,,,,,,,,,,
,,,,,,,129.914122,-0.796337,,,,,,,,,,
,,,,,,,129.924026,-0.778835,,,,,,,,,,
,,,,,,,129.941579,-0.761333,,,,,,,,,,
,,,,,,,129.951670,-0.743831,,,,,,,,,,
,,,,,,,129.969494,-0.726329,,,,,,,,,,
,,,,,,,129.976049,-0.708827,,,,,,,,,,
,,,,,,,129.981706,-0.691325,,,,,,,,,,
,,,,,,,129.984722,-0.673823,,,,,,,,,,
,,,,,,,129.982663,-0.656322,,,,,,,,,,
,,,,,,,129.976812,-0.638820,,,,,,,,,,
,,,,,,,129.972771,-0.621318,,,,,,,,,,
,,,,,,,129.972076,-0.603816,,,,,,,,,,
,,,,,,,129.972030,-0.586314,,,,,,,,,,
,,,,,,,129.970294,-0.568812,,,,,,,,,,
,,,,,,,129.974386,-0.551310,,,,,,,,,,
,,,,,,,129.979881,-0.533808,,,,,,,,,,
,,,,,,,129.984735,-0.516306,,,,,,,,,,
,,,,,,,129.989738,-0.498804,,,,,,,,,,
,,,,,,,130.003084,-0.481302,,,,,,,,,,
,,,,,,,130.012496,-0.463801,,,,,,,,,,
,,,,,,,130.021224,-0.446299,,,,,,,,,,
,,,,,,,130.028077,-0.428797,,,,,,,,,,
,,,,,,,130.032181,-0.411295,,,,,,,,,,
,,,,,,,130.044240,-0.393793,,,,,,,,,,
,,,,,,,130.050782,-0.376291,,,,,,,,,,
,,,,,,,130.055260,-0.358789,,,,,,,,,,
,,,,,,,130.061222,-0.341287,,,,,,,,,,
,,,,,,,130.063669,-0.323785,,,,,,,,,,
,,,,,,,130.072717,-0.306283,,,,,,,,,,
,,,,,,,130.079233,-0.288781,,,,,,,,,,
,,,,,,,130.084878,-0.271280,,,,,,,,,,
,,,,,,,130.090506,-0.253778,,,,,,,,,,
,,,,,,,130.098990,-0.236276,,,,,,,,,,
,,,,,,,130.108215,-0.218774,,,,,,,,,,
,,,,,,,130.114943,-0.201272,,,,,,,,,,
,,,,,,,130.132768,-0.183770,,,,,,,,,,
,,,,,,,130.147543,-0.166268,,,,,,,,,,
,,,,,,,130.162967,-0.148766,,,,,,,,,,
,,,,,,,130.183135,-0.131264,,,,,,,,,,
,,,,,,,130.200884,-0.113762,,,,,,,,,,
,,,,,,,130.215894,-0.096260,,,,,,,,,,
,,,,,,,130.229038,-0.078759,,,,,,,,,,
,,,,,,,130.242253,-0.061257,,,,,,,,,,
,,,,,,,130.257207,-0.043755,,,,,,,,,,
,,,,,,,130.268329,-0.026253,,,,,,,,,,
,,,,,,,130.279487,-0.008751,,,,,,,,,,
,,,,,,,130.291573,0.008751,,,,,,,,,,
,,,,,,,130.297413,0.026253,,,,,,,,,,
,,,,,,,130.298922,0.043755,,,,,,,,,,
,,,,,,,130.290693,0.061257,,,,,,,,,,
,,,,,,,130.278603,0.078759,,,,,,,,,,
,,,,,,,130.268105,0.096260,,,,,,,,,,
,,,,,,,130.255426,0.113762,,,,,,,,,,
,,,,,,,130.240847,0.131264,,,,,,,,,,
,,,,,,,130.216621,0.148766,,,,,,,,,,
,,,,,,,130.190754,0.166268,,,,,,,,,,
,,,,,,,130.161855,0.183770,,,,,,,,,,
,,,,,,,130.136969,0.201272,,,,,,,,,,
,,,,,,,130.113955,0.218774,,,,,,,,,,
,,,,,,,130.090262,0.236276,,,,,,,,,,
,,,,,,,130.061779,0.253778,,,,,,,,,,
,,,,,,,130.028407,0.271280,,,,,,,,,,
,,,,,,,130.013202,0.288781,,,,,,,,,,
,,,,,,,129.989429,0.306283,,,,,,,,,,
,,,,,,,129.970847,0.323785,,,,,,,,,,
,,,,,,,129.958772,0.341287,,,,,,,,,,
,,,,,,,129.936523,0.358789,,,,,,,,,,
,,,,,,,129.929170,0.376291,,,,,,,,,,
,,,,,,,129.919966,0.393793,,,,,,,,,,
,,,,,,,129.908312,0.411295,,,,,,,,,,
,,,,,,,129.894060,0.428797,,,,,,,,,,
,,,,,,,129.886461,0.446299,,,,,,,,,,
,,,,,,,129.878942,0.463801,,,,,,,,,,
,,,,,,,129.868471,0.481302,,,,,,,,,,
,,,,,,,129.858292,0.498804,,,,,,,,,,
,,,,,,,129.853142,0.516306,,,,,,,,,,
,,,,,,,129.848937,0.533808,,,,,,,,,,
,,,,,,,129.842814,0.551310,,,,,,,,,,
,,,,,,,129.840054,0.568812,,,,,,,,,,
,,,,,,,129.834764,0.586314,,,,,,,,,,
,,,,,,,129.829649,0.603816,,,,,,,,,,
,,,,,,,129.821953,0.621318,,,,,,,,,,
,,,,,,,129.816836,0.638820,,,,,,,,,,
,,,,,,,129.816603,0.656322,,,,,,,,,,
,,,,,,,129.816503,0.673823,,,,,,,,,,
,,,,,,,129.821748,0.691325,,,,,,,,,,
,,,,,,,129.829201,0.708827,,,,,,,,,,
,,,,,,,129.843187,0.726329,,,,,,,,,,
,,,,,,,129.853878,0.743831,,,,,,,,,,
,,,,,,,129.871717,0.761333,,,,,,,,,,
,,,,,,,129.884522,0.778835,,,,,,,,,,
,,,,,,,129.892056,0.796337,,,,,,,,,,
,,,,,,,129.883058,0.813839,,,,,,,,,,
,,,,,,,129.874452,0.831341,,,,,,,,,,
,,,,,,,129.861532,0.848843,,,,,,,,,,
,,,,,,,129.850259,0.866344,,,,,,,,,,
,,,,,,,129.832945,0.883846,,,,,,,,,,
,,,,,,,129.824629,0.901348,,,,,,,,,,
,,,,,,,129.817306,0.918850,,,,,,,,,,
,,,,,,,129.819825,0.936352,,,,,,,,,,
,,,,,,,129.828764,0.953854,,,,,,,,,,
,,,,,,,129.841482,0.971356,,,,,,,,,,
,,,,,,,129.865675,0.988858,,,,,,,,,,
,,,,,,,129.889605,1.006360,,,,,,,,,,
,,,,,,,129.908828,1.023862,,,,,,,,,,
,,,,,,,129.920029,1.041364,,,,,,,,,,
,,,,,,,129.921673,1.058865,,,,,,,,,,
,,,,,,,129.911392,1.076367,,,,,,,,,,
,,,,,,,129.885150,1.093869,,,,,,,,,,
,,,,,,,129.828013,1.111371,,,,,,,,,,
,,,,,,,129.738327,1.128873,,,,,,,,,,
,,,,,,,129.653944,1.146375,,,,,,,,,,
,,,,,,,129.593755,1.163877,,,,,,,,,,
,,,,,,,129.539006,1.181379,,,,,,,,,,
,,,,,,,129.510900,1.198881,,,,,,,,,,
,,,,,,,129.492693,1.216383,,,,,,,,,,
,,,,,,,129.487928,1.233885,,,,,,,,,,
,,,,,,,129.492132,1.251386,,,,,,,,,,
,,,,,,,129.502207,1.268888,,,,,,,,,,
,,,,,,,129.512650,1.286390,,,,,,,,,,
,,,,,,,129.520774,1.303892,,,,,,,,,,
,,,,,,,129.531303,1.321394,,,,,,,,,,
,,,,,,,129.538957,1.338896,,,,,,,,,,
,,,,,,,129.549346,1.356398,,,,,,,,,,
,,,,,,,129.556086,1.373900,,,,,,,,,,
,,,,,,,129.561540,1.391402,,,,,,,,,,
,,,,,,,129.571036,1.408904,,,,,,,,,,
,,,,,,,129.581484,1.426406,,,,,,,,,,
,,,,,,,129.593642,1.443907,,,,,,,,,,
,,,,,,,129.608411,1.461409,,,,,,,,,,
,,,,,,,129.626224,1.478911,,,,,,,,,,
,,,,,,,129.641704,1.496413,,,,,,,,,,
,,,,,,,129.661631,1.513915,,,,,,,,,,
,,,,,,,129.677212,1.531417,,,,,,,,,,
,,,,,,,129.690438,1.548919,,,,,,,,,,
,,,,,,,129.701863,1.566421,,,,,,,,,,
,,,,,,,129.716112,1.583923,,,,,,,,,,
,,,,,,,129.731442,1.601425,,,,,,,,,,
,,,,,,,129.744808,1.618927,,,,,,,,,,
,,,,,,,129.767031,1.636428,,,,,,,,,,
,,,,,,,129.783306,1.653930,,,,,,,,,,
,,,,,,,129.807877,1.671432,,,,,,,,,,
,,,,,,,129.830411,1.688934,,,,,,,,,,
,,,,,,,129.850880,1.706436,,,,,,,,,,
,,,,,,,129.882571,1.723938,,,,,,,,,,
,,,,,,,129.902222,1.741440,,,,,,,,,,
,,,,,,,129.923478,1.758942,,,,,,,,,,
,,,,,,,129.952285,1.776444,,,,,,,,,,
,,,,,,,129.969537,1.793946,,,,,,,,,,
,,,,,,,129.992565,1.811448,,,,,,,,,,
,,,,,,,130.027129,1.828949,,,,,,,,,,
,,,,,,,130.059214,1.846451,,,,,,,,,,
,,,,,,,130.073372,1.863953,,,,,,,,,,
,,,,,,,130.105596,1.881455,,,,,,,,,,
,,,,,,,130.124443,1.898957,,,,,,,,,,
,,,,,,,130.139909,1.916459,,,,,,,,,,
,,,,,,,130.153661,1.933961,,,,,,,,,,
,,,,,,,130.162811,1.951463,,,,,,,,,,
,,,,,,,130.166384,1.968965,,,,,,,,,,
,,,,,,,130.170189,1.986467,,,,,,,,,,
,,,,,,,130.176226,2.003969,,,,,,,,,,
,,,,,,,130.183323,2.021470,,,,,,,,,,
,,,,,,,130.196870,2.038972,,,,,,,,,,
,,,,,,,130.221804,2.056474,,,,,,,,,,
,,,,,,,130.249275,2.073976,,,,,,,,,,
,,,,,,,130.302540,2.091478,,,,,,,,,,
,,,,,,,130.365267,2.108980,,,,,,,,,,
,,,,,,,130.404485,2.126482,,,,,,,,,,
,,,,,,,130.412729,2.143984,,,,,,,,,,
,,,,,,,130.408887,2.161486,,,,,,,,,,
,,,,,,,130.396458,2.178988,,,,,,,,,,
,,,,,,,130.385918,2.196490,,,,,,,,,,
,,,,,,,130.373911,2.213991,,,,,,,,,,
,,,,,,,130.346014,2.231493,,,,,,,,,,
,,,,,,,130.324254,2.248995,,,,,,,,,,
,,,,,,,130.288432,2.266497,,,,,,,,,,
,,,,,,,130.244783,2.283999,,,,,,,,,,
,,,,,,,130.196774,2.301501,,,,,,,,,,
,,,,,,,130.185297,2.319003,,,,,,,,,,
,,,,,,,130.187221,2.336505,,,,,,,,,,
,,,,,,,130.227042,2.354007,,,,,,,,,,
,,,,,,,130.261720,2.371509,,,,,,,,,,
,,,,,,,130.297354,2.389011,,,,,,,,,,
,,,,,,,130.303494,2.406512,,,,,,,,,,
,,,,,,,130.307185,2.424014,,,,,,,,,,
,,,,,,,130.307185,2.441516,,,,,,,,,,
,,,,,,,130.295390,2.459018,,,,,,,,,,
,,,,,,,130.280455,2.476520,,,,,,,,,,
,,,,,,,130.271938,2.494022,,,,,,,,,,
,,,,,,,130.251349,2.511524,,,,,,,,,,
,,,,,,,130.238157,2.529026,,,,,,,,,,
,,,,,,,130.227297,2.546528,,,,,,,,,,
,,,,,,,130.212337,2.564030,,,,,,,,,,
,,,,,,,130.199485,2.581532,,,,,,,,,,
,,,,,,,130.191110,2.599033,,,,,,,,,,
,,,,,,,130.185687,2.616535,,,,,,,,,,
,,,,,,,130.177189,2.634037,,,,,,,,,,
,,,,,,,130.165568,2.651539,,,,,,,,,,
,,,,,,,130.163473,2.669041,,,,,,,,,,
,,,,,,,130.162316,2.686543,,,,,,,,,,
,,,,,,,130.155723,2.704045,,,,,,,,,,
,,,,,,,130.146691,2.721547,,,,,,,,,,
,,,,,,,130.141045,2.739049,,,,,,,,,,
,,,,,,,130.132557,2.756551,,,,,,,,,,
,,,,,,,130.121660,2.774053,,,,,,,,,,
,,,,,,,130.118657,2.791554,,,,,,,,,,
,,,,,,,130.115640,2.809056,,,,,,,,,,
,,,,,,,130.112169,2.826558,,,,,,,,,,
,,,,,,,130.110919,2.844060,,,,,,,,,,
,,,,,,,130.109203,2.861562,,,,,,,,,,
,,,,,,,130.103176,2.879064,,,,,,,,,,
,,,,,,,130.089921,2.896566,,,,,,,,,,
,,,,,,,130.088138,2.914068,,,,,,,,,,
,,,,,,,130.085737,2.931570,,,,,,,,,,
,,,,,,,130.081699,2.949072,,,,,,,,,,
,,,,,,,130.068958,2.966574,,,,,,,,,,
,,,,,,,130.041200,2.984075,,,,,,,,,,
,,,,,,,130.025829,3.001577,,,,,,,,,,
,,,,,,,130.016573,3.019079,,,,,,,,,,
,,,,,,,130.009450,3.036581,,,,,,,,,,
,,,,,,,130.007648,3.054083,,,,,,,,,,
,,,,,,,130.005025,3.071585,,,,,,,,,,
,,,,,,,129.995328,3.089087,,,,,,,,,,
,,,,,,,129.984298,3.106589,,,,,,,,,,
,,,,,,,129.982579,3.124091,,,,,,,,,,
,,,,,,,129.934151,3.141593,,,,,,,,,,
