,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.915978,-1.513915,,,,,,,,,,
,,,,,,,129.915978,-1.496413,,,,,,,,,,
,,,,,,,129.919243,-1.478911,,,,,,,,,,
,,,,,,,129.923571,-1.461409,,,,,,,,,,
,,,,,,,129.922206,-1.443907,,,,,,,,,,
,,,,,,,129.921791,-1.426406,,,,,,,,,,
,,,,,,,129.923438,-1.408904,,,,,,,,,,
,,,,,,,129.926825,-1.391402,,,,,,,,,,
,,,,,,,129.930349,-1.373900,,,,,,,,,,
,,,,,,,129.926799,-1.356398,,,,,,,,,,
,,,,,,,129.925537,-1.338896,,,,,,,,,,
,,,,,,,129.917934,-1.321394,,,,,,,,,,
,,,,,,,129.915540,-1.303892,,,,,,,,,,
,,,,,,,129.919567,-1.286390,,,,,,,,,,
,,,,,,,129.917515,-1.268888,,,,,,,,,,
,,,,,,,129.914214,-1.251386,,,,,,,,,,
,,,,,,,129.916644,-1.233885,,,,,,,,,,
,,,,,,,129.917522,-1.216383,,,,,,,,,,
,,,,,,,129.913192,-1.198881,,,,,,,,,,
,,,,,,,129.903489,-1.181379,,,,,,,,,,
,,,,,,,129.890630,-1.163877,,,,,,,,,,
,,,,,,,129.885854,-1.146375,,,,,,,,,,
,,,,,,,129.885949,-1.128873,,,,,,,,,,
,,,,,,,129.893252,-1.111371,,,,,,,,,,
,,,,,,,129.911758,-1.093869,,,,,,,,,,
,,,,,,,129.942306,-1.076367,,,,,,,,,,
,,,,,,,130.030041,-1.058865,,,,,,,,,,
,,,,,,,130.099297,-1.041364,,,,,,,,,,
,,,,,,,130.152805,-1.023862,,,,,,,,,,
,,,,,,,130.162517,-1.006360,,,,,,,,,,
,,,,,,,130.153987,-0.988858,,,,,,,,,,
,,,,,,,130.132293,-0.971356,,,,,,,,,,
,,,,,,,130.106164,-0.953854,,,,,,,,,,
,,,,,,,130.070992,-0.936352,,,,,,,,,,
,,,,,,,130.026265,-0.918850,,,,,,,,,,
,,,,,,,129.990889,-0.901348,,,,,,,,,,
,,,,,,,129.955548,-0.883846,,,,,,,,,,
,,,,,,,129.936258,-0.866344,,,,,,,,,,
,,,,,,,129.918222,-0.848843,,,,,,,,,,
,,,,,,,129.904910,-0.831341,,,,,,,,,,
,,,,,,,129.903438,-0.813839,,,,,,,,,,
,,,,,,,129.908042,-0.796337,,,,,,,,,,
,,,,,,,129.923594,-0.778835,,,,,,,,,,
,,,,,,,129.940528,-0.761333,,,,,,,,,,
,,,,,,,129.951429,-0.743831,,,,,,,,,,
,,,,,,,129.965877,-0.726329,,,,,,,,,,
,,,,,,,129.975831,-0.708827,,,,,,,,,,
,,,,,,,129.975291,-0.691325,,,,,,,,,,
,,,,,,,129.966570,-0.673823,,,,,,,,,,
,,,,,,,129.952337,-0.656322,,,,,,,,,,
,,,,,,,129.940339,-0.638820,,,,,,,,,,
,,,,,,,129.928183,-0.621318,,,,,,,,,,
,,,,,,,129.915734,-0.603816,,,,,,,,,,
,,,,,,,129.902642,-0.586314,,,,,,,,,,
,,,,,,,129.898737,-0.568812,,,,,,,,,,
,,,,,,,129.897743,-0.551310,,,,,,,,,,
,,,,,,,129.901539,-0.533808,,,,,,,,,,
,,,,,,,129.906077,-0.516306,,,,,,,,,,
,,,,,,,129.911888,-0.498804,,,,,,,,,,
,,,,,,,129.919475,-0.481302,,,,,,,,,,
,,,,,,,129.920694,-0.463801,,,,,,,,,,
,,,,,,,129.922214,-0.446299,,,,,,,,,,
,,,,,,,129.922439,-0.428797,,,,,,,,,,
,,,,,,,129.922966,-0.411295,,,,,,,,,,
,,,,,,,129.923087,-0.393793,,,,,,,,,,
,,,,,,,129.927299,-0.376291,,,,,,,,,,
,,,,,,,129.930411,-0.358789,,,,,,,,,,
,,,,,,,129.931604,-0.341287,,,,,,,,,,
,,,,,,,129.939483,-0.323785,,,,,,,,,,
,,,,,,,129.945180,-0.306283,,,,,,,,,,
,,,,,,,129.949429,-0.288781,,,,,,,,,,
,,,,,,,129.956428,-0.271280,,,,,,,,,,
,,,,,,,129.962592,-0.253778,,,,,,,,,,
,,,,,,,129.970695,-0.236276,,,,,,,,,,
,,,,,,,129.990322,-0.218774,,,,,,,,,,
,,,,,,,130.003284,-0.201272,,,,,,,,,,
,,,,,,,130.020907,-0.183770,,,,,,,,,,
,,,,,,,130.037123,-0.166268,,,,,,,,,,
,,,,,,,130.048588,-0.148766,,,,,,,,,,
,,,,,,,130.062766,-0.131264,,,,,,,,,,
,,,,,,,130.076557,-0.113762,,,,,,,,,,
,,,,,,,130.090636,-0.096260,,,,,,,,,,
,,,,,,,130.109859,-0.078759,,,,,,,,,,
,,,,,,,130.125402,-0.061257,,,,,,,,,,
,,,,,,,130.135112,-0.043755,,,,,,,,,,
,,,,,,,130.147319,-0.026253,,,,,,,,,,
,,,,,,,130.160690,-0.008751,,,,,,,,,,
,,,,,,,130.167026,0.008751,,,,,,,,,,
,,,,,,,130.171648,0.026253,,,,,,,,,,
,,,,,,,130.166356,0.043755,,,,,,,,,,
,,,,,,,130.158962,0.061257,,,,,,,,,,
,,,,,,,130.147092,0.078759,,,,,,,,,,
,,,,,,,130.139325,0.096260,,,,,,,,,,
,,,,,,,130.122792,0.113762,,,,,,,,,,
,,,,,,,130.113734,0.131264,,,,,,,,,,
,,,,,,,130.104171,0.148766,,,,,,,,,,
,,,,,,,130.084028,0.166268,,,,,,,,,,
,,,,,,,130.069803,0.183770,,,,,,,,,,
,,,,,,,130.043632,0.201272,,,,,,,,,,
,,,,,,,130.025063,0.218774,,,,,,,,,,
,,,,,,,130.005280,0.236276,,,,,,,,,,
,,,,,,,129.993884,0.253778,,,,,,,,,,
,,,,,,,129.983141,0.271280,,,,,,,,,,
,,,,,,,129.972670,0.288781,,,,,,,,,,
,,,,,,,129.959362,0.306283,,,,,,,,,,
,,,,,,,129.947605,0.323785,,,,,,,,,,
,,,,,,,129.936790,0.341287,,,,,,,,,,
,,,,,,,129.928200,0.358789,,,,,,,,,,
,,,,,,,129.923988,0.376291,,,,,,,,,,
,,,,,,,129.919457,0.393793,,,,,,,,,,
,,,,,,,129.910975,0.411295,,,,,,,,,,
,,,,,,,129.910903,0.428797,,,,,,,,,,
,,,,,,,129.907938,0.446299,,,,,,,,,,
,,,,,,,129.900386,0.463801,,,,,,,,,,
,,,,,,,129.893553,0.481302,,,,,,,,,,
,,,,,,,129.888747,0.498804,,,,,,,,,,
,,,,,,,129.882795,0.516306,,,,,,,,,,
,,,,,,,129.871946,0.533808,,,,,,,,,,
,,,,,,,129.869439,0.551310,,,,,,,,,,
,,,,,,,129.866440,0.568812,,,,,,,,,,
,,,,,,,129.866440,0.586314,,,,,,,,,,
,,,,,,,129.867284,0.603816,,,,,,,,,,
,,,,,,,129.865859,0.621318,,,,,,,,,,
,,,,,,,129.863312,0.638820,,,,,,,,,,
,,,,,,,129.858654,0.656322,,,,,,,,,,
,,,,,,,129.858095,0.673823,,,,,,,,,,
,,,,,,,129.859912,0.691325,,,,,,,,,,
,,,,,,,129.861862,0.708827,,,,,,,,,,
,,,,,,,129.871592,0.726329,,,,,,,,,,
,,,,,,,129.881848,0.743831,,,,,,,,,,
,,,,,,,129.889973,0.761333,,,,,,,,,,
,,,,,,,129.895134,0.778835,,,,,,,,,,
,,,,,,,129.893790,0.796337,,,,,,,,,,
,,,,,,,129.891365,0.813839,,,,,,,,,,
,,,,,,,129.880729,0.831341,,,,,,,,,,
,,,,,,,129.871375,0.848843,,,,,,,,,,
,,,,,,,129.863122,0.866344,,,,,,,,,,
,,,,,,,129.855071,0.883846,,,,,,,,,,
,,,,,,,129.852306,0.901348,,,,,,,,,,
,,,,,,,129.849791,0.918850,,,,,,,,,,
,,,,,,,129.849222,0.936352,,,,,,,,,,
,,,,,,,129.858039,0.953854,,,,,,,,,,
,,,,,,,129.879532,0.971356,,,,,,,,,,
,,,,,,,129.913304,0.988858,,,,,,,,,,
,,,,,,,129.952745,1.006360,,,,,,,,,,
,,,,,,,129.994122,1.023862,,,,,,,,,,
,,,,,,,130.032459,1.041364,,,,,,,,,,
,,,,,,,130.066896,1.058865,,,,,,,,,,
,,,,,,,130.099592,1.076367,,,,,,,,,,
,,,,,,,130.109269,1.093869,,,,,,,,,,
,,,,,,,130.088265,1.111371,,,,,,,,,,
,,,,,,,130.041764,1.128873,,,,,,,,,,
,,,,,,,129.984385,1.146375,,,,,,,,,,
,,,,,,,129.952833,1.163877,,,,,,,,,,
,,,,,,,129.942296,1.181379,,,,,,,,,,
,,,,,,,129.949251,1.198881,,,,,,,,,,
,,,,,,,129.972849,1.216383,,,,,,,,,,
,,,,,,,129.992825,1.233885,,,,,,,,,,
,,,,,,,130.003770,1.251386,,,,,,,,,,
,,,,,,,130.013256,1.268888,,,,,,,,,,
,,,,,,,130.018638,1.286390,,,,,,,,,,
,,,,,,,130.020219,1.303892,,,,,,,,,,
,,,,,,,130.022992,1.321394,,,,,,,,,,
,,,,,,,130.027744,1.338896,,,,,,,,,,
,,,,,,,130.033588,1.356398,,,,,,,,,,
,,,,,,,130.036505,1.373900,,,,,,,,,,
,,,,,,,130.037920,1.391402,,,,,,,,,,
,,,,,,,130.047291,1.408904,,,,,,,,,,
,,,,,,,130.057223,1.426406,,,,,,,,,,
,,,,,,,130.064666,1.443907,,,,,,,,,,
,,,,,,,130.073887,1.461409,,,,,,,,,,
,,,,,,,130.085102,1.478911,,,,,,,,,,
,,,,,,,130.090831,1.496413,,,,,,,,,,
,,,,,,,130.100485,1.513915,,,,,,,,,,
,,,,,,,130.109809,1.531417,,,,,,,,,,
,,,,,,,130.110338,1.548919,,,,,,,,,,
,,,,,,,130.115129,1.566421,,,,,,,,,,
,,,,,,,130.119303,1.583923,,,,,,,,,,
,,,,,,,130.125951,1.601425,,,,,,,,,,
,,,,,,,130.135906,1.618927,,,,,,,,,,
,,,,,,,130.148294,1.636428,,,,,,,,,,
,,,,,,,130.151645,1.653930,,,,,,,,,,
,,,,,,,130.154467,1.671432,,,,,,,,,,
,,,,,,,130.170288,1.688934,,,,,,,,,,
,,,,,,,130.181720,1.706436,,,,,,,,,,
,,,,,,,130.182298,1.723938,,,,,,,,,,
,,,,,,,130.188327,1.741440,,,,,,,,,,
,,,,,,,130.195570,1.758942,,,,,,,,,,
,,,,,,,130.207713,1.776444,,,,,,,,,,
,,,,,,,130.218619,1.793946,,,,,,,,,,
,,,,,,,130.227226,1.811448,,,,,,,,,,
,,,,,,,130.230960,1.828949,,,,,,,,,,
,,,,,,,130.232789,1.846451,,,,,,,,,,
,,,,,,,130.237197,1.863953,,,,,,,,,,
,,,,,,,130.240309,1.881455,,,,,,,,,,
,,,,,,,130.239299,1.898957,,,,,,,,,,
,,,,,,,130.239893,1.916459,,,,,,,,,,
,,,,,,,130.242251,1.933961,,,,,,,,,,
,,,,,,,130.240221,1.951463,,,,,,,,,,
,,,,,,,130.240038,1.968965,,,,,,,,,,
,,,,,,,130.243735,1.986467,,,,,,,,,,
,,,,,,,130.244295,2.003969,,,,,,,,,,
,,,,,,,130.241613,2.021470,,,,,,,,,,
,,,,,,,130.235882,2.038972,,,,,,,,,,
,,,,,,,130.225288,2.056474,,,,,,,,,,
,,,,,,,130.204515,2.073976,,,,,,,,,,
,,,,,,,130.174376,2.091478,,,,,,,,,,
,,,,,,,130.136652,2.108980,,,,,,,,,,
,,,,,,,130.093324,2.126482,,,,,,,,,,
,,,,,,,130.049160,2.143984,,,,,,,,,,
,,,,,,,129.997287,2.161486,,,,,,,,,,
,,,,,,,129.948358,2.178988,,,,,,,,,,
,,,,,,,129.888555,2.196490,,,,,,,,,,
,,,,,,,129.837950,2.213991,,,,,,,,,,
,,,,,,,129.805482,2.231493,,,,,,,,,,
,,,,,,,129.754521,2.248995,,,,,,,,,,
,,,,,,,129.703577,2.266497,,,,,,,,,,
,,,,,,,129.658175,2.283999,,,,,,,,,,
,,,,,,,129.646680,2.301501,,,,,,,,,,
,,,,,,,129.658957,2.319003,,,,,,,,,,
,,,,,,,129.682502,2.336505,,,,,,,,,,
,,,,,,,129.704741,2.354007,,,,,,,,,,
,,,,,,,129.735778,2.371509,,,,,,,,,,
,,,,,,,129.751220,2.389011,,,,,,,,,,
,,,,,,,129.767400,2.406512,,,,,,,,,,
,,,,,,,129.774338,2.424014,,,,,,,,,,
,,,,,,,129.774628,2.441516,,,,,,,,,,
,,,,,,,129.776348,2.459018,,,,,,,,,,
,,,,,,,129.778327,2.476520,,,,,,,,,,
,,,,,,,129.777327,2.494022,,,,,,,,,,
,,,,,,,129.779569,2.511524,,,,,,,,,,
,,,,,,,129.779771,2.529026,,,,,,,,,,
,,,,,,,129.784393,2.546528,,,,,,,,,,
,,,,,,,129.789433,2.564030,,,,,,,,,,
,,,,,,,129.789626,2.581532,,,,,,,,,,
,,,,,,,129.798202,2.599033,,,,,,,,,,
,,,,,,,129.806534,2.616535,,,,,,,,,,
,,,,,,,129.805205,2.634037,,,,,,,,,,
,,,,,,,129.815788,2.651539,,,,,,,,,,
,,,,,,,129.820895,2.669041,,,,,,,,,,
,,,,,,,129.825646,2.686543,,,,,,,,,,
,,,,,,,129.828513,2.704045,,,,,,,,,,
,,,,,,,129.837146,2.721547,,,,,,,,,,
,,,,,,,129.841457,2.739049,,,,,,,,,,
,,,,,,,129.847025,2.756551,,,,,,,,,,
,,,,,,,129.856431,2.774053,,,,,,,,,,
,,,,,,,129.864264,2.791554,,,,,,,,,,
,,,,,,,129.866130,2.809056,,,,,,,,,,
,,,,,,,129.869176,2.826558,,,,,,,,,,
,,,,,,,129.875201,2.844060,,,,,,,,,,
,,,,,,,129.882677,2.861562,,,,,,,,,,
,,,,,,,129.892667,2.879064,,,,,,,,,,
,,,,,,,129.901367,2.896566,,,,,,,,,,
,,,,,,,129.912967,2.914068,,,,,,,,,,
,,,,,,,129.934994,2.931570,,,,,,,,,,
,,,,,,,129.949054,2.949072,,,,,,,,,,
,,,,,,,129.957340,2.966574,,,,,,,,,,
,,,,,,,129.967482,2.984075,,,,,,,,,,
,,,,,,,129.979208,3.001577,,,,,,,,,,
,,,,,,,129.954621,3.019079,,,,,,,,,,
,,,,,,,129.916446,3.036581,,,,,,,,,,
,,,,,,,129.875946,3.054083,,,,,,,,,,
,,,,,,,129.849130,3.071585,,,,,,,,,,
,,,,,,,129.848736,3.089087,,,,,,,,,,
,,,,,,,129.911902,3.106589,,,,,,,,,,
,,,,,,,129.929714,3.124091,,,,,,,,,,
,,,,,,,129.864835,3.141593,,,,,,,,,,
