,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.019543,-2.371509,,,,,,,,,,
,,,,,,,130.027220,-2.354007,,,,,,,,,,
,,,,,,,130.032398,-2.336505,,,,,,,,,,
,,,,,,,130.029615,-2.319003,,,,,,,,,,
,,,,,,,130.027027,-2.301501,,,,,,,,,,
,,,,,,,130.036048,-2.283999,,,,,,,,,,
,,,,,,,130.049139,-2.266497,,,,,,,,,,
,,,,,,,130.063175,-2.248995,,,,,,,,,,
,,,,,,,130.082281,-2.231493,,,,,,,,,,
,,,,,,,130.110704,-2.213991,,,,,,,,,,
,,,,,,,130.138341,-2.196490,,,,,,,,,,
,,,,,,,130.160768,-2.178988,,,,,,,,,,
,,,,,,,130.180068,-2.161486,,,,,,,,,,
,,,,,,,130.203153,-2.143984,,,,,,,,,,
,,,,,,,130.229820,-2.126482,,,,,,,,,,
,,,,,,,130.261482,-2.108980,,,,,,,,,,
,,,,,,,130.295389,-2.091478,,,,,,,,,,
,,,,,,,130.338151,-2.073976,,,,,,,,,,
,,,,,,,130.360576,-2.056474,,,,,,,,,,
,,,,,,,130.366575,-2.038972,,,,,,,,,,
,,,,,,,130.362324,-2.021470,,,,,,,,,,
,,,,,,,130.334240,-2.003969,,,,,,,,,,
,,,,,,,130.306881,-1.986467,,,,,,,,,,
,,,,,,,130.275250,-1.968965,,,,,,,,,,
,,,,,,,130.245212,-1.951463,,,,,,,,,,
,,,,,,,130.223023,-1.933961,,,,,,,,,,
,,,,,,,130.200063,-1.916459,,,,,,,,,,
,,,,,,,130.187428,-1.898957,,,,,,,,,,
,,,,,,,130.171957,-1.881455,,,,,,,,,,
,,,,,,,130.157558,-1.863953,,,,,,,,,,
,,,,,,,130.145259,-1.846451,,,,,,,,,,
,,,,,,,130.128539,-1.828949,,,,,,,,,,
,,,,,,,130.114711,-1.811448,,,,,,,,,,
,,,,,,,130.102231,-1.793946,,,,,,,,,,
,,,,,,,130.092643,-1.776444,,,,,,,,,,
,,,,,,,130.081821,-1.758942,,,,,,,,,,
,,,,,,,130.074357,-1.741440,,,,,,,,,,
,,,,,,,130.070863,-1.723938,,,,,,,,,,
,,,,,,,130.065549,-1.706436,,,,,,,,,,
,,,,,,,130.064826,-1.688934,,,,,,,,,,
,,,,,,,130.064826,-1.671432,,,,,,,,,,
,,,,,,,130.066116,-1.653930,,,,,,,,,,
,,,,,,,130.062149,-1.636428,,,,,,,,,,
,,,,,,,130.061734,-1.618927,,,,,,,,,,
,,,,,,,130.065349,-1.601425,,,,,,,,,,
,,,,,,,130.066497,-1.583923,,,,,,,,,,
,,,,,,,130.066418,-1.566421,,,,,,,,,,
,,,,,,,130.069949,-1.548919,,,,,,,,,,
,,,,,,,130.073227,-1.531417,,,,,,,,,,
,,,,,,,130.074292,-1.513915,,,,,,,,,,
,,,,,,,130.077602,-1.496413,,,,,,,,,,
,,,,,,,130.080538,-1.478911,,,,,,,,,,
,,,,,,,130.080038,-1.461409,,,,,,,,,,
,,,,,,,130.081513,-1.443907,,,,,,,,,,
,,,,,,,130.086727,-1.426406,,,,,,,,,,
,,,,,,,130.091217,-1.408904,,,,,,,,,,
,,,,,,,130.091042,-1.391402,,,,,,,,,,
,,,,,,,130.091799,-1.373900,,,,,,,,,,
,,,,,,,130.097460,-1.356398,,,,,,,,,,
,,,,,,,130.103317,-1.338896,,,,,,,,,,
,,,,,,,130.113612,-1.321394,,,,,,,,,,
,,,,,,,130.114242,-1.303892,,,,,,,,,,
,,,,,,,130.113555,-1.286390,,,,,,,,,,
,,,,,,,130.116438,-1.268888,,,,,,,,,,
,,,,,,,130.120165,-1.251386,,,,,,,,,,
,,,,,,,130.125060,-1.233885,,,,,,,,,,
,,,,,,,130.124509,-1.216383,,,,,,,,,,
,,,,,,,130.117775,-1.198881,,,,,,,,,,
,,,,,,,130.116573,-1.181379,,,,,,,,,,
,,,,,,,130.121415,-1.163877,,,,,,,,,,
,,,,,,,130.135239,-1.146375,,,,,,,,,,
,,,,,,,130.170462,-1.128873,,,,,,,,,,
,,,,,,,130.193722,-1.111371,,,,,,,,,,
,,,,,,,130.226646,-1.093869,,,,,,,,,,
,,,,,,,130.242168,-1.076367,,,,,,,,,,
,,,,,,,130.277097,-1.058865,,,,,,,,,,
,,,,,,,130.279884,-1.041364,,,,,,,,,,
,,,,,,,130.276823,-1.023862,,,,,,,,,,
,,,,,,,130.267539,-1.006360,,,,,,,,,,
,,,,,,,130.243662,-0.988858,,,,,,,,,,
,,,,,,,130.222590,-0.971356,,,,,,,,,,
,,,,,,,130.182318,-0.953854,,,,,,,,,,
,,,,,,,130.141195,-0.936352,,,,,,,,,,
,,,,,,,130.094208,-0.918850,,,,,,,,,,
,,,,,,,130.052885,-0.901348,,,,,,,,,,
,,,,,,,130.028288,-0.883846,,,,,,,,,,
,,,,,,,130.009631,-0.866344,,,,,,,,,,
,,,,,,,129.992015,-0.848843,,,,,,,,,,
,,,,,,,129.981310,-0.831341,,,,,,,,,,
,,,,,,,129.975484,-0.813839,,,,,,,,,,
,,,,,,,129.977292,-0.796337,,,,,,,,,,
,,,,,,,129.990285,-0.778835,,,,,,,,,,
,,,,,,,129.997992,-0.761333,,,,,,,,,,
,,,,,,,129.993231,-0.743831,,,,,,,,,,
,,,,,,,129.980925,-0.726329,,,,,,,,,,
,,,,,,,129.973869,-0.708827,,,,,,,,,,
,,,,,,,129.973869,-0.691325,,,,,,,,,,
,,,,,,,129.974095,-0.673823,,,,,,,,,,
,,,,,,,129.968062,-0.656322,,,,,,,,,,
,,,,,,,129.940572,-0.638820,,,,,,,,,,
,,,,,,,129.924082,-0.621318,,,,,,,,,,
,,,,,,,129.916799,-0.603816,,,,,,,,,,
,,,,,,,129.916882,-0.586314,,,,,,,,,,
,,,,,,,129.908336,-0.568812,,,,,,,,,,
,,,,,,,129.893372,-0.551310,,,,,,,,,,
,,,,,,,129.876501,-0.533808,,,,,,,,,,
,,,,,,,129.875035,-0.516306,,,,,,,,,,
,,,,,,,129.894348,-0.498804,,,,,,,,,,
,,,,,,,129.901322,-0.481302,,,,,,,,,,
,,,,,,,129.896588,-0.463801,,,,,,,,,,
,,,,,,,129.883990,-0.446299,,,,,,,,,,
,,,,,,,129.882662,-0.428797,,,,,,,,,,
,,,,,,,129.893694,-0.411295,,,,,,,,,,
,,,,,,,129.905360,-0.393793,,,,,,,,,,
,,,,,,,129.906842,-0.376291,,,,,,,,,,
,,,,,,,129.895515,-0.358789,,,,,,,,,,
,,,,,,,129.891362,-0.341287,,,,,,,,,,
,,,,,,,129.896531,-0.323785,,,,,,,,,,
,,,,,,,129.914549,-0.306283,,,,,,,,,,
,,,,,,,129.919230,-0.288781,,,,,,,,,,
,,,,,,,129.916693,-0.271280,,,,,,,,,,
,,,,,,,129.916076,-0.253778,,,,,,,,,,
,,,,,,,129.927203,-0.236276,,,,,,,,,,
,,,,,,,129.954293,-0.218774,,,,,,,,,,
,,,,,,,129.967312,-0.201272,,,,,,,,,,
,,,,,,,129.975954,-0.183770,,,,,,,,,,
,,,,,,,129.981347,-0.166268,,,,,,,,,,
,,,,,,,129.998388,-0.148766,,,,,,,,,,
,,,,,,,130.022881,-0.131264,,,,,,,,,,
,,,,,,,130.041433,-0.113762,,,,,,,,,,
,,,,,,,130.051322,-0.096260,,,,,,,,,,
,,,,,,,130.064099,-0.078759,,,,,,,,,,
,,,,,,,130.077421,-0.061257,,,,,,,,,,
,,,,,,,130.107587,-0.043755,,,,,,,,,,
,,,,,,,130.132228,-0.026253,,,,,,,,,,
,,,,,,,130.137367,-0.008751,,,,,,,,,,
,,,,,,,130.140492,0.008751,,,,,,,,,,
,,,,,,,130.139180,0.026253,,,,,,,,,,
,,,,,,,130.148922,0.043755,,,,,,,,,,
,,,,,,,130.173430,0.061257,,,,,,,,,,
,,,,,,,130.180748,0.078759,,,,,,,,,,
,,,,,,,130.177851,0.096260,,,,,,,,,,
,,,,,,,130.143205,0.113762,,,,,,,,,,
,,,,,,,130.133864,0.131264,,,,,,,,,,
,,,,,,,130.133864,0.148766,,,,,,,,,,
,,,,,,,130.134124,0.166268,,,,,,,,,,
,,,,,,,130.125167,0.183770,,,,,,,,,,
,,,,,,,130.077541,0.201272,,,,,,,,,,
,,,,,,,130.061751,0.218774,,,,,,,,,,
,,,,,,,130.062403,0.236276,,,,,,,,,,
,,,,,,,130.064901,0.253778,,,,,,,,,,
,,,,,,,130.037914,0.271280,,,,,,,,,,
,,,,,,,130.016126,0.288781,,,,,,,,,,
,,,,,,,130.003712,0.306283,,,,,,,,,,
,,,,,,,130.011014,0.323785,,,,,,,,,,
,,,,,,,130.016125,0.341287,,,,,,,,,,
,,,,,,,130.013695,0.358789,,,,,,,,,,
,,,,,,,129.996761,0.376291,,,,,,,,,,
,,,,,,,129.990236,0.393793,,,,,,,,,,
,,,,,,,129.998628,0.411295,,,,,,,,,,
,,,,,,,130.009794,0.428797,,,,,,,,,,
,,,,,,,130.009612,0.446299,,,,,,,,,,
,,,,,,,129.997056,0.463801,,,,,,,,,,
,,,,,,,129.998414,0.481302,,,,,,,,,,
,,,,,,,130.018386,0.498804,,,,,,,,,,
,,,,,,,130.035039,0.516306,,,,,,,,,,
,,,,,,,130.043475,0.533808,,,,,,,,,,
,,,,,,,130.043559,0.551310,,,,,,,,,,
,,,,,,,130.046471,0.568812,,,,,,,,,,
,,,,,,,130.057278,0.586314,,,,,,,,,,
,,,,,,,130.071482,0.603816,,,,,,,,,,
,,,,,,,130.075606,0.621318,,,,,,,,,,
,,,,,,,130.084050,0.638820,,,,,,,,,,
,,,,,,,130.096523,0.656322,,,,,,,,,,
,,,,,,,130.108387,0.673823,,,,,,,,,,
,,,,,,,130.122696,0.691325,,,,,,,,,,
,,,,,,,130.140538,0.708827,,,,,,,,,,
,,,,,,,130.154876,0.726329,,,,,,,,,,
,,,,,,,130.170313,0.743831,,,,,,,,,,
,,,,,,,130.183095,0.761333,,,,,,,,,,
,,,,,,,130.195264,0.778835,,,,,,,,,,
,,,,,,,130.200867,0.796337,,,,,,,,,,
,,,,,,,130.206441,0.813839,,,,,,,,,,
,,,,,,,130.210646,0.831341,,,,,,,,,,
,,,,,,,130.207523,0.848843,,,,,,,,,,
,,,,,,,130.201110,0.866344,,,,,,,,,,
,,,,,,,130.195696,0.883846,,,,,,,,,,
,,,,,,,130.196682,0.901348,,,,,,,,,,
,,,,,,,130.201189,0.918850,,,,,,,,,,
,,,,,,,130.213847,0.936352,,,,,,,,,,
,,,,,,,130.232628,0.953854,,,,,,,,,,
,,,,,,,130.256105,0.971356,,,,,,,,,,
,,,,,,,130.280867,0.988858,,,,,,,,,,
,,,,,,,130.300657,1.006360,,,,,,,,,,
,,,,,,,130.315091,1.023862,,,,,,,,,,
,,,,,,,130.315043,1.041364,,,,,,,,,,
,,,,,,,130.299867,1.058865,,,,,,,,,,
,,,,,,,130.247734,1.076367,,,,,,,,,,
,,,,,,,130.168876,1.093869,,,,,,,,,,
,,,,,,,130.128097,1.111371,,,,,,,,,,
,,,,,,,130.071200,1.128873,,,,,,,,,,
,,,,,,,130.033250,1.146375,,,,,,,,,,
,,,,,,,129.984764,1.163877,,,,,,,,,,
,,,,,,,129.955092,1.181379,,,,,,,,,,
,,,,,,,129.916778,1.198881,,,,,,,,,,
,,,,,,,129.885772,1.216383,,,,,,,,,,
,,,,,,,129.864878,1.233885,,,,,,,,,,
,,,,,,,129.847850,1.251386,,,,,,,,,,
,,,,,,,129.832385,1.268888,,,,,,,,,,
,,,,,,,129.823814,1.286390,,,,,,,,,,
,,,,,,,129.818833,1.303892,,,,,,,,,,
,,,,,,,129.818425,1.321394,,,,,,,,,,
,,,,,,,129.820661,1.338896,,,,,,,,,,
,,,,,,,129.822838,1.356398,,,,,,,,,,
,,,,,,,129.826926,1.373900,,,,,,,,,,
,,,,,,,129.832594,1.391402,,,,,,,,,,
,,,,,,,129.834083,1.408904,,,,,,,,,,
,,,,,,,129.835691,1.426406,,,,,,,,,,
,,,,,,,129.841701,1.443907,,,,,,,,,,
,,,,,,,129.849707,1.461409,,,,,,,,,,
,,,,,,,129.856514,1.478911,,,,,,,,,,
,,,,,,,129.865951,1.496413,,,,,,,,,,
,,,,,,,129.871788,1.513915,,,,,,,,,,
,,,,,,,129.879815,1.531417,,,,,,,,,,
,,,,,,,129.887018,1.548919,,,,,,,,,,
,,,,,,,129.898520,1.566421,,,,,,,,,,
,,,,,,,129.903515,1.583923,,,,,,,,,,
,,,,,,,129.906776,1.601425,,,,,,,,,,
,,,,,,,129.913837,1.618927,,,,,,,,,,
,,,,,,,129.933125,1.636428,,,,,,,,,,
,,,,,,,129.943495,1.653930,,,,,,,,,,
,,,,,,,129.960195,1.671432,,,,,,,,,,
,,,,,,,129.976996,1.688934,,,,,,,,,,
,,,,,,,129.988852,1.706436,,,,,,,,,,
,,,,,,,130.000494,1.723938,,,,,,,,,,
,,,,,,,130.020234,1.741440,,,,,,,,,,
,,,,,,,130.035877,1.758942,,,,,,,,,,
,,,,,,,130.055280,1.776444,,,,,,,,,,
,,,,,,,130.074502,1.793946,,,,,,,,,,
,,,,,,,130.090140,1.811448,,,,,,,,,,
,,,,,,,130.115416,1.828949,,,,,,,,,,
,,,,,,,130.130322,1.846451,,,,,,,,,,
,,,,,,,130.146446,1.863953,,,,,,,,,,
,,,,,,,130.152393,1.881455,,,,,,,,,,
,,,,,,,130.156464,1.898957,,,,,,,,,,
,,,,,,,130.162423,1.916459,,,,,,,,,,
,,,,,,,130.168258,1.933961,,,,,,,,,,
,,,,,,,130.173663,1.951463,,,,,,,,,,
,,,,,,,130.179597,1.968965,,,,,,,,,,
,,,,,,,130.192086,1.986467,,,,,,,,,,
,,,,,,,130.206906,2.003969,,,,,,,,,,
,,,,,,,130.249509,2.021470,,,,,,,,,,
,,,,,,,130.269781,2.038972,,,,,,,,,,
,,,,,,,130.289992,2.056474,,,,,,,,,,
,,,,,,,130.313535,2.073976,,,,,,,,,,
,,,,,,,130.340722,2.091478,,,,,,,,,,
,,,,,,,130.362148,2.108980,,,,,,,,,,
,,,,,,,130.365469,2.126482,,,,,,,,,,
,,,,,,,130.360015,2.143984,,,,,,,,,,
,,,,,,,130.333637,2.161486,,,,,,,,,,
,,,,,,,130.304775,2.178988,,,,,,,,,,
,,,,,,,130.270573,2.196490,,,,,,,,,,
,,,,,,,130.247110,2.213991,,,,,,,,,,
,,,,,,,130.206458,2.231493,,,,,,,,,,
,,,,,,,130.165381,2.248995,,,,,,,,,,
,,,,,,,130.142888,2.266497,,,,,,,,,,
,,,,,,,130.146450,2.283999,,,,,,,,,,
,,,,,,,130.160775,2.301501,,,,,,,,,,
,,,,,,,130.184953,2.319003,,,,,,,,,,
,,,,,,,130.204605,2.336505,,,,,,,,,,
,,,,,,,130.214753,2.354007,,,,,,,,,,
,,,,,,,130.222857,2.371509,,,,,,,,,,
,,,,,,,130.226486,2.389011,,,,,,,,,,
,,,,,,,130.222847,2.406512,,,,,,,,,,
,,,,,,,130.220725,2.424014,,,,,,,,,,
,,,,,,,130.216765,2.441516,,,,,,,,,,
,,,,,,,130.205294,2.459018,,,,,,,,,,
,,,,,,,130.190635,2.476520,,,,,,,,,,
,,,,,,,130.187007,2.494022,,,,,,,,,,
,,,,,,,130.172389,2.511524,,,,,,,,,,
,,,,,,,130.158145,2.529026,,,,,,,,,,
,,,,,,,130.137861,2.546528,,,,,,,,,,
,,,,,,,130.122198,2.564030,,,,,,,,,,
,,,,,,,130.098475,2.581532,,,,,,,,,,
,,,,,,,130.085443,2.599033,,,,,,,,,,
,,,,,,,130.077156,2.616535,,,,,,,,,,
,,,,,,,130.069972,2.634037,,,,,,,,,,
,,,,,,,130.062355,2.651539,,,,,,,,,,
,,,,,,,130.046213,2.669041,,,,,,,,,,
,,,,,,,130.037732,2.686543,,,,,,,,,,
,,,,,,,130.031966,2.704045,,,,,,,,,,
,,,,,,,130.020867,2.721547,,,,,,,,,,
,,,,,,,130.014560,2.739049,,,,,,,,,,
,,,,,,,130.003379,2.756551,,,,,,,,,,
,,,,,,,129.993461,2.774053,,,,,,,,,,
,,,,,,,129.986116,2.791554,,,,,,,,,,
,,,,,,,129.986116,2.809056,,,,,,,,,,
,,,,,,,129.987664,2.826558,,,,,,,,,,
,,,,,,,129.982981,2.844060,,,,,,,,,,
,,,,,,,129.979640,2.861562,,,,,,,,,,
,,,,,,,129.978628,2.879064,,,,,,,,,,
,,,,,,,129.979804,2.896566,,,,,,,,,,
,,,,,,,130.030410,2.914068,,,,,,,,,,
,,,,,,,130.039661,2.931570,,,,,,,,,,
,,,,,,,129.970925,2.949072,,,,,,,,,,
,,,,,,,129.977737,2.966574,,,,,,,,,,
,,,,,,,130.040157,2.984075,,,,,,,,,,
,,,,,,,130.018729,3.001577,,,,,,,,,,
,,,,,,,129.988152,3.019079,,,,,,,,,,
,,,,,,,129.979832,3.036581,,,,,,,,,,
,,,,,,,129.967528,3.054083,,,,,,,,,,
,,,,,,,129.944252,3.071585,,,,,,,,,,
,,,,,,,129.755898,3.089087,,,,,,,,,,
,,,,,,,129.701331,3.106589,,,,,,,,,,
,,,,,,,129.701014,3.124091,,,,,,,,,,
,,,,,,,129.660144,3.141593,,,,,,,,,,
