,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.980602,-0.708827,,,,,,,,,,
,,,,,,,129.982654,-0.691325,,,,,,,,,,
,,,,,,,129.986400,-0.673823,,,,,,,,,,
,,,,,,,129.985096,-0.656322,,,,,,,,,,
,,,,,,,129.981790,-0.638820,,,,,,,,,,
,,,,,,,129.981790,-0.621318,,,,,,,,,,
,,,,,,,129.987277,-0.603816,,,,,,,,,,
,,,,,,,129.991904,-0.586314,,,,,,,,,,
,,,,,,,129.992356,-0.568812,,,,,,,,,,
,,,,,,,129.992019,-0.551310,,,,,,,,,,
,,,,,,,129.991749,-0.533808,,,,,,,,,,
,,,,,,,129.991749,-0.516306,,,,,,,,,,
,,,,,,,129.992292,-0.498804,,,,,,,,,,
,,,,,,,129.992452,-0.481302,,,,,,,,,,
,,,,,,,129.992292,-0.463801,,,,,,,,,,
,,,,,,,129.996756,-0.446299,,,,,,,,,,
,,,,,,,130.003391,-0.428797,,,,,,,,,,
,,,,,,,130.004254,-0.411295,,,,,,,,,,
,,,,,,,130.003680,-0.393793,,,,,,,,,,
,,,,,,,129.996494,-0.376291,,,,,,,,,,
,,,,,,,129.988645,-0.358789,,,,,,,,,,
,,,,,,,129.982294,-0.341287,,,,,,,,,,
,,,,,,,129.965452,-0.323785,,,,,,,,,,
,,,,,,,129.961032,-0.306283,,,,,,,,,,
,,,,,,,129.961685,-0.288781,,,,,,,,,,
,,,,,,,129.958443,-0.271280,,,,,,,,,,
,,,,,,,129.955686,-0.253778,,,,,,,,,,
,,,,,,,129.953616,-0.236276,,,,,,,,,,
,,,,,,,129.950995,-0.218774,,,,,,,,,,
,,,,,,,129.943027,-0.201272,,,,,,,,,,
,,,,,,,129.936639,-0.183770,,,,,,,,,,
,,,,,,,129.934425,-0.166268,,,,,,,,,,
,,,,,,,129.931072,-0.148766,,,,,,,,,,
,,,,,,,129.929112,-0.131264,,,,,,,,,,
,,,,,,,129.926675,-0.113762,,,,,,,,,,
,,,,,,,129.920000,-0.096260,,,,,,,,,,
,,,,,,,129.910858,-0.078759,,,,,,,,,,
,,,,,,,129.903633,-0.061257,,,,,,,,,,
,,,,,,,129.892009,-0.043755,,,,,,,,,,
,,,,,,,129.875263,-0.026253,,,,,,,,,,
,,,,,,,129.853369,-0.008751,,,,,,,,,,
,,,,,,,129.837360,0.008751,,,,,,,,,,
,,,,,,,129.824996,0.026253,,,,,,,,,,
,,,,,,,129.807811,0.043755,,,,,,,,,,
,,,,,,,129.798141,0.061257,,,,,,,,,,
,,,,,,,129.788236,0.078759,,,,,,,,,,
,,,,,,,129.782190,0.096260,,,,,,,,,,
,,,,,,,129.770656,0.113762,,,,,,,,,,
,,,,,,,129.761784,0.131264,,,,,,,,,,
,,,,,,,129.746257,0.148766,,,,,,,,,,
,,,,,,,129.737834,0.166268,,,,,,,,,,
,,,,,,,129.729109,0.183770,,,,,,,,,,
,,,,,,,129.721741,0.201272,,,,,,,,,,
,,,,,,,129.714153,0.218774,,,,,,,,,,
,,,,,,,129.706469,0.236276,,,,,,,,,,
,,,,,,,129.697176,0.253778,,,,,,,,,,
,,,,,,,129.683830,0.271280,,,,,,,,,,
,,,,,,,129.669752,0.288781,,,,,,,,,,
,,,,,,,129.660031,0.306283,,,,,,,,,,
,,,,,,,129.652393,0.323785,,,,,,,,,,
,,,,,,,129.645345,0.341287,,,,,,,,,,
,,,,,,,129.633466,0.358789,,,,,,,,,,
,,,,,,,129.629320,0.376291,,,,,,,,,,
,,,,,,,129.627827,0.393793,,,,,,,,,,
,,,,,,,129.625997,0.411295,,,,,,,,,,
,,,,,,,129.622688,0.428797,,,,,,,,,,
,,,,,,,129.624224,0.446299,,,,,,,,,,
,,,,,,,129.629689,0.463801,,,,,,,,,,
,,,,,,,129.634538,0.481302,,,,,,,,,,
,,,,,,,129.638217,0.498804,,,,,,,,,,
,,,,,,,129.644028,0.516306,,,,,,,,,,
,,,,,,,129.645605,0.533808,,,,,,,,,,
,,,,,,,129.646209,0.551310,,,,,,,,,,
,,,,,,,129.650817,0.568812,,,,,,,,,,
,,,,,,,129.651971,0.586314,,,,,,,,,,
,,,,,,,129.655383,0.603816,,,,,,,,,,
,,,,,,,129.663339,0.621318,,,,,,,,,,
,,,,,,,129.675771,0.638820,,,,,,,,,,
,,,,,,,129.682271,0.656322,,,,,,,,,,
,,,,,,,129.699919,0.673823,,,,,,,,,,
,,,,,,,129.720919,0.691325,,,,,,,,,,
,,,,,,,129.745934,0.708827,,,,,,,,,,
,,,,,,,129.766656,0.726329,,,,,,,,,,
,,,,,,,129.784902,0.743831,,,,,,,,,,
,,,,,,,129.805262,0.761333,,,,,,,,,,
,,,,,,,129.821902,0.778835,,,,,,,,,,
,,,,,,,129.834577,0.796337,,,,,,,,,,
,,,,,,,129.849134,0.813839,,,,,,,,,,
,,,,,,,129.854324,0.831341,,,,,,,,,,
,,,,,,,129.858122,0.848843,,,,,,,,,,
,,,,,,,129.850077,0.866344,,,,,,,,,,
,,,,,,,129.842741,0.883846,,,,,,,,,,
,,,,,,,129.829804,0.901348,,,,,,,,,,
,,,,,,,129.818236,0.918850,,,,,,,,,,
,,,,,,,129.812166,0.936352,,,,,,,,,,
,,,,,,,129.802676,0.953854,,,,,,,,,,
,,,,,,,129.798752,0.971356,,,,,,,,,,
,,,,,,,129.802834,0.988858,,,,,,,,,,
,,,,,,,129.806709,1.006360,,,,,,,,,,
,,,,,,,129.812013,1.023862,,,,,,,,,,
,,,,,,,129.819134,1.041364,,,,,,,,,,
,,,,,,,129.826715,1.058865,,,,,,,,,,
,,,,,,,129.835387,1.076367,,,,,,,,,,
,,,,,,,129.842279,1.093869,,,,,,,,,,
,,,,,,,129.851873,1.111371,,,,,,,,,,
,,,,,,,129.857106,1.128873,,,,,,,,,,
,,,,,,,129.870203,1.146375,,,,,,,,,,
,,,,,,,129.880373,1.163877,,,,,,,,,,
,,,,,,,129.887348,1.181379,,,,,,,,,,
,,,,,,,129.893891,1.198881,,,,,,,,,,
,,,,,,,129.897306,1.216383,,,,,,,,,,
,,,,,,,129.909951,1.233885,,,,,,,,,,
,,,,,,,129.927898,1.251386,,,,,,,,,,
,,,,,,,129.938251,1.268888,,,,,,,,,,
,,,,,,,129.943182,1.286390,,,,,,,,,,
,,,,,,,129.956125,1.303892,,,,,,,,,,
,,,,,,,129.969566,1.321394,,,,,,,,,,
,,,,,,,129.988906,1.338896,,,,,,,,,,
,,,,,,,130.015824,1.356398,,,,,,,,,,
,,,,,,,130.028100,1.373900,,,,,,,,,,
,,,,,,,130.044926,1.391402,,,,,,,,,,
,,,,,,,130.059074,1.408904,,,,,,,,,,
,,,,,,,130.069639,1.426406,,,,,,,,,,
,,,,,,,130.088165,1.443907,,,,,,,,,,
,,,,,,,130.108953,1.461409,,,,,,,,,,
,,,,,,,130.123854,1.478911,,,,,,,,,,
,,,,,,,130.138742,1.496413,,,,,,,,,,
,,,,,,,130.148274,1.513915,,,,,,,,,,
,,,,,,,130.167899,1.531417,,,,,,,,,,
,,,,,,,130.182366,1.548919,,,,,,,,,,
,,,,,,,130.206861,1.566421,,,,,,,,,,
,,,,,,,130.217513,1.583923,,,,,,,,,,
,,,,,,,130.239747,1.601425,,,,,,,,,,
,,,,,,,130.257152,1.618927,,,,,,,,,,
,,,,,,,130.278460,1.636428,,,,,,,,,,
,,,,,,,130.299257,1.653930,,,,,,,,,,
,,,,,,,130.326204,1.671432,,,,,,,,,,
,,,,,,,130.340372,1.688934,,,,,,,,,,
,,,,,,,130.381773,1.706436,,,,,,,,,,
,,,,,,,130.402495,1.723938,,,,,,,,,,
,,,,,,,130.432796,1.741440,,,,,,,,,,
,,,,,,,130.451286,1.758942,,,,,,,,,,
,,,,,,,130.473552,1.776444,,,,,,,,,,
,,,,,,,130.502474,1.793946,,,,,,,,,,
,,,,,,,130.510050,1.811448,,,,,,,,,,
,,,,,,,130.505242,1.828949,,,,,,,,,,
,,,,,,,130.478235,1.846451,,,,,,,,,,
,,,,,,,130.435760,1.863953,,,,,,,,,,
,,,,,,,130.393398,1.881455,,,,,,,,,,
,,,,,,,130.350122,1.898957,,,,,,,,,,
,,,,,,,130.314563,1.916459,,,,,,,,,,
,,,,,,,130.274035,1.933961,,,,,,,,,,
,,,,,,,130.236355,1.951463,,,,,,,,,,
,,,,,,,130.215792,1.968965,,,,,,,,,,
,,,,,,,130.194726,1.986467,,,,,,,,,,
,,,,,,,130.171389,2.003969,,,,,,,,,,
,,,,,,,130.163032,2.021470,,,,,,,,,,
,,,,,,,130.161208,2.038972,,,,,,,,,,
,,,,,,,130.161375,2.056474,,,,,,,,,,
,,,,,,,130.164921,2.073976,,,,,,,,,,
,,,,,,,130.159401,2.091478,,,,,,,,,,
,,,,,,,130.146494,2.108980,,,,,,,,,,
,,,,,,,130.129291,2.126482,,,,,,,,,,
,,,,,,,130.104733,2.143984,,,,,,,,,,
,,,,,,,130.075514,2.161486,,,,,,,,,,
,,,,,,,130.044822,2.178988,,,,,,,,,,
,,,,,,,130.030932,2.196490,,,,,,,,,,
,,,,,,,130.021946,2.213991,,,,,,,,,,
,,,,,,,130.015681,2.231493,,,,,,,,,,
,,,,,,,130.017417,2.248995,,,,,,,,,,
,,,,,,,130.025542,2.266497,,,,,,,,,,
,,,,,,,130.033126,2.283999,,,,,,,,,,
,,,,,,,130.034779,2.301501,,,,,,,,,,
,,,,,,,130.034281,2.319003,,,,,,,,,,
,,,,,,,130.022895,2.336505,,,,,,,,,,
,,,,,,,130.011383,2.354007,,,,,,,,,,
,,,,,,,129.994701,2.371509,,,,,,,,,,
,,,,,,,129.971645,2.389011,,,,,,,,,,
,,,,,,,129.941732,2.406512,,,,,,,,,,
,,,,,,,129.929040,2.424014,,,,,,,,,,
,,,,,,,129.925197,2.441516,,,,,,,,,,
,,,,,,,129.927404,2.459018,,,,,,,,,,
,,,,,,,129.931837,2.476520,,,,,,,,,,
,,,,,,,129.944355,2.494022,,,,,,,,,,
,,,,,,,129.959508,2.511524,,,,,,,,,,
,,,,,,,129.958905,2.529026,,,,,,,,,,
,,,,,,,129.950866,2.546528,,,,,,,,,,
,,,,,,,129.936966,2.564030,,,,,,,,,,
,,,,,,,129.918183,2.581532,,,,,,,,,,
,,,,,,,129.897918,2.599033,,,,,,,,,,
,,,,,,,129.867580,2.616535,,,,,,,,,,
,,,,,,,129.844643,2.634037,,,,,,,,,,
,,,,,,,129.824362,2.651539,,,,,,,,,,
,,,,,,,129.807047,2.669041,,,,,,,,,,
,,,,,,,129.806424,2.686543,,,,,,,,,,
,,,,,,,129.816850,2.704045,,,,,,,,,,
,,,,,,,129.829801,2.721547,,,,,,,,,,
,,,,,,,129.859063,2.739049,,,,,,,,,,
,,,,,,,129.877693,2.756551,,,,,,,,,,
,,,,,,,129.907500,2.774053,,,,,,,,,,
,,,,,,,129.912734,2.791554,,,,,,,,,,
,,,,,,,129.904731,2.809056,,,,,,,,,,
,,,,,,,129.896616,2.826558,,,,,,,,,,
,,,,,,,129.843739,2.844060,,,,,,,,,,
,,,,,,,129.825575,2.861562,,,,,,,,,,
,,,,,,,129.805142,2.879064,,,,,,,,,,
,,,,,,,129.783903,2.896566,,,,,,,,,,
,,,,,,,129.721516,2.914068,,,,,,,,,,
,,,,,,,129.699024,2.931570,,,,,,,,,,
,,,,,,,129.695247,2.949072,,,,,,,,,,
,,,,,,,129.672106,2.966574,,,,,,,,,,
,,,,,,,129.561492,2.984075,,,,,,,,,,
,,,,,,,129.420028,3.001577,,,,,,,,,,
,,,,,,,129.363298,3.019079,,,,,,,,,,
,,,,,,,129.400940,3.036581,,,,,,,,,,
,,,,,,,129.620983,3.054083,,,,,,,,,,
,,,,,,,129.677801,3.071585,,,,,,,,,,
,,,,,,,129.659199,3.089087,,,,,,,,,,
,,,,,,,129.638332,3.106589,,,,,,,,,,
,,,,,,,129.637941,3.124091,,,,,,,,,,
,,,,,,,129.614814,3.141593,,,,,,,,,,
