,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.885272,-2.546528,,,,,,,,,,
,,,,,,,129.886938,-2.529026,,,,,,,,,,
,,,,,,,129.890567,-2.511524,,,,,,,,,,
,,,,,,,129.892573,-2.494022,,,,,,,,,,
,,,,,,,129.896753,-2.476520,,,,,,,,,,
,,,,,,,129.899892,-2.459018,,,,,,,,,,
,,,,,,,129.906423,-2.441516,,,,,,,,,,
,,,,,,,129.911184,-2.424014,,,,,,,,,,
,,,,,,,129.907617,-2.406512,,,,,,,,,,
,,,,,,,129.899989,-2.389011,,,,,,,,,,
,,,,,,,129.883647,-2.371509,,,,,,,,,,
,,,,,,,129.866284,-2.354007,,,,,,,,,,
,,,,,,,129.854986,-2.336505,,,,,,,,,,
,,,,,,,129.855829,-2.319003,,,,,,,,,,
,,,,,,,129.871382,-2.301501,,,,,,,,,,
,,,,,,,129.897998,-2.283999,,,,,,,,,,
,,,,,,,129.927498,-2.266497,,,,,,,,,,
,,,,,,,129.977007,-2.248995,,,,,,,,,,
,,,,,,,130.026595,-2.231493,,,,,,,,,,
,,,,,,,130.074834,-2.213991,,,,,,,,,,
,,,,,,,130.131010,-2.196490,,,,,,,,,,
,,,,,,,130.184606,-2.178988,,,,,,,,,,
,,,,,,,130.230550,-2.161486,,,,,,,,,,
,,,,,,,130.276933,-2.143984,,,,,,,,,,
,,,,,,,130.309316,-2.126482,,,,,,,,,,
,,,,,,,130.314579,-2.108980,,,,,,,,,,
,,,,,,,130.314579,-2.091478,,,,,,,,,,
,,,,,,,130.315181,-2.073976,,,,,,,,,,
,,,,,,,130.316255,-2.056474,,,,,,,,,,
,,,,,,,130.311683,-2.038972,,,,,,,,,,
,,,,,,,130.302555,-2.021470,,,,,,,,,,
,,,,,,,130.290387,-2.003969,,,,,,,,,,
,,,,,,,130.281243,-1.986467,,,,,,,,,,
,,,,,,,130.270005,-1.968965,,,,,,,,,,
,,,,,,,130.261290,-1.951463,,,,,,,,,,
,,,,,,,130.247988,-1.933961,,,,,,,,,,
,,,,,,,130.233952,-1.916459,,,,,,,,,,
,,,,,,,130.216915,-1.898957,,,,,,,,,,
,,,,,,,130.195325,-1.881455,,,,,,,,,,
,,,,,,,130.174283,-1.863953,,,,,,,,,,
,,,,,,,130.154080,-1.846451,,,,,,,,,,
,,,,,,,130.135008,-1.828949,,,,,,,,,,
,,,,,,,130.117049,-1.811448,,,,,,,,,,
,,,,,,,130.096186,-1.793946,,,,,,,,,,
,,,,,,,130.079885,-1.776444,,,,,,,,,,
,,,,,,,130.065576,-1.758942,,,,,,,,,,
,,,,,,,130.047119,-1.741440,,,,,,,,,,
,,,,,,,130.032339,-1.723938,,,,,,,,,,
,,,,,,,130.015727,-1.706436,,,,,,,,,,
,,,,,,,129.998859,-1.688934,,,,,,,,,,
,,,,,,,129.984256,-1.671432,,,,,,,,,,
,,,,,,,129.968695,-1.653930,,,,,,,,,,
,,,,,,,129.956242,-1.636428,,,,,,,,,,
,,,,,,,129.935563,-1.618927,,,,,,,,,,
,,,,,,,129.929147,-1.601425,,,,,,,,,,
,,,,,,,129.915417,-1.583923,,,,,,,,,,
,,,,,,,129.901696,-1.566421,,,,,,,,,,
,,,,,,,129.892599,-1.548919,,,,,,,,,,
,,,,,,,129.884152,-1.531417,,,,,,,,,,
,,,,,,,129.872210,-1.513915,,,,,,,,,,
,,,,,,,129.855468,-1.496413,,,,,,,,,,
,,,,,,,129.845099,-1.478911,,,,,,,,,,
,,,,,,,129.837617,-1.461409,,,,,,,,,,
,,,,,,,129.832843,-1.443907,,,,,,,,,,
,,,,,,,129.822078,-1.426406,,,,,,,,,,
,,,,,,,129.814971,-1.408904,,,,,,,,,,
,,,,,,,129.806624,-1.391402,,,,,,,,,,
,,,,,,,129.800151,-1.373900,,,,,,,,,,
,,,,,,,129.801249,-1.356398,,,,,,,,,,
,,,,,,,129.797396,-1.338896,,,,,,,,,,
,,,,,,,129.795448,-1.321394,,,,,,,,,,
,,,,,,,129.795889,-1.303892,,,,,,,,,,
,,,,,,,129.801294,-1.286390,,,,,,,,,,
,,,,,,,129.802853,-1.268888,,,,,,,,,,
,,,,,,,129.801396,-1.251386,,,,,,,,,,
,,,,,,,129.797660,-1.233885,,,,,,,,,,
,,,,,,,129.796328,-1.216383,,,,,,,,,,
,,,,,,,129.792451,-1.198881,,,,,,,,,,
,,,,,,,129.800177,-1.181379,,,,,,,,,,
,,,,,,,129.814221,-1.163877,,,,,,,,,,
,,,,,,,129.865524,-1.146375,,,,,,,,,,
,,,,,,,129.924276,-1.128873,,,,,,,,,,
,,,,,,,129.958360,-1.111371,,,,,,,,,,
,,,,,,,129.964295,-1.093869,,,,,,,,,,
,,,,,,,129.952122,-1.076367,,,,,,,,,,
,,,,,,,129.919256,-1.058865,,,,,,,,,,
,,,,,,,129.885539,-1.041364,,,,,,,,,,
,,,,,,,129.852253,-1.023862,,,,,,,,,,
,,,,,,,129.817707,-1.006360,,,,,,,,,,
,,,,,,,129.782977,-0.988858,,,,,,,,,,
,,,,,,,129.768602,-0.971356,,,,,,,,,,
,,,,,,,129.759169,-0.953854,,,,,,,,,,
,,,,,,,129.756137,-0.936352,,,,,,,,,,
,,,,,,,129.755393,-0.918850,,,,,,,,,,
,,,,,,,129.756972,-0.901348,,,,,,,,,,
,,,,,,,129.768376,-0.883846,,,,,,,,,,
,,,,,,,129.779084,-0.866344,,,,,,,,,,
,,,,,,,129.780691,-0.848843,,,,,,,,,,
,,,,,,,129.785414,-0.831341,,,,,,,,,,
,,,,,,,129.784257,-0.813839,,,,,,,,,,
,,,,,,,129.780610,-0.796337,,,,,,,,,,
,,,,,,,129.772846,-0.778835,,,,,,,,,,
,,,,,,,129.763666,-0.761333,,,,,,,,,,
,,,,,,,129.746043,-0.743831,,,,,,,,,,
,,,,,,,129.731907,-0.726329,,,,,,,,,,
,,,,,,,129.720879,-0.708827,,,,,,,,,,
,,,,,,,129.707790,-0.691325,,,,,,,,,,
,,,,,,,129.700052,-0.673823,,,,,,,,,,
,,,,,,,129.698134,-0.656322,,,,,,,,,,
,,,,,,,129.692519,-0.638820,,,,,,,,,,
,,,,,,,129.691693,-0.621318,,,,,,,,,,
,,,,,,,129.695375,-0.603816,,,,,,,,,,
,,,,,,,129.705292,-0.586314,,,,,,,,,,
,,,,,,,129.712957,-0.568812,,,,,,,,,,
,,,,,,,129.717597,-0.551310,,,,,,,,,,
,,,,,,,129.723786,-0.533808,,,,,,,,,,
,,,,,,,129.727168,-0.516306,,,,,,,,,,
,,,,,,,129.733919,-0.498804,,,,,,,,,,
,,,,,,,129.740659,-0.481302,,,,,,,,,,
,,,,,,,129.742347,-0.463801,,,,,,,,,,
,,,,,,,129.746875,-0.446299,,,,,,,,,,
,,,,,,,129.751625,-0.428797,,,,,,,,,,
,,,,,,,129.756562,-0.411295,,,,,,,,,,
,,,,,,,129.762480,-0.393793,,,,,,,,,,
,,,,,,,129.773142,-0.376291,,,,,,,,,,
,,,,,,,129.780796,-0.358789,,,,,,,,,,
,,,,,,,129.789703,-0.341287,,,,,,,,,,
,,,,,,,129.800957,-0.323785,,,,,,,,,,
,,,,,,,129.810959,-0.306283,,,,,,,,,,
,,,,,,,129.826949,-0.288781,,,,,,,,,,
,,,,,,,129.842608,-0.271280,,,,,,,,,,
,,,,,,,129.865000,-0.253778,,,,,,,,,,
,,,,,,,129.880518,-0.236276,,,,,,,,,,
,,,,,,,129.901439,-0.218774,,,,,,,,,,
,,,,,,,129.926906,-0.201272,,,,,,,,,,
,,,,,,,129.948189,-0.183770,,,,,,,,,,
,,,,,,,129.968462,-0.166268,,,,,,,,,,
,,,,,,,129.978530,-0.148766,,,,,,,,,,
,,,,,,,129.993049,-0.131264,,,,,,,,,,
,,,,,,,130.009253,-0.113762,,,,,,,,,,
,,,,,,,130.027095,-0.096260,,,,,,,,,,
,,,,,,,130.039141,-0.078759,,,,,,,,,,
,,,,,,,130.044936,-0.061257,,,,,,,,,,
,,,,,,,130.045184,-0.043755,,,,,,,,,,
,,,,,,,130.042092,-0.026253,,,,,,,,,,
,,,,,,,130.038695,-0.008751,,,,,,,,,,
,,,,,,,130.033526,0.008751,,,,,,,,,,
,,,,,,,130.023639,0.026253,,,,,,,,,,
,,,,,,,130.014735,0.043755,,,,,,,,,,
,,,,,,,130.004167,0.061257,,,,,,,,,,
,,,,,,,129.986954,0.078759,,,,,,,,,,
,,,,,,,129.967483,0.096260,,,,,,,,,,
,,,,,,,129.953118,0.113762,,,,,,,,,,
,,,,,,,129.940280,0.131264,,,,,,,,,,
,,,,,,,129.921934,0.148766,,,,,,,,,,
,,,,,,,129.906562,0.166268,,,,,,,,,,
,,,,,,,129.893316,0.183770,,,,,,,,,,
,,,,,,,129.886845,0.201272,,,,,,,,,,
,,,,,,,129.874771,0.218774,,,,,,,,,,
,,,,,,,129.865522,0.236276,,,,,,,,,,
,,,,,,,129.860420,0.253778,,,,,,,,,,
,,,,,,,129.858161,0.271280,,,,,,,,,,
,,,,,,,129.852938,0.288781,,,,,,,,,,
,,,,,,,129.851086,0.306283,,,,,,,,,,
,,,,,,,129.852348,0.323785,,,,,,,,,,
,,,,,,,129.857564,0.341287,,,,,,,,,,
,,,,,,,129.861072,0.358789,,,,,,,,,,
,,,,,,,129.863619,0.376291,,,,,,,,,,
,,,,,,,129.870421,0.393793,,,,,,,,,,
,,,,,,,129.873171,0.411295,,,,,,,,,,
,,,,,,,129.875242,0.428797,,,,,,,,,,
,,,,,,,129.879220,0.446299,,,,,,,,,,
,,,,,,,129.883505,0.463801,,,,,,,,,,
,,,,,,,129.887747,0.481302,,,,,,,,,,
,,,,,,,129.891670,0.498804,,,,,,,,,,
,,,,,,,129.899434,0.516306,,,,,,,,,,
,,,,,,,129.903905,0.533808,,,,,,,,,,
,,,,,,,129.909781,0.551310,,,,,,,,,,
,,,,,,,129.914822,0.568812,,,,,,,,,,
,,,,,,,129.925639,0.586314,,,,,,,,,,
,,,,,,,129.950132,0.603816,,,,,,,,,,
,,,,,,,129.964928,0.621318,,,,,,,,,,
,,,,,,,129.990683,0.638820,,,,,,,,,,
,,,,,,,130.003121,0.656322,,,,,,,,,,
,,,,,,,130.017387,0.673823,,,,,,,,,,
,,,,,,,130.023956,0.691325,,,,,,,,,,
,,,,,,,130.020208,0.708827,,,,,,,,,,
,,,,,,,130.015161,0.726329,,,,,,,,,,
,,,,,,,129.999949,0.743831,,,,,,,,,,
,,,,,,,129.989403,0.761333,,,,,,,,,,
,,,,,,,129.981249,0.778835,,,,,,,,,,
,,,,,,,129.980713,0.796337,,,,,,,,,,
,,,,,,,129.987962,0.813839,,,,,,,,,,
,,,,,,,130.000448,0.831341,,,,,,,,,,
,,,,,,,130.025247,0.848843,,,,,,,,,,
,,,,,,,130.051856,0.866344,,,,,,,,,,
,,,,,,,130.090040,0.883846,,,,,,,,,,
,,,,,,,130.124842,0.901348,,,,,,,,,,
,,,,,,,130.152673,0.918850,,,,,,,,,,
,,,,,,,130.194941,0.936352,,,,,,,,,,
,,,,,,,130.216581,0.953854,,,,,,,,,,
,,,,,,,130.240793,0.971356,,,,,,,,,,
,,,,,,,130.240946,0.988858,,,,,,,,,,
,,,,,,,130.231684,1.006360,,,,,,,,,,
,,,,,,,130.184036,1.023862,,,,,,,,,,
,,,,,,,130.107778,1.041364,,,,,,,,,,
,,,,,,,130.029130,1.058865,,,,,,,,,,
,,,,,,,129.963279,1.076367,,,,,,,,,,
,,,,,,,129.926945,1.093869,,,,,,,,,,
,,,,,,,129.906982,1.111371,,,,,,,,,,
,,,,,,,129.897039,1.128873,,,,,,,,,,
,,,,,,,129.897668,1.146375,,,,,,,,,,
,,,,,,,129.896901,1.163877,,,,,,,,,,
,,,,,,,129.893510,1.181379,,,,,,,,,,
,,,,,,,129.888265,1.198881,,,,,,,,,,
,,,,,,,129.887913,1.216383,,,,,,,,,,
,,,,,,,129.886682,1.233885,,,,,,,,,,
,,,,,,,129.880096,1.251386,,,,,,,,,,
,,,,,,,129.877566,1.268888,,,,,,,,,,
,,,,,,,129.878552,1.286390,,,,,,,,,,
,,,,,,,129.872296,1.303892,,,,,,,,,,
,,,,,,,129.868263,1.321394,,,,,,,,,,
,,,,,,,129.864991,1.338896,,,,,,,,,,
,,,,,,,129.860727,1.356398,,,,,,,,,,
,,,,,,,129.859553,1.373900,,,,,,,,,,
,,,,,,,129.856002,1.391402,,,,,,,,,,
,,,,,,,129.851830,1.408904,,,,,,,,,,
,,,,,,,129.846920,1.426406,,,,,,,,,,
,,,,,,,129.837822,1.443907,,,,,,,,,,
,,,,,,,129.836462,1.461409,,,,,,,,,,
,,,,,,,129.835043,1.478911,,,,,,,,,,
,,,,,,,129.833446,1.496413,,,,,,,,,,
,,,,,,,129.835453,1.513915,,,,,,,,,,
,,,,,,,129.837039,1.531417,,,,,,,,,,
,,,,,,,129.836588,1.548919,,,,,,,,,,
,,,,,,,129.840761,1.566421,,,,,,,,,,
,,,,,,,129.839997,1.583923,,,,,,,,,,
,,,,,,,129.846357,1.601425,,,,,,,,,,
,,,,,,,129.855432,1.618927,,,,,,,,,,
,,,,,,,129.864066,1.636428,,,,,,,,,,
,,,,,,,129.873784,1.653930,,,,,,,,,,
,,,,,,,129.885319,1.671432,,,,,,,,,,
,,,,,,,129.893270,1.688934,,,,,,,,,,
,,,,,,,129.898649,1.706436,,,,,,,,,,
,,,,,,,129.908457,1.723938,,,,,,,,,,
,,,,,,,129.915373,1.741440,,,,,,,,,,
,,,,,,,129.921313,1.758942,,,,,,,,,,
,,,,,,,129.923074,1.776444,,,,,,,,,,
,,,,,,,129.926558,1.793946,,,,,,,,,,
,,,,,,,129.928286,1.811448,,,,,,,,,,
,,,,,,,129.926671,1.828949,,,,,,,,,,
,,,,,,,129.923143,1.846451,,,,,,,,,,
,,,,,,,129.918798,1.863953,,,,,,,,,,
,,,,,,,129.917877,1.881455,,,,,,,,,,
,,,,,,,129.919575,1.898957,,,,,,,,,,
,,,,,,,129.925954,1.916459,,,,,,,,,,
,,,,,,,129.935174,1.933961,,,,,,,,,,
,,,,,,,129.953979,1.951463,,,,,,,,,,
,,,,,,,129.977849,1.968965,,,,,,,,,,
,,,,,,,130.012415,1.986467,,,,,,,,,,
,,,,,,,130.056634,2.003969,,,,,,,,,,
,,,,,,,130.109420,2.021470,,,,,,,,,,
,,,,,,,130.150928,2.038972,,,,,,,,,,
,,,,,,,130.158102,2.056474,,,,,,,,,,
,,,,,,,130.152667,2.073976,,,,,,,,,,
,,,,,,,130.136372,2.091478,,,,,,,,,,
,,,,,,,130.100760,2.108980,,,,,,,,,,
,,,,,,,130.074952,2.126482,,,,,,,,,,
,,,,,,,130.032939,2.143984,,,,,,,,,,
,,,,,,,130.001041,2.161486,,,,,,,,,,
,,,,,,,129.964835,2.178988,,,,,,,,,,
,,,,,,,129.914432,2.196490,,,,,,,,,,
,,,,,,,129.870312,2.213991,,,,,,,,,,
,,,,,,,129.859884,2.231493,,,,,,,,,,
,,,,,,,129.869462,2.248995,,,,,,,,,,
,,,,,,,129.896760,2.266497,,,,,,,,,,
,,,,,,,129.919323,2.283999,,,,,,,,,,
,,,,,,,129.936189,2.301501,,,,,,,,,,
,,,,,,,129.942489,2.319003,,,,,,,,,,
,,,,,,,129.929557,2.336505,,,,,,,,,,
,,,,,,,129.906952,2.354007,,,,,,,,,,
,,,,,,,129.891030,2.371509,,,,,,,,,,
,,,,,,,129.866918,2.389011,,,,,,,,,,
,,,,,,,129.845180,2.406512,,,,,,,,,,
,,,,,,,129.828736,2.424014,,,,,,,,,,
,,,,,,,129.811190,2.441516,,,,,,,,,,
,,,,,,,129.791062,2.459018,,,,,,,,,,
,,,,,,,129.782918,2.476520,,,,,,,,,,
,,,,,,,129.775963,2.494022,,,,,,,,,,
,,,,,,,129.767252,2.511524,,,,,,,,,,
,,,,,,,129.764001,2.529026,,,,,,,,,,
,,,,,,,129.755158,2.546528,,,,,,,,,,
,,,,,,,129.749937,2.564030,,,,,,,,,,
,,,,,,,129.741188,2.581532,,,,,,,,,,
,,,,,,,129.738782,2.599033,,,,,,,,,,
,,,,,,,129.739951,2.616535,,,,,,,,,,
,,,,,,,129.734436,2.634037,,,,,,,,,,
,,,,,,,129.733639,2.651539,,,,,,,,,,
,,,,,,,129.734730,2.669041,,,,,,,,,,
,,,,,,,129.735017,2.686543,,,,,,,,,,
,,,,,,,129.732183,2.704045,,,,,,,,,,
,,,,,,,129.735681,2.721547,,,,,,,,,,
,,,,,,,129.741278,2.739049,,,,,,,,,,
,,,,,,,129.748096,2.756551,,,,,,,,,,
,,,,,,,129.755427,2.774053,,,,,,,,,,
,,,,,,,129.762278,2.791554,,,,,,,,,,
,,,,,,,129.772375,2.809056,,,,,,,,,,
,,,,,,,129.782141,2.826558,,,,,,,,,,
,,,,,,,129.785240,2.844060,,,,,,,,,,
,,,,,,,129.790838,2.861562,,,,,,,,,,
,,,,,,,129.820570,2.879064,,,,,,,,,,
,,,,,,,129.866979,2.896566,,,,,,,,,,
,,,,,,,129.882985,2.914068,,,,,,,,,,
,,,,,,,129.940217,2.931570,,,,,,,,,,
,,,,,,,129.956001,2.949072,,,,,,,,,,
,,,,,,,129.924982,2.966574,,,,,,,,,,
,,,,,,,129.914567,2.984075,,,,,,,,,,
,,,,,,,129.906765,3.001577,,,,,,,,,,
,,,,,,,129.922897,3.019079,,,,,,,,,,
,,,,,,,129.919184,3.036581,,,,,,,,,,
,,,,,,,129.840494,3.054083,,,,,,,,,,
,,,,,,,129.653848,3.071585,,,,,,,,,,
,,,,,,,129.571414,3.089087,,,,,,,,,,
,,,,,,,129.583207,3.106589,,,,,,,,,,
,,,,,,,129.685258,3.124091,,,,,,,,,,
,,,,,,,129.685258,3.141593,,,,,,,,,,
