,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.530833,-2.196490,,,,,,,,,,
,,,,,,,130.559756,-2.178988,,,,,,,,,,
,,,,,,,130.579725,-2.161486,,,,,,,,,,
,,,,,,,130.595558,-2.143984,,,,,,,,,,
,,,,,,,130.614589,-2.126482,,,,,,,,,,
,,,,,,,130.614315,-2.108980,,,,,,,,,,
,,,,,,,130.599437,-2.091478,,,,,,,,,,
,,,,,,,130.560802,-2.073976,,,,,,,,,,
,,,,,,,130.529949,-2.056474,,,,,,,,,,
,,,,,,,130.508562,-2.038972,,,,,,,,,,
,,,,,,,130.501481,-2.021470,,,,,,,,,,
,,,,,,,130.508124,-2.003969,,,,,,,,,,
,,,,,,,130.529122,-1.986467,,,,,,,,,,
,,,,,,,130.550161,-1.968965,,,,,,,,,,
,,,,,,,130.564504,-1.951463,,,,,,,,,,
,,,,,,,130.585813,-1.933961,,,,,,,,,,
,,,,,,,130.601691,-1.916459,,,,,,,,,,
,,,,,,,130.618432,-1.898957,,,,,,,,,,
,,,,,,,130.638314,-1.881455,,,,,,,,,,
,,,,,,,130.653664,-1.863953,,,,,,,,,,
,,,,,,,130.664738,-1.846451,,,,,,,,,,
,,,,,,,130.673779,-1.828949,,,,,,,,,,
,,,,,,,130.682827,-1.811448,,,,,,,,,,
,,,,,,,130.695637,-1.793946,,,,,,,,,,
,,,,,,,130.710542,-1.776444,,,,,,,,,,
,,,,,,,130.717261,-1.758942,,,,,,,,,,
,,,,,,,130.727444,-1.741440,,,,,,,,,,
,,,,,,,130.740089,-1.723938,,,,,,,,,,
,,,,,,,130.747994,-1.706436,,,,,,,,,,
,,,,,,,130.755821,-1.688934,,,,,,,,,,
,,,,,,,130.764220,-1.671432,,,,,,,,,,
,,,,,,,130.779916,-1.653930,,,,,,,,,,
,,,,,,,130.784464,-1.636428,,,,,,,,,,
,,,,,,,130.794246,-1.618927,,,,,,,,,,
,,,,,,,130.804586,-1.601425,,,,,,,,,,
,,,,,,,130.816489,-1.583923,,,,,,,,,,
,,,,,,,130.831368,-1.566421,,,,,,,,,,
,,,,,,,130.844686,-1.548919,,,,,,,,,,
,,,,,,,130.856032,-1.531417,,,,,,,,,,
,,,,,,,130.865402,-1.513915,,,,,,,,,,
,,,,,,,130.871700,-1.496413,,,,,,,,,,
,,,,,,,130.885025,-1.478911,,,,,,,,,,
,,,,,,,130.897356,-1.461409,,,,,,,,,,
,,,,,,,130.908221,-1.443907,,,,,,,,,,
,,,,,,,130.917471,-1.426406,,,,,,,,,,
,,,,,,,130.932223,-1.408904,,,,,,,,,,
,,,,,,,130.944967,-1.391402,,,,,,,,,,
,,,,,,,130.942607,-1.373900,,,,,,,,,,
,,,,,,,130.941565,-1.356398,,,,,,,,,,
,,,,,,,130.942607,-1.338896,,,,,,,,,,
,,,,,,,130.943114,-1.321394,,,,,,,,,,
,,,,,,,130.944993,-1.303892,,,,,,,,,,
,,,,,,,130.953224,-1.286390,,,,,,,,,,
,,,,,,,130.959579,-1.268888,,,,,,,,,,
,,,,,,,130.976085,-1.251386,,,,,,,,,,
,,,,,,,130.983609,-1.233885,,,,,,,,,,
,,,,,,,130.993375,-1.216383,,,,,,,,,,
,,,,,,,130.997768,-1.198881,,,,,,,,,,
,,,,,,,131.002671,-1.181379,,,,,,,,,,
,,,,,,,131.011443,-1.163877,,,,,,,,,,
,,,,,,,131.029409,-1.146375,,,,,,,,,,
,,,,,,,131.043063,-1.128873,,,,,,,,,,
,,,,,,,131.045825,-1.111371,,,,,,,,,,
,,,,,,,131.041831,-1.093869,,,,,,,,,,
,,,,,,,131.029725,-1.076367,,,,,,,,,,
,,,,,,,131.008075,-1.058865,,,,,,,,,,
,,,,,,,130.974555,-1.041364,,,,,,,,,,
,,,,,,,130.937533,-1.023862,,,,,,,,,,
,,,,,,,130.891443,-1.006360,,,,,,,,,,
,,,,,,,130.852411,-0.988858,,,,,,,,,,
,,,,,,,130.813659,-0.971356,,,,,,,,,,
,,,,,,,130.769326,-0.953854,,,,,,,,,,
,,,,,,,130.731048,-0.936352,,,,,,,,,,
,,,,,,,130.708189,-0.918850,,,,,,,,,,
,,,,,,,130.699614,-0.901348,,,,,,,,,,
,,,,,,,130.700395,-0.883846,,,,,,,,,,
,,,,,,,130.705197,-0.866344,,,,,,,,,,
,,,,,,,130.714145,-0.848843,,,,,,,,,,
,,,,,,,130.722959,-0.831341,,,,,,,,,,
,,,,,,,130.728008,-0.813839,,,,,,,,,,
,,,,,,,130.729285,-0.796337,,,,,,,,,,
,,,,,,,130.726098,-0.778835,,,,,,,,,,
,,,,,,,130.706586,-0.761333,,,,,,,,,,
,,,,,,,130.677182,-0.743831,,,,,,,,,,
,,,,,,,130.653761,-0.726329,,,,,,,,,,
,,,,,,,130.631194,-0.708827,,,,,,,,,,
,,,,,,,130.615918,-0.691325,,,,,,,,,,
,,,,,,,130.596898,-0.673823,,,,,,,,,,
,,,,,,,130.588558,-0.656322,,,,,,,,,,
,,,,,,,130.583658,-0.638820,,,,,,,,,,
,,,,,,,130.579606,-0.621318,,,,,,,,,,
,,,,,,,130.579861,-0.603816,,,,,,,,,,
,,,,,,,130.579861,-0.586314,,,,,,,,,,
,,,,,,,130.577004,-0.568812,,,,,,,,,,
,,,,,,,130.577960,-0.551310,,,,,,,,,,
,,,,,,,130.579674,-0.533808,,,,,,,,,,
,,,,,,,130.573754,-0.516306,,,,,,,,,,
,,,,,,,130.571217,-0.498804,,,,,,,,,,
,,,,,,,130.569289,-0.481302,,,,,,,,,,
,,,,,,,130.568323,-0.463801,,,,,,,,,,
,,,,,,,130.562521,-0.446299,,,,,,,,,,
,,,,,,,130.559364,-0.428797,,,,,,,,,,
,,,,,,,130.558980,-0.411295,,,,,,,,,,
,,,,,,,130.561508,-0.393793,,,,,,,,,,
,,,,,,,130.565926,-0.376291,,,,,,,,,,
,,,,,,,130.570767,-0.358789,,,,,,,,,,
,,,,,,,130.570626,-0.341287,,,,,,,,,,
,,,,,,,130.579828,-0.323785,,,,,,,,,,
,,,,,,,130.594215,-0.306283,,,,,,,,,,
,,,,,,,130.610064,-0.288781,,,,,,,,,,
,,,,,,,130.629671,-0.271280,,,,,,,,,,
,,,,,,,130.632930,-0.253778,,,,,,,,,,
,,,,,,,130.637211,-0.236276,,,,,,,,,,
,,,,,,,130.649278,-0.218774,,,,,,,,,,
,,,,,,,130.665394,-0.201272,,,,,,,,,,
,,,,,,,130.682334,-0.183770,,,,,,,,,,
,,,,,,,130.691353,-0.166268,,,,,,,,,,
,,,,,,,130.698069,-0.148766,,,,,,,,,,
,,,,,,,130.713625,-0.131264,,,,,,,,,,
,,,,,,,130.730896,-0.113762,,,,,,,,,,
,,,,,,,130.741389,-0.096260,,,,,,,,,,
,,,,,,,130.746604,-0.078759,,,,,,,,,,
,,,,,,,130.751269,-0.061257,,,,,,,,,,
,,,,,,,130.751666,-0.043755,,,,,,,,,,
,,,,,,,130.750967,-0.026253,,,,,,,,,,
,,,,,,,130.749020,-0.008751,,,,,,,,,,
,,,,,,,130.741676,0.008751,,,,,,,,,,
,,,,,,,130.730098,0.026253,,,,,,,,,,
,,,,,,,130.722649,0.043755,,,,,,,,,,
,,,,,,,130.717018,0.061257,,,,,,,,,,
,,,,,,,130.706869,0.078759,,,,,,,,,,
,,,,,,,130.703747,0.096260,,,,,,,,,,
,,,,,,,130.699246,0.113762,,,,,,,,,,
,,,,,,,130.688361,0.131264,,,,,,,,,,
,,,,,,,130.679723,0.148766,,,,,,,,,,
,,,,,,,130.664512,0.166268,,,,,,,,,,
,,,,,,,130.657320,0.183770,,,,,,,,,,
,,,,,,,130.641995,0.201272,,,,,,,,,,
,,,,,,,130.622801,0.218774,,,,,,,,,,
,,,,,,,130.610774,0.236276,,,,,,,,,,
,,,,,,,130.599818,0.253778,,,,,,,,,,
,,,,,,,130.590677,0.271280,,,,,,,,,,
,,,,,,,130.581308,0.288781,,,,,,,,,,
,,,,,,,130.577253,0.306283,,,,,,,,,,
,,,,,,,130.571354,0.323785,,,,,,,,,,
,,,,,,,130.567980,0.341287,,,,,,,,,,
,,,,,,,130.566062,0.358789,,,,,,,,,,
,,,,,,,130.567020,0.376291,,,,,,,,,,
,,,,,,,130.562016,0.393793,,,,,,,,,,
,,,,,,,130.561387,0.411295,,,,,,,,,,
,,,,,,,130.562157,0.428797,,,,,,,,,,
,,,,,,,130.560354,0.446299,,,,,,,,,,
,,,,,,,130.553235,0.463801,,,,,,,,,,
,,,,,,,130.548014,0.481302,,,,,,,,,,
,,,,,,,130.538928,0.498804,,,,,,,,,,
,,,,,,,130.536390,0.516306,,,,,,,,,,
,,,,,,,130.531573,0.533808,,,,,,,,,,
,,,,,,,130.523235,0.551310,,,,,,,,,,
,,,,,,,130.515044,0.568812,,,,,,,,,,
,,,,,,,130.510730,0.586314,,,,,,,,,,
,,,,,,,130.507733,0.603816,,,,,,,,,,
,,,,,,,130.504757,0.621318,,,,,,,,,,
,,,,,,,130.504757,0.638820,,,,,,,,,,
,,,,,,,130.517348,0.656322,,,,,,,,,,
,,,,,,,130.523310,0.673823,,,,,,,,,,
,,,,,,,130.536472,0.691325,,,,,,,,,,
,,,,,,,130.552451,0.708827,,,,,,,,,,
,,,,,,,130.566622,0.726329,,,,,,,,,,
,,,,,,,130.592226,0.743831,,,,,,,,,,
,,,,,,,130.604653,0.761333,,,,,,,,,,
,,,,,,,130.616635,0.778835,,,,,,,,,,
,,,,,,,130.624626,0.796337,,,,,,,,,,
,,,,,,,130.632517,0.813839,,,,,,,,,,
,,,,,,,130.647472,0.831341,,,,,,,,,,
,,,,,,,130.671689,0.848843,,,,,,,,,,
,,,,,,,130.695263,0.866344,,,,,,,,,,
,,,,,,,130.718697,0.883846,,,,,,,,,,
,,,,,,,130.735747,0.901348,,,,,,,,,,
,,,,,,,130.760412,0.918850,,,,,,,,,,
,,,,,,,130.793126,0.936352,,,,,,,,,,
,,,,,,,130.819963,0.953854,,,,,,,,,,
,,,,,,,130.845426,0.971356,,,,,,,,,,
,,,,,,,130.867779,0.988858,,,,,,,,,,
,,,,,,,130.886249,1.006360,,,,,,,,,,
,,,,,,,130.895383,1.023862,,,,,,,,,,
,,,,,,,130.903477,1.041364,,,,,,,,,,
,,,,,,,130.908494,1.058865,,,,,,,,,,
,,,,,,,130.904292,1.076367,,,,,,,,,,
,,,,,,,130.892065,1.093869,,,,,,,,,,
,,,,,,,130.882855,1.111371,,,,,,,,,,
,,,,,,,130.879520,1.128873,,,,,,,,,,
,,,,,,,130.882855,1.146375,,,,,,,,,,
,,,,,,,130.883913,1.163877,,,,,,,,,,
,,,,,,,130.882128,1.181379,,,,,,,,,,
,,,,,,,130.874559,1.198881,,,,,,,,,,
,,,,,,,130.871415,1.216383,,,,,,,,,,
,,,,,,,130.866711,1.233885,,,,,,,,,,
,,,,,,,130.861797,1.251386,,,,,,,,,,
,,,,,,,130.853030,1.268888,,,,,,,,,,
,,,,,,,130.845974,1.286390,,,,,,,,,,
,,,,,,,130.841061,1.303892,,,,,,,,,,
,,,,,,,130.837388,1.321394,,,,,,,,,,
,,,,,,,130.835715,1.338896,,,,,,,,,,
,,,,,,,130.834766,1.356398,,,,,,,,,,
,,,,,,,130.833382,1.373900,,,,,,,,,,
,,,,,,,130.833382,1.391402,,,,,,,,,,
,,,,,,,130.831868,1.408904,,,,,,,,,,
,,,,,,,130.825404,1.426406,,,,,,,,,,
,,,,,,,130.820286,1.443907,,,,,,,,,,
,,,,,,,130.811559,1.461409,,,,,,,,,,
,,,,,,,130.803140,1.478911,,,,,,,,,,
,,,,,,,130.793440,1.496413,,,,,,,,,,
,,,,,,,130.786791,1.513915,,,,,,,,,,
,,,,,,,130.781579,1.531417,,,,,,,,,,
,,,,,,,130.775585,1.548919,,,,,,,,,,
,,,,,,,130.768323,1.566421,,,,,,,,,,
,,,,,,,130.764593,1.583923,,,,,,,,,,
,,,,,,,130.761028,1.601425,,,,,,,,,,
,,,,,,,130.755569,1.618927,,,,,,,,,,
,,,,,,,130.750305,1.636428,,,,,,,,,,
,,,,,,,130.746458,1.653930,,,,,,,,,,
,,,,,,,130.741136,1.671432,,,,,,,,,,
,,,,,,,130.737390,1.688934,,,,,,,,,,
,,,,,,,130.729730,1.706436,,,,,,,,,,
,,,,,,,130.724533,1.723938,,,,,,,,,,
,,,,,,,130.717694,1.741440,,,,,,,,,,
,,,,,,,130.714303,1.758942,,,,,,,,,,
,,,,,,,130.703340,1.776444,,,,,,,,,,
,,,,,,,130.695180,1.793946,,,,,,,,,,
,,,,,,,130.686167,1.811448,,,,,,,,,,
,,,,,,,130.681201,1.828949,,,,,,,,,,
,,,,,,,130.677715,1.846451,,,,,,,,,,
,,,,,,,130.668910,1.863953,,,,,,,,,,
,,,,,,,130.662093,1.881455,,,,,,,,,,
,,,,,,,130.660832,1.898957,,,,,,,,,,
,,,,,,,130.654446,1.916459,,,,,,,,,,
,,,,,,,130.655963,1.933961,,,,,,,,,,
,,,,,,,130.663448,1.951463,,,,,,,,,,
,,,,,,,130.683449,1.968965,,,,,,,,,,
,,,,,,,130.707819,1.986467,,,,,,,,,,
,,,,,,,130.732431,2.003969,,,,,,,,,,
,,,,,,,130.757536,2.021470,,,,,,,,,,
,,,,,,,130.760395,2.038972,,,,,,,,,,
,,,,,,,130.759845,2.056474,,,,,,,,,,
,,,,,,,130.751820,2.073976,,,,,,,,,,
,,,,,,,130.733659,2.091478,,,,,,,,,,
,,,,,,,130.724160,2.108980,,,,,,,,,,
,,,,,,,130.715406,2.126482,,,,,,,,,,
,,,,,,,130.701938,2.143984,,,,,,,,,,
,,,,,,,130.692943,2.161486,,,,,,,,,,
,,,,,,,130.669295,2.178988,,,,,,,,,,
,,,,,,,130.649862,2.196490,,,,,,,,,,
,,,,,,,130.635694,2.213991,,,,,,,,,,
,,,,,,,130.626066,2.231493,,,,,,,,,,
,,,,,,,130.617977,2.248995,,,,,,,,,,
,,,,,,,130.617363,2.266497,,,,,,,,,,
,,,,,,,130.623895,2.283999,,,,,,,,,,
,,,,,,,130.638278,2.301501,,,,,,,,,,
,,,,,,,130.664012,2.319003,,,,,,,,,,
,,,,,,,130.676478,2.336505,,,,,,,,,,
,,,,,,,130.674022,2.354007,,,,,,,,,,
,,,,,,,130.664903,2.371509,,,,,,,,,,
,,,,,,,130.656950,2.389011,,,,,,,,,,
,,,,,,,130.648452,2.406512,,,,,,,,,,
,,,,,,,130.641836,2.424014,,,,,,,,,,
,,,,,,,130.640346,2.441516,,,,,,,,,,
,,,,,,,130.645448,2.459018,,,,,,,,,,
,,,,,,,130.651612,2.476520,,,,,,,,,,
,,,,,,,130.669180,2.494022,,,,,,,,,,
,,,,,,,130.681789,2.511524,,,,,,,,,,
,,,,,,,130.692245,2.529026,,,,,,,,,,
,,,,,,,130.708317,2.546528,,,,,,,,,,
,,,,,,,130.727525,2.564030,,,,,,,,,,
,,,,,,,130.739747,2.581532,,,,,,,,,,
,,,,,,,130.750154,2.599033,,,,,,,,,,
,,,,,,,130.752622,2.616535,,,,,,,,,,
,,,,,,,130.756173,2.634037,,,,,,,,,,
,,,,,,,130.756246,2.651539,,,,,,,,,,
,,,,,,,130.759109,2.669041,,,,,,,,,,
,,,,,,,130.758647,2.686543,,,,,,,,,,
,,,,,,,130.749170,2.704045,,,,,,,,,,
,,,,,,,130.743674,2.721547,,,,,,,,,,
,,,,,,,130.742984,2.739049,,,,,,,,,,
,,,,,,,130.745773,2.756551,,,,,,,,,,
,,,,,,,130.754173,2.774053,,,,,,,,,,
,,,,,,,130.757651,2.791554,,,,,,,,,,
,,,,,,,130.767136,2.809056,,,,,,,,,,
,,,,,,,130.780724,2.826558,,,,,,,,,,
,,,,,,,130.788744,2.844060,,,,,,,,,,
,,,,,,,130.809549,2.861562,,,,,,,,,,
,,,,,,,130.829570,2.879064,,,,,,,,,,
,,,,,,,130.848171,2.896566,,,,,,,,,,
,,,,,,,130.863200,2.914068,,,,,,,,,,
,,,,,,,130.865673,2.931570,,,,,,,,,,
,,,,,,,130.867844,2.949072,,,,,,,,,,
,,,,,,,130.860104,2.966574,,,,,,,,,,
,,,,,,,130.838911,2.984075,,,,,,,,,,
,,,,,,,130.807370,3.001577,,,,,,,,,,
,,,,,,,130.745592,3.019079,,,,,,,,,,
,,,,,,,130.719436,3.036581,,,,,,,,,,
,,,,,,,130.702191,3.054083,,,,,,,,,,
,,,,,,,130.674003,3.071585,,,,,,,,,,
,,,,,,,130.550025,3.089087,,,,,,,,,,
,,,,,,,130.430896,3.106589,,,,,,,,,,
,,,,,,,130.404378,3.124091,,,,,,,,,,
,,,,,,,130.504351,3.141593,,,,,,,,,,
