,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.911839,-0.813839,,,,,,,,,,
,,,,,,,129.900031,-0.796337,,,,,,,,,,
,,,,,,,129.898978,-0.778835,,,,,,,,,,
,,,,,,,129.900418,-0.761333,,,,,,,,,,
,,,,,,,129.908734,-0.743831,,,,,,,,,,
,,,,,,,129.919845,-0.726329,,,,,,,,,,
,,,,,,,129.935539,-0.708827,,,,,,,,,,
,,,,,,,129.948015,-0.691325,,,,,,,,,,
,,,,,,,129.960046,-0.673823,,,,,,,,,,
,,,,,,,129.967282,-0.656322,,,,,,,,,,
,,,,,,,129.967996,-0.638820,,,,,,,,,,
,,,,,,,129.963682,-0.621318,,,,,,,,,,
,,,,,,,129.959529,-0.603816,,,,,,,,,,
,,,,,,,129.952735,-0.586314,,,,,,,,,,
,,,,,,,129.948479,-0.568812,,,,,,,,,,
,,,,,,,129.949139,-0.551310,,,,,,,,,,
,,,,,,,129.949228,-0.533808,,,,,,,,,,
,,,,,,,129.949228,-0.516306,,,,,,,,,,
,,,,,,,129.957308,-0.498804,,,,,,,,,,
,,,,,,,129.963146,-0.481302,,,,,,,,,,
,,,,,,,129.972135,-0.463801,,,,,,,,,,
,,,,,,,129.978933,-0.446299,,,,,,,,,,
,,,,,,,129.983990,-0.428797,,,,,,,,,,
,,,,,,,129.990509,-0.411295,,,,,,,,,,
,,,,,,,130.000642,-0.393793,,,,,,,,,,
,,,,,,,130.009982,-0.376291,,,,,,,,,,
,,,,,,,130.021518,-0.358789,,,,,,,,,,
,,,,,,,130.024351,-0.341287,,,,,,,,,,
,,,,,,,130.032851,-0.323785,,,,,,,,,,
,,,,,,,130.042116,-0.306283,,,,,,,,,,
,,,,,,,130.050740,-0.288781,,,,,,,,,,
,,,,,,,130.059824,-0.271280,,,,,,,,,,
,,,,,,,130.072393,-0.253778,,,,,,,,,,
,,,,,,,130.089578,-0.236276,,,,,,,,,,
,,,,,,,130.106347,-0.218774,,,,,,,,,,
,,,,,,,130.121569,-0.201272,,,,,,,,,,
,,,,,,,130.140358,-0.183770,,,,,,,,,,
,,,,,,,130.155975,-0.166268,,,,,,,,,,
,,,,,,,130.168810,-0.148766,,,,,,,,,,
,,,,,,,130.187175,-0.131264,,,,,,,,,,
,,,,,,,130.207067,-0.113762,,,,,,,,,,
,,,,,,,130.221139,-0.096260,,,,,,,,,,
,,,,,,,130.238553,-0.078759,,,,,,,,,,
,,,,,,,130.259738,-0.061257,,,,,,,,,,
,,,,,,,130.284501,-0.043755,,,,,,,,,,
,,,,,,,130.304820,-0.026253,,,,,,,,,,
,,,,,,,130.324822,-0.008751,,,,,,,,,,
,,,,,,,130.337113,0.008751,,,,,,,,,,
,,,,,,,130.348067,0.026253,,,,,,,,,,
,,,,,,,130.353852,0.043755,,,,,,,,,,
,,,,,,,130.364122,0.061257,,,,,,,,,,
,,,,,,,130.369754,0.078759,,,,,,,,,,
,,,,,,,130.370949,0.096260,,,,,,,,,,
,,,,,,,130.370247,0.113762,,,,,,,,,,
,,,,,,,130.362940,0.131264,,,,,,,,,,
,,,,,,,130.355201,0.148766,,,,,,,,,,
,,,,,,,130.351226,0.166268,,,,,,,,,,
,,,,,,,130.345700,0.183770,,,,,,,,,,
,,,,,,,130.341759,0.201272,,,,,,,,,,
,,,,,,,130.333154,0.218774,,,,,,,,,,
,,,,,,,130.320682,0.236276,,,,,,,,,,
,,,,,,,130.306350,0.253778,,,,,,,,,,
,,,,,,,130.289854,0.271280,,,,,,,,,,
,,,,,,,130.278701,0.288781,,,,,,,,,,
,,,,,,,130.267867,0.306283,,,,,,,,,,
,,,,,,,130.261451,0.323785,,,,,,,,,,
,,,,,,,130.249007,0.341287,,,,,,,,,,
,,,,,,,130.242227,0.358789,,,,,,,,,,
,,,,,,,130.229975,0.376291,,,,,,,,,,
,,,,,,,130.220587,0.393793,,,,,,,,,,
,,,,,,,130.213714,0.411295,,,,,,,,,,
,,,,,,,130.200877,0.428797,,,,,,,,,,
,,,,,,,130.192334,0.446299,,,,,,,,,,
,,,,,,,130.186167,0.463801,,,,,,,,,,
,,,,,,,130.182311,0.481302,,,,,,,,,,
,,,,,,,130.170099,0.498804,,,,,,,,,,
,,,,,,,130.160474,0.516306,,,,,,,,,,
,,,,,,,130.150940,0.533808,,,,,,,,,,
,,,,,,,130.145309,0.551310,,,,,,,,,,
,,,,,,,130.132576,0.568812,,,,,,,,,,
,,,,,,,130.117592,0.586314,,,,,,,,,,
,,,,,,,130.108141,0.603816,,,,,,,,,,
,,,,,,,130.095487,0.621318,,,,,,,,,,
,,,,,,,130.090029,0.638820,,,,,,,,,,
,,,,,,,130.081374,0.656322,,,,,,,,,,
,,,,,,,130.076672,0.673823,,,,,,,,,,
,,,,,,,130.072039,0.691325,,,,,,,,,,
,,,,,,,130.072403,0.708827,,,,,,,,,,
,,,,,,,130.084469,0.726329,,,,,,,,,,
,,,,,,,130.094025,0.743831,,,,,,,,,,
,,,,,,,130.098580,0.761333,,,,,,,,,,
,,,,,,,130.109142,0.778835,,,,,,,,,,
,,,,,,,130.116051,0.796337,,,,,,,,,,
,,,,,,,130.122380,0.813839,,,,,,,,,,
,,,,,,,130.122434,0.831341,,,,,,,,,,
,,,,,,,130.120263,0.848843,,,,,,,,,,
,,,,,,,130.110372,0.866344,,,,,,,,,,
,,,,,,,130.107188,0.883846,,,,,,,,,,
,,,,,,,130.097358,0.901348,,,,,,,,,,
,,,,,,,130.091430,0.918850,,,,,,,,,,
,,,,,,,130.079712,0.936352,,,,,,,,,,
,,,,,,,130.076364,0.953854,,,,,,,,,,
,,,,,,,130.077254,0.971356,,,,,,,,,,
,,,,,,,130.083698,0.988858,,,,,,,,,,
,,,,,,,130.098856,1.006360,,,,,,,,,,
,,,,,,,130.117915,1.023862,,,,,,,,,,
,,,,,,,130.128868,1.041364,,,,,,,,,,
,,,,,,,130.149517,1.058865,,,,,,,,,,
,,,,,,,130.162136,1.076367,,,,,,,,,,
,,,,,,,130.173488,1.093869,,,,,,,,,,
,,,,,,,130.165026,1.111371,,,,,,,,,,
,,,,,,,130.136975,1.128873,,,,,,,,,,
,,,,,,,130.079254,1.146375,,,,,,,,,,
,,,,,,,129.980235,1.163877,,,,,,,,,,
,,,,,,,129.890340,1.181379,,,,,,,,,,
,,,,,,,129.834231,1.198881,,,,,,,,,,
,,,,,,,129.815738,1.216383,,,,,,,,,,
,,,,,,,129.806145,1.233885,,,,,,,,,,
,,,,,,,129.809268,1.251386,,,,,,,,,,
,,,,,,,129.810242,1.268888,,,,,,,,,,
,,,,,,,129.815885,1.286390,,,,,,,,,,
,,,,,,,129.815885,1.303892,,,,,,,,,,
,,,,,,,129.814726,1.321394,,,,,,,,,,
,,,,,,,129.816160,1.338896,,,,,,,,,,
,,,,,,,129.818786,1.356398,,,,,,,,,,
,,,,,,,129.823005,1.373900,,,,,,,,,,
,,,,,,,129.827422,1.391402,,,,,,,,,,
,,,,,,,129.833852,1.408904,,,,,,,,,,
,,,,,,,129.844445,1.426406,,,,,,,,,,
,,,,,,,129.849564,1.443907,,,,,,,,,,
,,,,,,,129.856430,1.461409,,,,,,,,,,
,,,,,,,129.864183,1.478911,,,,,,,,,,
,,,,,,,129.873298,1.496413,,,,,,,,,,
,,,,,,,129.887458,1.513915,,,,,,,,,,
,,,,,,,129.894268,1.531417,,,,,,,,,,
,,,,,,,129.908984,1.548919,,,,,,,,,,
,,,,,,,129.919361,1.566421,,,,,,,,,,
,,,,,,,129.925197,1.583923,,,,,,,,,,
,,,,,,,129.936961,1.601425,,,,,,,,,,
,,,,,,,129.946617,1.618927,,,,,,,,,,
,,,,,,,129.957229,1.636428,,,,,,,,,,
,,,,,,,129.971453,1.653930,,,,,,,,,,
,,,,,,,129.980248,1.671432,,,,,,,,,,
,,,,,,,129.990256,1.688934,,,,,,,,,,
,,,,,,,130.000577,1.706436,,,,,,,,,,
,,,,,,,130.015510,1.723938,,,,,,,,,,
,,,,,,,130.035365,1.741440,,,,,,,,,,
,,,,,,,130.048952,1.758942,,,,,,,,,,
,,,,,,,130.067892,1.776444,,,,,,,,,,
,,,,,,,130.080453,1.793946,,,,,,,,,,
,,,,,,,130.092997,1.811448,,,,,,,,,,
,,,,,,,130.103899,1.828949,,,,,,,,,,
,,,,,,,130.117541,1.846451,,,,,,,,,,
,,,,,,,130.135549,1.863953,,,,,,,,,,
,,,,,,,130.147680,1.881455,,,,,,,,,,
,,,,,,,130.164968,1.898957,,,,,,,,,,
,,,,,,,130.181983,1.916459,,,,,,,,,,
,,,,,,,130.189609,1.933961,,,,,,,,,,
,,,,,,,130.198031,1.951463,,,,,,,,,,
,,,,,,,130.206864,1.968965,,,,,,,,,,
,,,,,,,130.215027,1.986467,,,,,,,,,,
,,,,,,,130.225061,2.003969,,,,,,,,,,
,,,,,,,130.235641,2.021470,,,,,,,,,,
,,,,,,,130.246716,2.038972,,,,,,,,,,
,,,,,,,130.257598,2.056474,,,,,,,,,,
,,,,,,,130.271754,2.073976,,,,,,,,,,
,,,,,,,130.283331,2.091478,,,,,,,,,,
,,,,,,,130.290652,2.108980,,,,,,,,,,
,,,,,,,130.282840,2.126482,,,,,,,,,,
,,,,,,,130.273033,2.143984,,,,,,,,,,
,,,,,,,130.252502,2.161486,,,,,,,,,,
,,,,,,,130.235791,2.178988,,,,,,,,,,
,,,,,,,130.208751,2.196490,,,,,,,,,,
,,,,,,,130.187748,2.213991,,,,,,,,,,
,,,,,,,130.156030,2.231493,,,,,,,,,,
,,,,,,,130.119485,2.248995,,,,,,,,,,
,,,,,,,130.075609,2.266497,,,,,,,,,,
,,,,,,,130.033183,2.283999,,,,,,,,,,
,,,,,,,129.990037,2.301501,,,,,,,,,,
,,,,,,,129.960361,2.319003,,,,,,,,,,
,,,,,,,129.946186,2.336505,,,,,,,,,,
,,,,,,,129.947912,2.354007,,,,,,,,,,
,,,,,,,129.962986,2.371509,,,,,,,,,,
,,,,,,,129.980739,2.389011,,,,,,,,,,
,,,,,,,129.998546,2.406512,,,,,,,,,,
,,,,,,,130.005848,2.424014,,,,,,,,,,
,,,,,,,130.002812,2.441516,,,,,,,,,,
,,,,,,,129.997910,2.459018,,,,,,,,,,
,,,,,,,129.993539,2.476520,,,,,,,,,,
,,,,,,,129.997702,2.494022,,,,,,,,,,
,,,,,,,130.003262,2.511524,,,,,,,,,,
,,,,,,,130.004957,2.529026,,,,,,,,,,
,,,,,,,130.008642,2.546528,,,,,,,,,,
,,,,,,,130.008965,2.564030,,,,,,,,,,
,,,,,,,130.006806,2.581532,,,,,,,,,,
,,,,,,,130.004161,2.599033,,,,,,,,,,
,,,,,,,129.998323,2.616535,,,,,,,,,,
,,,,,,,129.999519,2.634037,,,,,,,,,,
,,,,,,,130.005111,2.651539,,,,,,,,,,
,,,,,,,130.007533,2.669041,,,,,,,,,,
,,,,,,,130.013396,2.686543,,,,,,,,,,
,,,,,,,130.022681,2.704045,,,,,,,,,,
,,,,,,,130.028164,2.721547,,,,,,,,,,
,,,,,,,130.029535,2.739049,,,,,,,,,,
,,,,,,,130.026848,2.756551,,,,,,,,,,
,,,,,,,130.023208,2.774053,,,,,,,,,,
,,,,,,,130.024059,2.791554,,,,,,,,,,
,,,,,,,130.026928,2.809056,,,,,,,,,,
,,,,,,,130.029102,2.826558,,,,,,,,,,
,,,,,,,130.037304,2.844060,,,,,,,,,,
,,,,,,,130.046676,2.861562,,,,,,,,,,
,,,,,,,130.053303,2.879064,,,,,,,,,,
,,,,,,,130.056127,2.896566,,,,,,,,,,
,,,,,,,130.060353,2.914068,,,,,,,,,,
,,,,,,,130.063038,2.931570,,,,,,,,,,
,,,,,,,130.067965,2.949072,,,,,,,,,,
,,,,,,,130.078322,2.966574,,,,,,,,,,
,,,,,,,130.094093,2.984075,,,,,,,,,,
,,,,,,,130.114548,3.001577,,,,,,,,,,
,,,,,,,130.186482,3.019079,,,,,,,,,,
,,,,,,,130.170544,3.036581,,,,,,,,,,
,,,,,,,130.146712,3.054083,,,,,,,,,,
,,,,,,,130.122486,3.071585,,,,,,,,,,
,,,,,,,130.096702,3.089087,,,,,,,,,,
,,,,,,,130.053884,3.106589,,,,,,,,,,
,,,,,,,130.053495,3.124091,,,,,,,,,,
,,,,,,,130.037647,3.141593,,,,,,,,,,
