,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.598530,-2.038972,,,,,,,,,,
,,,,,,,130.575094,-2.021470,,,,,,,,,,
,,,,,,,130.552932,-2.003969,,,,,,,,,,
,,,,,,,130.516459,-1.986467,,,,,,,,,,
,,,,,,,130.490731,-1.968965,,,,,,,,,,
,,,,,,,130.464210,-1.951463,,,,,,,,,,
,,,,,,,130.445100,-1.933961,,,,,,,,,,
,,,,,,,130.415509,-1.916459,,,,,,,,,,
,,,,,,,130.410656,-1.898957,,,,,,,,,,
,,,,,,,130.394600,-1.881455,,,,,,,,,,
,,,,,,,130.380208,-1.863953,,,,,,,,,,
,,,,,,,130.354236,-1.846451,,,,,,,,,,
,,,,,,,130.325452,-1.828949,,,,,,,,,,
,,,,,,,130.303266,-1.811448,,,,,,,,,,
,,,,,,,130.291082,-1.793946,,,,,,,,,,
,,,,,,,130.275218,-1.776444,,,,,,,,,,
,,,,,,,130.263580,-1.758942,,,,,,,,,,
,,,,,,,130.252066,-1.741440,,,,,,,,,,
,,,,,,,130.239841,-1.723938,,,,,,,,,,
,,,,,,,130.226080,-1.706436,,,,,,,,,,
,,,,,,,130.212244,-1.688934,,,,,,,,,,
,,,,,,,130.200425,-1.671432,,,,,,,,,,
,,,,,,,130.179403,-1.653930,,,,,,,,,,
,,,,,,,130.166223,-1.636428,,,,,,,,,,
,,,,,,,130.156628,-1.618927,,,,,,,,,,
,,,,,,,130.144080,-1.601425,,,,,,,,,,
,,,,,,,130.131614,-1.583923,,,,,,,,,,
,,,,,,,130.118048,-1.566421,,,,,,,,,,
,,,,,,,130.112102,-1.548919,,,,,,,,,,
,,,,,,,130.103934,-1.531417,,,,,,,,,,
,,,,,,,130.098323,-1.513915,,,,,,,,,,
,,,,,,,130.092221,-1.496413,,,,,,,,,,
,,,,,,,130.086312,-1.478911,,,,,,,,,,
,,,,,,,130.080750,-1.461409,,,,,,,,,,
,,,,,,,130.077399,-1.443907,,,,,,,,,,
,,,,,,,130.075077,-1.426406,,,,,,,,,,
,,,,,,,130.071674,-1.408904,,,,,,,,,,
,,,,,,,130.066887,-1.391402,,,,,,,,,,
,,,,,,,130.062933,-1.373900,,,,,,,,,,
,,,,,,,130.057007,-1.356398,,,,,,,,,,
,,,,,,,130.054139,-1.338896,,,,,,,,,,
,,,,,,,130.049121,-1.321394,,,,,,,,,,
,,,,,,,130.045430,-1.303892,,,,,,,,,,
,,,,,,,130.045898,-1.286390,,,,,,,,,,
,,,,,,,130.058685,-1.268888,,,,,,,,,,
,,,,,,,130.067038,-1.251386,,,,,,,,,,
,,,,,,,130.070899,-1.233885,,,,,,,,,,
,,,,,,,130.070597,-1.216383,,,,,,,,,,
,,,,,,,130.077615,-1.198881,,,,,,,,,,
,,,,,,,130.085534,-1.181379,,,,,,,,,,
,,,,,,,130.100279,-1.163877,,,,,,,,,,
,,,,,,,130.118193,-1.146375,,,,,,,,,,
,,,,,,,130.139440,-1.128873,,,,,,,,,,
,,,,,,,130.163939,-1.111371,,,,,,,,,,
,,,,,,,130.177935,-1.093869,,,,,,,,,,
,,,,,,,130.183608,-1.076367,,,,,,,,,,
,,,,,,,130.185370,-1.058865,,,,,,,,,,
,,,,,,,130.176292,-1.041364,,,,,,,,,,
,,,,,,,130.165631,-1.023862,,,,,,,,,,
,,,,,,,130.147670,-1.006360,,,,,,,,,,
,,,,,,,130.126874,-0.988858,,,,,,,,,,
,,,,,,,130.100566,-0.971356,,,,,,,,,,
,,,,,,,130.083113,-0.953854,,,,,,,,,,
,,,,,,,130.065068,-0.936352,,,,,,,,,,
,,,,,,,130.052443,-0.918850,,,,,,,,,,
,,,,,,,130.032448,-0.901348,,,,,,,,,,
,,,,,,,130.014232,-0.883846,,,,,,,,,,
,,,,,,,130.004099,-0.866344,,,,,,,,,,
,,,,,,,129.989126,-0.848843,,,,,,,,,,
,,,,,,,129.978279,-0.831341,,,,,,,,,,
,,,,,,,129.969540,-0.813839,,,,,,,,,,
,,,,,,,129.961633,-0.796337,,,,,,,,,,
,,,,,,,129.955775,-0.778835,,,,,,,,,,
,,,,,,,129.950939,-0.761333,,,,,,,,,,
,,,,,,,129.943168,-0.743831,,,,,,,,,,
,,,,,,,129.928312,-0.726329,,,,,,,,,,
,,,,,,,129.921126,-0.708827,,,,,,,,,,
,,,,,,,129.911694,-0.691325,,,,,,,,,,
,,,,,,,129.904205,-0.673823,,,,,,,,,,
,,,,,,,129.897153,-0.656322,,,,,,,,,,
,,,,,,,129.894444,-0.638820,,,,,,,,,,
,,,,,,,129.895886,-0.621318,,,,,,,,,,
,,,,,,,129.897639,-0.603816,,,,,,,,,,
,,,,,,,129.902168,-0.586314,,,,,,,,,,
,,,,,,,129.903020,-0.568812,,,,,,,,,,
,,,,,,,129.901983,-0.551310,,,,,,,,,,
,,,,,,,129.901983,-0.533808,,,,,,,,,,
,,,,,,,129.903618,-0.516306,,,,,,,,,,
,,,,,,,129.905884,-0.498804,,,,,,,,,,
,,,,,,,129.911533,-0.481302,,,,,,,,,,
,,,,,,,129.918911,-0.463801,,,,,,,,,,
,,,,,,,129.925761,-0.446299,,,,,,,,,,
,,,,,,,129.928978,-0.428797,,,,,,,,,,
,,,,,,,129.932219,-0.411295,,,,,,,,,,
,,,,,,,129.937890,-0.393793,,,,,,,,,,
,,,,,,,129.944018,-0.376291,,,,,,,,,,
,,,,,,,129.952635,-0.358789,,,,,,,,,,
,,,,,,,129.957300,-0.341287,,,,,,,,,,
,,,,,,,129.962043,-0.323785,,,,,,,,,,
,,,,,,,129.969653,-0.306283,,,,,,,,,,
,,,,,,,129.978445,-0.288781,,,,,,,,,,
,,,,,,,129.989681,-0.271280,,,,,,,,,,
,,,,,,,129.998711,-0.253778,,,,,,,,,,
,,,,,,,130.006217,-0.236276,,,,,,,,,,
,,,,,,,130.014279,-0.218774,,,,,,,,,,
,,,,,,,130.018418,-0.201272,,,,,,,,,,
,,,,,,,130.024269,-0.183770,,,,,,,,,,
,,,,,,,130.032655,-0.166268,,,,,,,,,,
,,,,,,,130.041397,-0.148766,,,,,,,,,,
,,,,,,,130.046464,-0.131264,,,,,,,,,,
,,,,,,,130.045663,-0.113762,,,,,,,,,,
,,,,,,,130.038660,-0.096260,,,,,,,,,,
,,,,,,,130.030632,-0.078759,,,,,,,,,,
,,,,,,,130.023018,-0.061257,,,,,,,,,,
,,,,,,,130.018942,-0.043755,,,,,,,,,,
,,,,,,,130.020435,-0.026253,,,,,,,,,,
,,,,,,,130.022406,-0.008751,,,,,,,,,,
,,,,,,,130.027970,0.008751,,,,,,,,,,
,,,,,,,130.037143,0.026253,,,,,,,,,,
,,,,,,,130.046570,0.043755,,,,,,,,,,
,,,,,,,130.050882,0.061257,,,,,,,,,,
,,,,,,,130.052392,0.078759,,,,,,,,,,
,,,,,,,130.054576,0.096260,,,,,,,,,,
,,,,,,,130.055190,0.113762,,,,,,,,,,
,,,,,,,130.054700,0.131264,,,,,,,,,,
,,,,,,,130.052464,0.148766,,,,,,,,,,
,,,,,,,130.050326,0.166268,,,,,,,,,,
,,,,,,,130.047851,0.183770,,,,,,,,,,
,,,,,,,130.047689,0.201272,,,,,,,,,,
,,,,,,,130.040472,0.218774,,,,,,,,,,
,,,,,,,130.035605,0.236276,,,,,,,,,,
,,,,,,,130.027634,0.253778,,,,,,,,,,
,,,,,,,130.023423,0.271280,,,,,,,,,,
,,,,,,,130.021056,0.288781,,,,,,,,,,
,,,,,,,130.021853,0.306283,,,,,,,,,,
,,,,,,,130.021389,0.323785,,,,,,,,,,
,,,,,,,130.020080,0.341287,,,,,,,,,,
,,,,,,,130.016301,0.358789,,,,,,,,,,
,,,,,,,130.012485,0.376291,,,,,,,,,,
,,,,,,,130.008680,0.393793,,,,,,,,,,
,,,,,,,130.006722,0.411295,,,,,,,,,,
,,,,,,,130.004895,0.428797,,,,,,,,,,
,,,,,,,130.005736,0.446299,,,,,,,,,,
,,,,,,,130.007189,0.463801,,,,,,,,,,
,,,,,,,130.008426,0.481302,,,,,,,,,,
,,,,,,,130.011161,0.498804,,,,,,,,,,
,,,,,,,130.012229,0.516306,,,,,,,,,,
,,,,,,,130.013057,0.533808,,,,,,,,,,
,,,,,,,130.014349,0.551310,,,,,,,,,,
,,,,,,,130.015238,0.568812,,,,,,,,,,
,,,,,,,130.017096,0.586314,,,,,,,,,,
,,,,,,,130.017096,0.603816,,,,,,,,,,
,,,,,,,130.021256,0.621318,,,,,,,,,,
,,,,,,,130.022995,0.638820,,,,,,,,,,
,,,,,,,130.028484,0.656322,,,,,,,,,,
,,,,,,,130.034893,0.673823,,,,,,,,,,
,,,,,,,130.041650,0.691325,,,,,,,,,,
,,,,,,,130.050484,0.708827,,,,,,,,,,
,,,,,,,130.057791,0.726329,,,,,,,,,,
,,,,,,,130.064743,0.743831,,,,,,,,,,
,,,,,,,130.069162,0.761333,,,,,,,,,,
,,,,,,,130.069804,0.778835,,,,,,,,,,
,,,,,,,130.070194,0.796337,,,,,,,,,,
,,,,,,,130.071754,0.813839,,,,,,,,,,
,,,,,,,130.077022,0.831341,,,,,,,,,,
,,,,,,,130.078029,0.848843,,,,,,,,,,
,,,,,,,130.081327,0.866344,,,,,,,,,,
,,,,,,,130.087436,0.883846,,,,,,,,,,
,,,,,,,130.092727,0.901348,,,,,,,,,,
,,,,,,,130.108278,0.918850,,,,,,,,,,
,,,,,,,130.122566,0.936352,,,,,,,,,,
,,,,,,,130.151300,0.953854,,,,,,,,,,
,,,,,,,130.178220,0.971356,,,,,,,,,,
,,,,,,,130.201611,0.988858,,,,,,,,,,
,,,,,,,130.211751,1.006360,,,,,,,,,,
,,,,,,,130.215640,1.023862,,,,,,,,,,
,,,,,,,130.192848,1.041364,,,,,,,,,,
,,,,,,,130.161982,1.058865,,,,,,,,,,
,,,,,,,130.138525,1.076367,,,,,,,,,,
,,,,,,,130.127109,1.093869,,,,,,,,,,
,,,,,,,130.102258,1.111371,,,,,,,,,,
,,,,,,,130.089531,1.128873,,,,,,,,,,
,,,,,,,130.069827,1.146375,,,,,,,,,,
,,,,,,,130.059417,1.163877,,,,,,,,,,
,,,,,,,130.045307,1.181379,,,,,,,,,,
,,,,,,,130.034698,1.198881,,,,,,,,,,
,,,,,,,130.024454,1.216383,,,,,,,,,,
,,,,,,,130.017011,1.233885,,,,,,,,,,
,,,,,,,130.010829,1.251386,,,,,,,,,,
,,,,,,,130.009930,1.268888,,,,,,,,,,
,,,,,,,130.021185,1.286390,,,,,,,,,,
,,,,,,,130.031198,1.303892,,,,,,,,,,
,,,,,,,130.037447,1.321394,,,,,,,,,,
,,,,,,,130.045958,1.338896,,,,,,,,,,
,,,,,,,130.050666,1.356398,,,,,,,,,,
,,,,,,,130.051791,1.373900,,,,,,,,,,
,,,,,,,130.056024,1.391402,,,,,,,,,,
,,,,,,,130.064359,1.408904,,,,,,,,,,
,,,,,,,130.076804,1.426406,,,,,,,,,,
,,,,,,,130.094717,1.443907,,,,,,,,,,
,,,,,,,130.118327,1.461409,,,,,,,,,,
,,,,,,,130.133232,1.478911,,,,,,,,,,
,,,,,,,130.144635,1.496413,,,,,,,,,,
,,,,,,,130.151663,1.513915,,,,,,,,,,
,,,,,,,130.153377,1.531417,,,,,,,,,,
,,,,,,,130.156087,1.548919,,,,,,,,,,
,,,,,,,130.161411,1.566421,,,,,,,,,,
,,,,,,,130.174724,1.583923,,,,,,,,,,
,,,,,,,130.196460,1.601425,,,,,,,,,,
,,,,,,,130.211324,1.618927,,,,,,,,,,
,,,,,,,130.243701,1.636428,,,,,,,,,,
,,,,,,,130.293109,1.653930,,,,,,,,,,
,,,,,,,130.288262,1.671432,,,,,,,,,,
,,,,,,,130.293248,1.688934,,,,,,,,,,
,,,,,,,130.299754,1.706436,,,,,,,,,,
,,,,,,,130.304862,1.723938,,,,,,,,,,
,,,,,,,130.313533,1.741440,,,,,,,,,,
,,,,,,,130.333732,1.758942,,,,,,,,,,
,,,,,,,130.365506,1.776444,,,,,,,,,,
,,,,,,,130.388221,1.793946,,,,,,,,,,
,,,,,,,130.396763,1.811448,,,,,,,,,,
,,,,,,,130.398833,1.828949,,,,,,,,,,
,,,,,,,130.402371,1.846451,,,,,,,,,,
,,,,,,,130.409763,1.863953,,,,,,,,,,
,,,,,,,130.420958,1.881455,,,,,,,,,,
,,,,,,,130.427083,1.898957,,,,,,,,,,
,,,,,,,130.424397,1.916459,,,,,,,,,,
,,,,,,,130.407744,1.933961,,,,,,,,,,
,,,,,,,130.389900,1.951463,,,,,,,,,,
,,,,,,,130.366581,1.968965,,,,,,,,,,
,,,,,,,130.347380,1.986467,,,,,,,,,,
,,,,,,,130.339129,2.003969,,,,,,,,,,
,,,,,,,130.339129,2.021470,,,,,,,,,,
,,,,,,,130.344148,2.038972,,,,,,,,,,
,,,,,,,130.341095,2.056474,,,,,,,,,,
,,,,,,,130.331221,2.073976,,,,,,,,,,
,,,,,,,130.333865,2.091478,,,,,,,,,,
,,,,,,,130.325554,2.108980,,,,,,,,,,
,,,,,,,130.318202,2.126482,,,,,,,,,,
,,,,,,,130.308248,2.143984,,,,,,,,,,
,,,,,,,130.287509,2.161486,,,,,,,,,,
,,,,,,,130.255063,2.178988,,,,,,,,,,
,,,,,,,130.203945,2.196490,,,,,,,,,,
,,,,,,,130.153103,2.213991,,,,,,,,,,
,,,,,,,130.134483,2.231493,,,,,,,,,,
,,,,,,,130.128485,2.248995,,,,,,,,,,
,,,,,,,130.141121,2.266497,,,,,,,,,,
,,,,,,,130.147178,2.283999,,,,,,,,,,
,,,,,,,130.150840,2.301501,,,,,,,,,,
,,,,,,,130.145643,2.319003,,,,,,,,,,
,,,,,,,130.133683,2.336505,,,,,,,,,,
,,,,,,,130.131983,2.354007,,,,,,,,,,
,,,,,,,130.131281,2.371509,,,,,,,,,,
,,,,,,,130.127334,2.389011,,,,,,,,,,
,,,,,,,130.121270,2.406512,,,,,,,,,,
,,,,,,,130.106108,2.424014,,,,,,,,,,
,,,,,,,130.069848,2.441516,,,,,,,,,,
,,,,,,,130.031370,2.459018,,,,,,,,,,
,,,,,,,129.992692,2.476520,,,,,,,,,,
,,,,,,,129.961300,2.494022,,,,,,,,,,
,,,,,,,129.943643,2.511524,,,,,,,,,,
,,,,,,,129.939008,2.529026,,,,,,,,,,
,,,,,,,129.943684,2.546528,,,,,,,,,,
,,,,,,,129.951651,2.564030,,,,,,,,,,
,,,,,,,129.951651,2.581532,,,,,,,,,,
,,,,,,,129.941786,2.599033,,,,,,,,,,
,,,,,,,129.920098,2.616535,,,,,,,,,,
,,,,,,,129.897174,2.634037,,,,,,,,,,
,,,,,,,129.873466,2.651539,,,,,,,,,,
,,,,,,,129.860434,2.669041,,,,,,,,,,
,,,,,,,129.864300,2.686543,,,,,,,,,,
,,,,,,,129.871737,2.704045,,,,,,,,,,
,,,,,,,129.882354,2.721547,,,,,,,,,,
,,,,,,,129.884712,2.739049,,,,,,,,,,
,,,,,,,129.875866,2.756551,,,,,,,,,,
,,,,,,,129.854320,2.774053,,,,,,,,,,
,,,,,,,129.832081,2.791554,,,,,,,,,,
,,,,,,,129.797998,2.809056,,,,,,,,,,
,,,,,,,129.743161,2.826558,,,,,,,,,,
,,,,,,,129.671196,2.844060,,,,,,,,,,
,,,,,,,129.654698,2.861562,,,,,,,,,,
,,,,,,,129.650140,2.879064,,,,,,,,,,
,,,,,,,129.675321,2.896566,,,,,,,,,,
,,,,,,,129.701584,2.914068,,,,,,,,,,
,,,,,,,129.729152,2.931570,,,,,,,,,,
,,,,,,,129.736931,2.949072,,,,,,,,,,
,,,,,,,129.660864,2.966574,,,,,,,,,,
,,,,,,,129.575597,2.984075,,,,,,,,,,
,,,,,,,129.575597,3.001577,,,,,,,,,,
,,,,,,,129.668458,3.019079,,,,,,,,,,
,,,,,,,129.880116,3.036581,,,,,,,,,,
,,,,,,,130.006819,3.054083,,,,,,,,,,
,,,,,,,130.007835,3.071585,,,,,,,,,,
,,,,,,,129.989863,3.089087,,,,,,,,,,
,,,,,,,129.969665,3.106589,,,,,,,,,,
,,,,,,,129.949273,3.124091,,,,,,,,,,
,,,,,,,129.920840,3.141593,,,,,,,,,,
