,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.835925,2.319003,,,,,,,,,,
,,,,,,,129.831569,2.336505,,,,,,,,,,
,,,,,,,129.824663,2.354007,,,,,,,,,,
,,,,,,,129.824237,2.371509,,,,,,,,,,
,,,,,,,129.826775,2.389011,,,,,,,,,,
,,,,,,,129.834812,2.406512,,,,,,,,,,
,,,,,,,129.849867,2.424014,,,,,,,,,,
,,,,,,,129.859686,2.441516,,,,,,,,,,
,,,,,,,129.867380,2.459018,,,,,,,,,,
,,,,,,,129.865617,2.476520,,,,,,,,,,
,,,,,,,129.860298,2.494022,,,,,,,,,,
,,,,,,,129.858798,2.511524,,,,,,,,,,
,,,,,,,129.855400,2.529026,,,,,,,,,,
,,,,,,,129.858556,2.546528,,,,,,,,,,
,,,,,,,129.871780,2.564030,,,,,,,,,,
,,,,,,,129.885761,2.581532,,,,,,,,,,
,,,,,,,129.898131,2.599033,,,,,,,,,,
,,,,,,,129.906757,2.616535,,,,,,,,,,
,,,,,,,129.909689,2.634037,,,,,,,,,,
,,,,,,,129.899551,2.651539,,,,,,,,,,
,,,,,,,129.884979,2.669041,,,,,,,,,,
,,,,,,,129.877006,2.686543,,,,,,,,,,
,,,,,,,129.879482,2.704045,,,,,,,,,,
,,,,,,,129.889408,2.721547,,,,,,,,,,
,,,,,,,129.903902,2.739049,,,,,,,,,,
,,,,,,,129.926680,2.756551,,,,,,,,,,
,,,,,,,129.940819,2.774053,,,,,,,,,,
,,,,,,,129.946304,2.791554,,,,,,,,,,
,,,,,,,129.945058,2.809056,,,,,,,,,,
,,,,,,,129.936276,2.826558,,,,,,,,,,
,,,,,,,129.863015,2.844060,,,,,,,,,,
,,,,,,,129.853338,2.861562,,,,,,,,,,
,,,,,,,129.860510,2.879064,,,,,,,,,,
,,,,,,,129.857622,2.896566,,,,,,,,,,
,,,,,,,129.859144,2.914068,,,,,,,,,,
,,,,,,,129.871560,2.931570,,,,,,,,,,
,,,,,,,129.903288,2.949072,,,,,,,,,,
,,,,,,,129.865399,2.966574,,,,,,,,,,
,,,,,,,129.744283,2.984075,,,,,,,,,,
,,,,,,,129.668892,3.001577,,,,,,,,,,
,,,,,,,129.710081,3.019079,,,,,,,,,,
,,,,,,,129.922101,3.036581,,,,,,,,,,
,,,,,,,130.078534,3.054083,,,,,,,,,,
,,,,,,,130.075627,3.071585,,,,,,,,,,
,,,,,,,130.065256,3.089087,,,,,,,,,,
,,,,,,,130.067701,3.106589,,,,,,,,,,
,,,,,,,130.097213,3.124091,,,,,,,,,,
,,,,,,,130.098961,3.141593,,,,,,,,,,
