,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.039022,-1.583923,,,,,,,,,,
,,,,,,,130.026695,-1.566421,,,,,,,,,,
,,,,,,,130.005227,-1.548919,,,,,,,,,,
,,,,,,,129.988022,-1.531417,,,,,,,,,,
,,,,,,,129.975378,-1.513915,,,,,,,,,,
,,,,,,,129.961925,-1.496413,,,,,,,,,,
,,,,,,,129.960894,-1.478911,,,,,,,,,,
,,,,,,,129.949725,-1.461409,,,,,,,,,,
,,,,,,,129.938568,-1.443907,,,,,,,,,,
,,,,,,,129.933096,-1.426406,,,,,,,,,,
,,,,,,,129.927598,-1.408904,,,,,,,,,,
,,,,,,,129.920447,-1.391402,,,,,,,,,,
,,,,,,,129.920395,-1.373900,,,,,,,,,,
,,,,,,,129.917072,-1.356398,,,,,,,,,,
,,,,,,,129.911675,-1.338896,,,,,,,,,,
,,,,,,,129.908617,-1.321394,,,,,,,,,,
,,,,,,,129.899103,-1.303892,,,,,,,,,,
,,,,,,,129.894009,-1.286390,,,,,,,,,,
,,,,,,,129.896303,-1.268888,,,,,,,,,,
,,,,,,,129.897323,-1.251386,,,,,,,,,,
,,,,,,,129.894796,-1.233885,,,,,,,,,,
,,,,,,,129.891484,-1.216383,,,,,,,,,,
,,,,,,,129.895445,-1.198881,,,,,,,,,,
,,,,,,,129.894108,-1.181379,,,,,,,,,,
,,,,,,,129.893453,-1.163877,,,,,,,,,,
,,,,,,,129.903074,-1.146375,,,,,,,,,,
,,,,,,,129.906833,-1.128873,,,,,,,,,,
,,,,,,,129.910994,-1.111371,,,,,,,,,,
,,,,,,,129.922105,-1.093869,,,,,,,,,,
,,,,,,,129.935148,-1.076367,,,,,,,,,,
,,,,,,,129.955361,-1.058865,,,,,,,,,,
,,,,,,,129.973176,-1.041364,,,,,,,,,,
,,,,,,,129.982948,-1.023862,,,,,,,,,,
,,,,,,,130.000984,-1.006360,,,,,,,,,,
,,,,,,,130.011444,-0.988858,,,,,,,,,,
,,,,,,,130.019389,-0.971356,,,,,,,,,,
,,,,,,,130.015775,-0.953854,,,,,,,,,,
,,,,,,,130.004560,-0.936352,,,,,,,,,,
,,,,,,,129.989118,-0.918850,,,,,,,,,,
,,,,,,,129.969987,-0.901348,,,,,,,,,,
,,,,,,,129.947774,-0.883846,,,,,,,,,,
,,,,,,,129.922407,-0.866344,,,,,,,,,,
,,,,,,,129.902742,-0.848843,,,,,,,,,,
,,,,,,,129.879747,-0.831341,,,,,,,,,,
,,,,,,,129.862035,-0.813839,,,,,,,,,,
,,,,,,,129.852893,-0.796337,,,,,,,,,,
,,,,,,,129.845380,-0.778835,,,,,,,,,,
,,,,,,,129.839919,-0.761333,,,,,,,,,,
,,,,,,,129.832527,-0.743831,,,,,,,,,,
,,,,,,,129.829563,-0.726329,,,,,,,,,,
,,,,,,,129.821716,-0.708827,,,,,,,,,,
,,,,,,,129.814333,-0.691325,,,,,,,,,,
,,,,,,,129.801858,-0.673823,,,,,,,,,,
,,,,,,,129.799125,-0.656322,,,,,,,,,,
,,,,,,,129.792374,-0.638820,,,,,,,,,,
,,,,,,,129.782280,-0.621318,,,,,,,,,,
,,,,,,,129.774981,-0.603816,,,,,,,,,,
,,,,,,,129.768133,-0.586314,,,,,,,,,,
,,,,,,,129.758430,-0.568812,,,,,,,,,,
,,,,,,,129.753378,-0.551310,,,,,,,,,,
,,,,,,,129.748764,-0.533808,,,,,,,,,,
,,,,,,,129.746564,-0.516306,,,,,,,,,,
,,,,,,,129.746237,-0.498804,,,,,,,,,,
,,,,,,,129.745652,-0.481302,,,,,,,,,,
,,,,,,,129.747457,-0.463801,,,,,,,,,,
,,,,,,,129.753055,-0.446299,,,,,,,,,,
,,,,,,,129.751545,-0.428797,,,,,,,,,,
,,,,,,,129.751299,-0.411295,,,,,,,,,,
,,,,,,,129.755428,-0.393793,,,,,,,,,,
,,,,,,,129.758838,-0.376291,,,,,,,,,,
,,,,,,,129.763874,-0.358789,,,,,,,,,,
,,,,,,,129.764508,-0.341287,,,,,,,,,,
,,,,,,,129.770572,-0.323785,,,,,,,,,,
,,,,,,,129.771349,-0.306283,,,,,,,,,,
,,,,,,,129.771929,-0.288781,,,,,,,,,,
,,,,,,,129.780318,-0.271280,,,,,,,,,,
,,,,,,,129.782864,-0.253778,,,,,,,,,,
,,,,,,,129.800218,-0.236276,,,,,,,,,,
,,,,,,,129.802520,-0.218774,,,,,,,,,,
,,,,,,,129.809828,-0.201272,,,,,,,,,,
,,,,,,,129.819919,-0.183770,,,,,,,,,,
,,,,,,,129.821782,-0.166268,,,,,,,,,,
,,,,,,,129.828532,-0.148766,,,,,,,,,,
,,,,,,,129.837184,-0.131264,,,,,,,,,,
,,,,,,,129.853867,-0.113762,,,,,,,,,,
,,,,,,,129.862713,-0.096260,,,,,,,,,,
,,,,,,,129.868884,-0.078759,,,,,,,,,,
,,,,,,,129.873400,-0.061257,,,,,,,,,,
,,,,,,,129.870901,-0.043755,,,,,,,,,,
,,,,,,,129.867551,-0.026253,,,,,,,,,,
,,,,,,,129.861137,-0.008751,,,,,,,,,,
,,,,,,,129.855358,0.008751,,,,,,,,,,
,,,,,,,129.855358,0.026253,,,,,,,,,,
,,,,,,,129.851759,0.043755,,,,,,,,,,
,,,,,,,129.844152,0.061257,,,,,,,,,,
,,,,,,,129.842961,0.078759,,,,,,,,,,
,,,,,,,129.845862,0.096260,,,,,,,,,,
,,,,,,,129.852891,0.113762,,,,,,,,,,
,,,,,,,129.852901,0.131264,,,,,,,,,,
,,,,,,,129.858312,0.148766,,,,,,,,,,
,,,,,,,129.862423,0.166268,,,,,,,,,,
,,,,,,,129.863572,0.183770,,,,,,,,,,
,,,,,,,129.861539,0.201272,,,,,,,,,,
,,,,,,,129.855206,0.218774,,,,,,,,,,
,,,,,,,129.858547,0.236276,,,,,,,,,,
,,,,,,,129.859500,0.253778,,,,,,,,,,
,,,,,,,129.855598,0.271280,,,,,,,,,,
,,,,,,,129.850917,0.288781,,,,,,,,,,
,,,,,,,129.847770,0.306283,,,,,,,,,,
,,,,,,,129.842269,0.323785,,,,,,,,,,
,,,,,,,129.838896,0.341287,,,,,,,,,,
,,,,,,,129.838820,0.358789,,,,,,,,,,
,,,,,,,129.839162,0.376291,,,,,,,,,,
,,,,,,,129.836793,0.393793,,,,,,,,,,
,,,,,,,129.831649,0.411295,,,,,,,,,,
,,,,,,,129.823661,0.428797,,,,,,,,,,
,,,,,,,129.820775,0.446299,,,,,,,,,,
,,,,,,,129.819945,0.463801,,,,,,,,,,
,,,,,,,129.813261,0.481302,,,,,,,,,,
,,,,,,,129.811629,0.498804,,,,,,,,,,
,,,,,,,129.813780,0.516306,,,,,,,,,,
,,,,,,,129.811872,0.533808,,,,,,,,,,
,,,,,,,129.808778,0.551310,,,,,,,,,,
,,,,,,,129.812037,0.568812,,,,,,,,,,
,,,,,,,129.811894,0.586314,,,,,,,,,,
,,,,,,,129.811922,0.603816,,,,,,,,,,
,,,,,,,129.812670,0.621318,,,,,,,,,,
,,,,,,,129.818333,0.638820,,,,,,,,,,
,,,,,,,129.826089,0.656322,,,,,,,,,,
,,,,,,,129.831634,0.673823,,,,,,,,,,
,,,,,,,129.840276,0.691325,,,,,,,,,,
,,,,,,,129.849649,0.708827,,,,,,,,,,
,,,,,,,129.854834,0.726329,,,,,,,,,,
,,,,,,,129.865448,0.743831,,,,,,,,,,
,,,,,,,129.874716,0.761333,,,,,,,,,,
,,,,,,,129.887391,0.778835,,,,,,,,,,
,,,,,,,129.896879,0.796337,,,,,,,,,,
,,,,,,,129.908396,0.813839,,,,,,,,,,
,,,,,,,129.911664,0.831341,,,,,,,,,,
,,,,,,,129.914929,0.848843,,,,,,,,,,
,,,,,,,129.917863,0.866344,,,,,,,,,,
,,,,,,,129.914928,0.883846,,,,,,,,,,
,,,,,,,129.908763,0.901348,,,,,,,,,,
,,,,,,,129.907679,0.918850,,,,,,,,,,
,,,,,,,129.912353,0.936352,,,,,,,,,,
,,,,,,,129.914407,0.953854,,,,,,,,,,
,,,,,,,129.925133,0.971356,,,,,,,,,,
,,,,,,,129.935032,0.988858,,,,,,,,,,
,,,,,,,129.948475,1.006360,,,,,,,,,,
,,,,,,,129.962408,1.023862,,,,,,,,,,
,,,,,,,130.005378,1.041364,,,,,,,,,,
,,,,,,,130.038007,1.058865,,,,,,,,,,
,,,,,,,130.069138,1.076367,,,,,,,,,,
,,,,,,,130.101946,1.093869,,,,,,,,,,
,,,,,,,130.119316,1.111371,,,,,,,,,,
,,,,,,,130.112150,1.128873,,,,,,,,,,
,,,,,,,130.079397,1.146375,,,,,,,,,,
,,,,,,,130.039772,1.163877,,,,,,,,,,
,,,,,,,130.022506,1.181379,,,,,,,,,,
,,,,,,,130.009394,1.198881,,,,,,,,,,
,,,,,,,130.002493,1.216383,,,,,,,,,,
,,,,,,,129.996080,1.233885,,,,,,,,,,
,,,,,,,129.985525,1.251386,,,,,,,,,,
,,,,,,,129.972544,1.268888,,,,,,,,,,
,,,,,,,129.962724,1.286390,,,,,,,,,,
,,,,,,,129.955985,1.303892,,,,,,,,,,
,,,,,,,129.950870,1.321394,,,,,,,,,,
,,,,,,,129.943940,1.338896,,,,,,,,,,
,,,,,,,129.935051,1.356398,,,,,,,,,,
,,,,,,,129.935478,1.373900,,,,,,,,,,
,,,,,,,129.942148,1.391402,,,,,,,,,,
,,,,,,,129.950183,1.408904,,,,,,,,,,
,,,,,,,129.961706,1.426406,,,,,,,,,,
,,,,,,,129.977041,1.443907,,,,,,,,,,
,,,,,,,129.990412,1.461409,,,,,,,,,,
,,,,,,,130.000895,1.478911,,,,,,,,,,
,,,,,,,130.010565,1.496413,,,,,,,,,,
,,,,,,,130.018624,1.513915,,,,,,,,,,
,,,,,,,130.032402,1.531417,,,,,,,,,,
,,,,,,,130.044362,1.548919,,,,,,,,,,
,,,,,,,130.055547,1.566421,,,,,,,,,,
,,,,,,,130.066175,1.583923,,,,,,,,,,
,,,,,,,130.074991,1.601425,,,,,,,,,,
,,,,,,,130.085315,1.618927,,,,,,,,,,
,,,,,,,130.095811,1.636428,,,,,,,,,,
,,,,,,,130.105088,1.653930,,,,,,,,,,
,,,,,,,130.126175,1.671432,,,,,,,,,,
,,,,,,,130.141669,1.688934,,,,,,,,,,
,,,,,,,130.152687,1.706436,,,,,,,,,,
,,,,,,,130.163937,1.723938,,,,,,,,,,
,,,,,,,130.174259,1.741440,,,,,,,,,,
,,,,,,,130.186829,1.758942,,,,,,,,,,
,,,,,,,130.202241,1.776444,,,,,,,,,,
,,,,,,,130.218861,1.793946,,,,,,,,,,
,,,,,,,130.234353,1.811448,,,,,,,,,,
,,,,,,,130.248736,1.828949,,,,,,,,,,
,,,,,,,130.263660,1.846451,,,,,,,,,,
,,,,,,,130.283675,1.863953,,,,,,,,,,
,,,,,,,130.303607,1.881455,,,,,,,,,,
,,,,,,,130.329029,1.898957,,,,,,,,,,
,,,,,,,130.343155,1.916459,,,,,,,,,,
,,,,,,,130.358639,1.933961,,,,,,,,,,
,,,,,,,130.365684,1.951463,,,,,,,,,,
,,,,,,,130.367777,1.968965,,,,,,,,,,
,,,,,,,130.371209,1.986467,,,,,,,,,,
,,,,,,,130.391009,2.003969,,,,,,,,,,
,,,,,,,130.391770,2.021470,,,,,,,,,,
,,,,,,,130.385372,2.038972,,,,,,,,,,
,,,,,,,130.344145,2.056474,,,,,,,,,,
,,,,,,,130.333425,2.073976,,,,,,,,,,
,,,,,,,130.324983,2.091478,,,,,,,,,,
,,,,,,,130.306204,2.108980,,,,,,,,,,
,,,,,,,130.272807,2.126482,,,,,,,,,,
,,,,,,,130.237978,2.143984,,,,,,,,,,
,,,,,,,130.202028,2.161486,,,,,,,,,,
,,,,,,,130.166387,2.178988,,,,,,,,,,
,,,,,,,130.115452,2.196490,,,,,,,,,,
,,,,,,,130.054997,2.213991,,,,,,,,,,
,,,,,,,130.017704,2.231493,,,,,,,,,,
,,,,,,,129.979430,2.248995,,,,,,,,,,
,,,,,,,129.923179,2.266497,,,,,,,,,,
,,,,,,,129.901866,2.283999,,,,,,,,,,
,,,,,,,129.864990,2.301501,,,,,,,,,,
,,,,,,,129.850662,2.319003,,,,,,,,,,
,,,,,,,129.845858,2.336505,,,,,,,,,,
,,,,,,,129.860385,2.354007,,,,,,,,,,
,,,,,,,129.861002,2.371509,,,,,,,,,,
,,,,,,,129.875771,2.389011,,,,,,,,,,
,,,,,,,129.882831,2.406512,,,,,,,,,,
,,,,,,,129.899547,2.424014,,,,,,,,,,
,,,,,,,129.898087,2.441516,,,,,,,,,,
,,,,,,,129.882311,2.459018,,,,,,,,,,
,,,,,,,129.868399,2.476520,,,,,,,,,,
,,,,,,,129.858198,2.494022,,,,,,,,,,
,,,,,,,129.830388,2.511524,,,,,,,,,,
,,,,,,,129.805328,2.529026,,,,,,,,,,
,,,,,,,129.782955,2.546528,,,,,,,,,,
,,,,,,,129.765504,2.564030,,,,,,,,,,
,,,,,,,129.750570,2.581532,,,,,,,,,,
,,,,,,,129.735577,2.599033,,,,,,,,,,
,,,,,,,129.734239,2.616535,,,,,,,,,,
,,,,,,,129.716300,2.634037,,,,,,,,,,
,,,,,,,129.707335,2.651539,,,,,,,,,,
,,,,,,,129.699995,2.669041,,,,,,,,,,
,,,,,,,129.687295,2.686543,,,,,,,,,,
,,,,,,,129.680292,2.704045,,,,,,,,,,
,,,,,,,129.674286,2.721547,,,,,,,,,,
,,,,,,,129.669687,2.739049,,,,,,,,,,
,,,,,,,129.662144,2.756551,,,,,,,,,,
,,,,,,,129.660314,2.774053,,,,,,,,,,
,,,,,,,129.659806,2.791554,,,,,,,,,,
,,,,,,,129.659126,2.809056,,,,,,,,,,
,,,,,,,129.655945,2.826558,,,,,,,,,,
,,,,,,,129.655256,2.844060,,,,,,,,,,
,,,,,,,129.649539,2.861562,,,,,,,,,,
,,,,,,,129.625962,2.879064,,,,,,,,,,
,,,,,,,129.611277,2.896566,,,,,,,,,,
,,,,,,,129.584279,2.914068,,,,,,,,,,
,,,,,,,129.542775,2.931570,,,,,,,,,,
,,,,,,,129.527417,2.949072,,,,,,,,,,
,,,,,,,129.514192,2.966574,,,,,,,,,,
,,,,,,,129.515358,2.984075,,,,,,,,,,
,,,,,,,129.530964,3.001577,,,,,,,,,,
,,,,,,,129.549715,3.019079,,,,,,,,,,
,,,,,,,129.558565,3.036581,,,,,,,,,,
,,,,,,,129.584397,3.054083,,,,,,,,,,
,,,,,,,129.577022,3.071585,,,,,,,,,,
,,,,,,,129.473531,3.089087,,,,,,,,,,
,,,,,,,129.412583,3.106589,,,,,,,,,,
,,,,,,,129.439520,3.124091,,,,,,,,,,
,,,,,,,129.438241,3.141593,,,,,,,,,,
