,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.803728,-2.459018,,,,,,,,,,
,,,,,,,129.803270,-2.441516,,,,,,,,,,
,,,,,,,129.802214,-2.424014,,,,,,,,,,
,,,,,,,129.793697,-2.406512,,,,,,,,,,
,,,,,,,129.781882,-2.389011,,,,,,,,,,
,,,,,,,129.764692,-2.371509,,,,,,,,,,
,,,,,,,129.743533,-2.354007,,,,,,,,,,
,,,,,,,129.714154,-2.336505,,,,,,,,,,
,,,,,,,129.693236,-2.319003,,,,,,,,,,
,,,,,,,129.678509,-2.301501,,,,,,,,,,
,,,,,,,129.687666,-2.283999,,,,,,,,,,
,,,,,,,129.721110,-2.266497,,,,,,,,,,
,,,,,,,129.762035,-2.248995,,,,,,,,,,
,,,,,,,129.799835,-2.231493,,,,,,,,,,
,,,,,,,129.836456,-2.213991,,,,,,,,,,
,,,,,,,129.879931,-2.196490,,,,,,,,,,
,,,,,,,129.924604,-2.178988,,,,,,,,,,
,,,,,,,129.972994,-2.161486,,,,,,,,,,
,,,,,,,130.015748,-2.143984,,,,,,,,,,
,,,,,,,130.049236,-2.126482,,,,,,,,,,
,,,,,,,130.093611,-2.108980,,,,,,,,,,
,,,,,,,130.124565,-2.091478,,,,,,,,,,
,,,,,,,130.148729,-2.073976,,,,,,,,,,
,,,,,,,130.158480,-2.056474,,,,,,,,,,
,,,,,,,130.157596,-2.038972,,,,,,,,,,
,,,,,,,130.150968,-2.021470,,,,,,,,,,
,,,,,,,130.141904,-2.003969,,,,,,,,,,
,,,,,,,130.135736,-1.986467,,,,,,,,,,
,,,,,,,130.127228,-1.968965,,,,,,,,,,
,,,,,,,130.117238,-1.951463,,,,,,,,,,
,,,,,,,130.108214,-1.933961,,,,,,,,,,
,,,,,,,130.095953,-1.916459,,,,,,,,,,
,,,,,,,130.076478,-1.898957,,,,,,,,,,
,,,,,,,130.051311,-1.881455,,,,,,,,,,
,,,,,,,130.038591,-1.863953,,,,,,,,,,
,,,,,,,130.025581,-1.846451,,,,,,,,,,
,,,,,,,130.025526,-1.828949,,,,,,,,,,
,,,,,,,130.019081,-1.811448,,,,,,,,,,
,,,,,,,129.994872,-1.793946,,,,,,,,,,
,,,,,,,129.984304,-1.776444,,,,,,,,,,
,,,,,,,129.970299,-1.758942,,,,,,,,,,
,,,,,,,129.956631,-1.741440,,,,,,,,,,
,,,,,,,129.919444,-1.723938,,,,,,,,,,
,,,,,,,129.914747,-1.706436,,,,,,,,,,
,,,,,,,129.912190,-1.688934,,,,,,,,,,
,,,,,,,129.903059,-1.671432,,,,,,,,,,
,,,,,,,129.890269,-1.653930,,,,,,,,,,
,,,,,,,129.880854,-1.636428,,,,,,,,,,
,,,,,,,129.875708,-1.618927,,,,,,,,,,
,,,,,,,129.867729,-1.601425,,,,,,,,,,
,,,,,,,129.859708,-1.583923,,,,,,,,,,
,,,,,,,129.853622,-1.566421,,,,,,,,,,
,,,,,,,129.852992,-1.548919,,,,,,,,,,
,,,,,,,129.850482,-1.531417,,,,,,,,,,
,,,,,,,129.843796,-1.513915,,,,,,,,,,
,,,,,,,129.845849,-1.496413,,,,,,,,,,
,,,,,,,129.842250,-1.478911,,,,,,,,,,
,,,,,,,129.835194,-1.461409,,,,,,,,,,
,,,,,,,129.827780,-1.443907,,,,,,,,,,
,,,,,,,129.822920,-1.426406,,,,,,,,,,
,,,,,,,129.819052,-1.408904,,,,,,,,,,
,,,,,,,129.814214,-1.391402,,,,,,,,,,
,,,,,,,129.814579,-1.373900,,,,,,,,,,
,,,,,,,129.814390,-1.356398,,,,,,,,,,
,,,,,,,129.818436,-1.338896,,,,,,,,,,
,,,,,,,129.821089,-1.321394,,,,,,,,,,
,,,,,,,129.823622,-1.303892,,,,,,,,,,
,,,,,,,129.832749,-1.286390,,,,,,,,,,
,,,,,,,129.837519,-1.268888,,,,,,,,,,
,,,,,,,129.844350,-1.251386,,,,,,,,,,
,,,,,,,129.849320,-1.233885,,,,,,,,,,
,,,,,,,129.846261,-1.216383,,,,,,,,,,
,,,,,,,129.836935,-1.198881,,,,,,,,,,
,,,,,,,129.829837,-1.181379,,,,,,,,,,
,,,,,,,129.830964,-1.163877,,,,,,,,,,
,,,,,,,129.850017,-1.146375,,,,,,,,,,
,,,,,,,129.889525,-1.128873,,,,,,,,,,
,,,,,,,129.954784,-1.111371,,,,,,,,,,
,,,,,,,130.000019,-1.093869,,,,,,,,,,
,,,,,,,130.018066,-1.076367,,,,,,,,,,
,,,,,,,130.007252,-1.058865,,,,,,,,,,
,,,,,,,129.988382,-1.041364,,,,,,,,,,
,,,,,,,129.965025,-1.023862,,,,,,,,,,
,,,,,,,129.942580,-1.006360,,,,,,,,,,
,,,,,,,129.918304,-0.988858,,,,,,,,,,
,,,,,,,129.892038,-0.971356,,,,,,,,,,
,,,,,,,129.882840,-0.953854,,,,,,,,,,
,,,,,,,129.870278,-0.936352,,,,,,,,,,
,,,,,,,129.872897,-0.918850,,,,,,,,,,
,,,,,,,129.878825,-0.901348,,,,,,,,,,
,,,,,,,129.890931,-0.883846,,,,,,,,,,
,,,,,,,129.901216,-0.866344,,,,,,,,,,
,,,,,,,129.916409,-0.848843,,,,,,,,,,
,,,,,,,129.927373,-0.831341,,,,,,,,,,
,,,,,,,129.942362,-0.813839,,,,,,,,,,
,,,,,,,129.968859,-0.796337,,,,,,,,,,
,,,,,,,129.979351,-0.778835,,,,,,,,,,
,,,,,,,129.984265,-0.761333,,,,,,,,,,
,,,,,,,129.988710,-0.743831,,,,,,,,,,
,,,,,,,129.992288,-0.726329,,,,,,,,,,
,,,,,,,129.986416,-0.708827,,,,,,,,,,
,,,,,,,129.984093,-0.691325,,,,,,,,,,
,,,,,,,129.981888,-0.673823,,,,,,,,,,
,,,,,,,129.981445,-0.656322,,,,,,,,,,
,,,,,,,129.984365,-0.638820,,,,,,,,,,
,,,,,,,129.991429,-0.621318,,,,,,,,,,
,,,,,,,129.994378,-0.603816,,,,,,,,,,
,,,,,,,129.999584,-0.586314,,,,,,,,,,
,,,,,,,130.009257,-0.568812,,,,,,,,,,
,,,,,,,130.016834,-0.551310,,,,,,,,,,
,,,,,,,130.026952,-0.533808,,,,,,,,,,
,,,,,,,130.039141,-0.516306,,,,,,,,,,
,,,,,,,130.051115,-0.498804,,,,,,,,,,
,,,,,,,130.061940,-0.481302,,,,,,,,,,
,,,,,,,130.070700,-0.463801,,,,,,,,,,
,,,,,,,130.081044,-0.446299,,,,,,,,,,
,,,,,,,130.089762,-0.428797,,,,,,,,,,
,,,,,,,130.095640,-0.411295,,,,,,,,,,
,,,,,,,130.101707,-0.393793,,,,,,,,,,
,,,,,,,130.110663,-0.376291,,,,,,,,,,
,,,,,,,130.121844,-0.358789,,,,,,,,,,
,,,,,,,130.135568,-0.341287,,,,,,,,,,
,,,,,,,130.146993,-0.323785,,,,,,,,,,
,,,,,,,130.160165,-0.306283,,,,,,,,,,
,,,,,,,130.172906,-0.288781,,,,,,,,,,
,,,,,,,130.188838,-0.271280,,,,,,,,,,
,,,,,,,130.201276,-0.253778,,,,,,,,,,
,,,,,,,130.218835,-0.236276,,,,,,,,,,
,,,,,,,130.232527,-0.218774,,,,,,,,,,
,,,,,,,130.250879,-0.201272,,,,,,,,,,
,,,,,,,130.269307,-0.183770,,,,,,,,,,
,,,,,,,130.277914,-0.166268,,,,,,,,,,
,,,,,,,130.295737,-0.148766,,,,,,,,,,
,,,,,,,130.308929,-0.131264,,,,,,,,,,
,,,,,,,130.320061,-0.113762,,,,,,,,,,
,,,,,,,130.327851,-0.096260,,,,,,,,,,
,,,,,,,130.343062,-0.078759,,,,,,,,,,
,,,,,,,130.351376,-0.061257,,,,,,,,,,
,,,,,,,130.355842,-0.043755,,,,,,,,,,
,,,,,,,130.356124,-0.026253,,,,,,,,,,
,,,,,,,130.355889,-0.008751,,,,,,,,,,
,,,,,,,130.343664,0.008751,,,,,,,,,,
,,,,,,,130.335144,0.026253,,,,,,,,,,
,,,,,,,130.323621,0.043755,,,,,,,,,,
,,,,,,,130.310245,0.061257,,,,,,,,,,
,,,,,,,130.290793,0.078759,,,,,,,,,,
,,,,,,,130.263244,0.096260,,,,,,,,,,
,,,,,,,130.240195,0.113762,,,,,,,,,,
,,,,,,,130.226402,0.131264,,,,,,,,,,
,,,,,,,130.198120,0.148766,,,,,,,,,,
,,,,,,,130.177550,0.166268,,,,,,,,,,
,,,,,,,130.161689,0.183770,,,,,,,,,,
,,,,,,,130.142689,0.201272,,,,,,,,,,
,,,,,,,130.115616,0.218774,,,,,,,,,,
,,,,,,,130.099585,0.236276,,,,,,,,,,
,,,,,,,130.088606,0.253778,,,,,,,,,,
,,,,,,,130.082892,0.271280,,,,,,,,,,
,,,,,,,130.069668,0.288781,,,,,,,,,,
,,,,,,,130.050818,0.306283,,,,,,,,,,
,,,,,,,130.041126,0.323785,,,,,,,,,,
,,,,,,,130.033583,0.341287,,,,,,,,,,
,,,,,,,130.019528,0.358789,,,,,,,,,,
,,,,,,,130.012168,0.376291,,,,,,,,,,
,,,,,,,130.005987,0.393793,,,,,,,,,,
,,,,,,,129.998316,0.411295,,,,,,,,,,
,,,,,,,129.993071,0.428797,,,,,,,,,,
,,,,,,,129.988521,0.446299,,,,,,,,,,
,,,,,,,129.981666,0.463801,,,,,,,,,,
,,,,,,,129.978528,0.481302,,,,,,,,,,
,,,,,,,129.967838,0.498804,,,,,,,,,,
,,,,,,,129.957530,0.516306,,,,,,,,,,
,,,,,,,129.952909,0.533808,,,,,,,,,,
,,,,,,,129.948089,0.551310,,,,,,,,,,
,,,,,,,129.943468,0.568812,,,,,,,,,,
,,,,,,,129.942159,0.586314,,,,,,,,,,
,,,,,,,129.948056,0.603816,,,,,,,,,,
,,,,,,,129.955942,0.621318,,,,,,,,,,
,,,,,,,129.969388,0.638820,,,,,,,,,,
,,,,,,,129.979970,0.656322,,,,,,,,,,
,,,,,,,129.991639,0.673823,,,,,,,,,,
,,,,,,,129.999550,0.691325,,,,,,,,,,
,,,,,,,130.002528,0.708827,,,,,,,,,,
,,,,,,,130.001243,0.726329,,,,,,,,,,
,,,,,,,129.991761,0.743831,,,,,,,,,,
,,,,,,,129.981923,0.761333,,,,,,,,,,
,,,,,,,129.972954,0.778835,,,,,,,,,,
,,,,,,,129.948563,0.796337,,,,,,,,,,
,,,,,,,129.932743,0.813839,,,,,,,,,,
,,,,,,,129.924358,0.831341,,,,,,,,,,
,,,,,,,129.925185,0.848843,,,,,,,,,,
,,,,,,,129.934789,0.866344,,,,,,,,,,
,,,,,,,129.949329,0.883846,,,,,,,,,,
,,,,,,,129.975784,0.901348,,,,,,,,,,
,,,,,,,130.002263,0.918850,,,,,,,,,,
,,,,,,,130.034804,0.936352,,,,,,,,,,
,,,,,,,130.053848,0.953854,,,,,,,,,,
,,,,,,,130.074926,0.971356,,,,,,,,,,
,,,,,,,130.088612,0.988858,,,,,,,,,,
,,,,,,,130.086641,1.006360,,,,,,,,,,
,,,,,,,130.072826,1.023862,,,,,,,,,,
,,,,,,,130.033869,1.041364,,,,,,,,,,
,,,,,,,129.963642,1.058865,,,,,,,,,,
,,,,,,,129.879522,1.076367,,,,,,,,,,
,,,,,,,129.802895,1.093869,,,,,,,,,,
,,,,,,,129.746581,1.111371,,,,,,,,,,
,,,,,,,129.711731,1.128873,,,,,,,,,,
,,,,,,,129.693314,1.146375,,,,,,,,,,
,,,,,,,129.684608,1.163877,,,,,,,,,,
,,,,,,,129.683758,1.181379,,,,,,,,,,
,,,,,,,129.681240,1.198881,,,,,,,,,,
,,,,,,,129.681452,1.216383,,,,,,,,,,
,,,,,,,129.680389,1.233885,,,,,,,,,,
,,,,,,,129.677616,1.251386,,,,,,,,,,
,,,,,,,129.680021,1.268888,,,,,,,,,,
,,,,,,,129.680331,1.286390,,,,,,,,,,
,,,,,,,129.680021,1.303892,,,,,,,,,,
,,,,,,,129.679873,1.321394,,,,,,,,,,
,,,,,,,129.679733,1.338896,,,,,,,,,,
,,,,,,,129.677566,1.356398,,,,,,,,,,
,,,,,,,129.676004,1.373900,,,,,,,,,,
,,,,,,,129.676004,1.391402,,,,,,,,,,
,,,,,,,129.676443,1.408904,,,,,,,,,,
,,,,,,,129.677410,1.426406,,,,,,,,,,
,,,,,,,129.679552,1.443907,,,,,,,,,,
,,,,,,,129.681107,1.461409,,,,,,,,,,
,,,,,,,129.681509,1.478911,,,,,,,,,,
,,,,,,,129.684361,1.496413,,,,,,,,,,
,,,,,,,129.688419,1.513915,,,,,,,,,,
,,,,,,,129.689088,1.531417,,,,,,,,,,
,,,,,,,129.692945,1.548919,,,,,,,,,,
,,,,,,,129.700907,1.566421,,,,,,,,,,
,,,,,,,129.704527,1.583923,,,,,,,,,,
,,,,,,,129.709801,1.601425,,,,,,,,,,
,,,,,,,129.715260,1.618927,,,,,,,,,,
,,,,,,,129.729335,1.636428,,,,,,,,,,
,,,,,,,129.745589,1.653930,,,,,,,,,,
,,,,,,,129.758014,1.671432,,,,,,,,,,
,,,,,,,129.767628,1.688934,,,,,,,,,,
,,,,,,,129.784928,1.706436,,,,,,,,,,
,,,,,,,129.796542,1.723938,,,,,,,,,,
,,,,,,,129.812437,1.741440,,,,,,,,,,
,,,,,,,129.823944,1.758942,,,,,,,,,,
,,,,,,,129.835435,1.776444,,,,,,,,,,
,,,,,,,129.846838,1.793946,,,,,,,,,,
,,,,,,,129.852443,1.811448,,,,,,,,,,
,,,,,,,129.856280,1.828949,,,,,,,,,,
,,,,,,,129.857027,1.846451,,,,,,,,,,
,,,,,,,129.857622,1.863953,,,,,,,,,,
,,,,,,,129.861767,1.881455,,,,,,,,,,
,,,,,,,129.863633,1.898957,,,,,,,,,,
,,,,,,,129.864460,1.916459,,,,,,,,,,
,,,,,,,129.868971,1.933961,,,,,,,,,,
,,,,,,,129.873802,1.951463,,,,,,,,,,
,,,,,,,129.891360,1.968965,,,,,,,,,,
,,,,,,,129.918265,1.986467,,,,,,,,,,
,,,,,,,129.954667,2.003969,,,,,,,,,,
,,,,,,,130.012706,2.021470,,,,,,,,,,
,,,,,,,130.088614,2.038972,,,,,,,,,,
,,,,,,,130.164220,2.056474,,,,,,,,,,
,,,,,,,130.216460,2.073976,,,,,,,,,,
,,,,,,,130.230837,2.091478,,,,,,,,,,
,,,,,,,130.237118,2.108980,,,,,,,,,,
,,,,,,,130.236579,2.126482,,,,,,,,,,
,,,,,,,130.233814,2.143984,,,,,,,,,,
,,,,,,,130.223537,2.161486,,,,,,,,,,
,,,,,,,130.211029,2.178988,,,,,,,,,,
,,,,,,,130.196460,2.196490,,,,,,,,,,
,,,,,,,130.166215,2.213991,,,,,,,,,,
,,,,,,,130.126158,2.231493,,,,,,,,,,
,,,,,,,130.084025,2.248995,,,,,,,,,,
,,,,,,,130.062436,2.266497,,,,,,,,,,
,,,,,,,130.065184,2.283999,,,,,,,,,,
,,,,,,,130.088409,2.301501,,,,,,,,,,
,,,,,,,130.146174,2.319003,,,,,,,,,,
,,,,,,,130.175964,2.336505,,,,,,,,,,
,,,,,,,130.185474,2.354007,,,,,,,,,,
,,,,,,,130.181037,2.371509,,,,,,,,,,
,,,,,,,130.168307,2.389011,,,,,,,,,,
,,,,,,,130.154291,2.406512,,,,,,,,,,
,,,,,,,130.134641,2.424014,,,,,,,,,,
,,,,,,,130.127371,2.441516,,,,,,,,,,
,,,,,,,130.125988,2.459018,,,,,,,,,,
,,,,,,,130.127228,2.476520,,,,,,,,,,
,,,,,,,130.127917,2.494022,,,,,,,,,,
,,,,,,,130.127217,2.511524,,,,,,,,,,
,,,,,,,130.133956,2.529026,,,,,,,,,,
,,,,,,,130.135715,2.546528,,,,,,,,,,
,,,,,,,130.133626,2.564030,,,,,,,,,,
,,,,,,,130.130503,2.581532,,,,,,,,,,
,,,,,,,130.125154,2.599033,,,,,,,,,,
,,,,,,,130.122915,2.616535,,,,,,,,,,
,,,,,,,130.124815,2.634037,,,,,,,,,,
,,,,,,,130.128030,2.651539,,,,,,,,,,
,,,,,,,130.130096,2.669041,,,,,,,,,,
,,,,,,,130.137007,2.686543,,,,,,,,,,
,,,,,,,130.142070,2.704045,,,,,,,,,,
,,,,,,,130.144844,2.721547,,,,,,,,,,
,,,,,,,130.137269,2.739049,,,,,,,,,,
,,,,,,,130.133620,2.756551,,,,,,,,,,
,,,,,,,130.137270,2.774053,,,,,,,,,,
,,,,,,,130.146358,2.791554,,,,,,,,,,
,,,,,,,130.157574,2.809056,,,,,,,,,,
,,,,,,,130.170501,2.826558,,,,,,,,,,
,,,,,,,130.176284,2.844060,,,,,,,,,,
,,,,,,,130.176284,2.861562,,,,,,,,,,
,,,,,,,130.176284,2.879064,,,,,,,,,,
,,,,,,,130.183054,2.896566,,,,,,,,,,
,,,,,,,130.195161,2.914068,,,,,,,,,,
,,,,,,,130.203852,2.931570,,,,,,,,,,
,,,,,,,130.213609,2.949072,,,,,,,,,,
,,,,,,,130.218587,2.966574,,,,,,,,,,
,,,,,,,130.228523,2.984075,,,,,,,,,,
,,,,,,,130.289635,3.001577,,,,,,,,,,
,,,,,,,130.374497,3.019079,,,,,,,,,,
,,,,,,,130.461021,3.036581,,,,,,,,,,
,,,,,,,130.480691,3.054083,,,,,,,,,,
,,,,,,,130.443601,3.071585,,,,,,,,,,
,,,,,,,130.300795,3.089087,,,,,,,,,,
,,,,,,,130.102209,3.106589,,,,,,,,,,
,,,,,,,129.985749,3.124091,,,,,,,,,,
,,,,,,,129.974382,3.141593,,,,,,,,,,
