,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.137456,-2.143984,,,,,,,,,,
,,,,,,,130.157533,-2.126482,,,,,,,,,,
,,,,,,,130.188103,-2.108980,,,,,,,,,,
,,,,,,,130.215030,-2.091478,,,,,,,,,,
,,,,,,,130.277419,-2.073976,,,,,,,,,,
,,,,,,,130.318135,-2.056474,,,,,,,,,,
,,,,,,,130.351026,-2.038972,,,,,,,,,,
,,,,,,,130.401592,-2.021470,,,,,,,,,,
,,,,,,,130.429627,-2.003969,,,,,,,,,,
,,,,,,,130.443962,-1.986467,,,,,,,,,,
,,,,,,,130.445370,-1.968965,,,,,,,,,,
,,,,,,,130.434881,-1.951463,,,,,,,,,,
,,,,,,,130.403970,-1.933961,,,,,,,,,,
,,,,,,,130.376112,-1.916459,,,,,,,,,,
,,,,,,,130.331422,-1.898957,,,,,,,,,,
,,,,,,,130.296874,-1.881455,,,,,,,,,,
,,,,,,,130.265513,-1.863953,,,,,,,,,,
,,,,,,,130.236412,-1.846451,,,,,,,,,,
,,,,,,,130.206956,-1.828949,,,,,,,,,,
,,,,,,,130.189663,-1.811448,,,,,,,,,,
,,,,,,,130.156954,-1.793946,,,,,,,,,,
,,,,,,,130.143995,-1.776444,,,,,,,,,,
,,,,,,,130.118708,-1.758942,,,,,,,,,,
,,,,,,,130.101260,-1.741440,,,,,,,,,,
,,,,,,,130.084958,-1.723938,,,,,,,,,,
,,,,,,,130.074197,-1.706436,,,,,,,,,,
,,,,,,,130.064219,-1.688934,,,,,,,,,,
,,,,,,,130.053645,-1.671432,,,,,,,,,,
,,,,,,,130.046421,-1.653930,,,,,,,,,,
,,,,,,,130.033079,-1.636428,,,,,,,,,,
,,,,,,,130.022059,-1.618927,,,,,,,,,,
,,,,,,,130.009521,-1.601425,,,,,,,,,,
,,,,,,,129.997608,-1.583923,,,,,,,,,,
,,,,,,,129.989626,-1.566421,,,,,,,,,,
,,,,,,,129.979017,-1.548919,,,,,,,,,,
,,,,,,,129.971136,-1.531417,,,,,,,,,,
,,,,,,,129.963905,-1.513915,,,,,,,,,,
,,,,,,,129.949510,-1.496413,,,,,,,,,,
,,,,,,,129.943504,-1.478911,,,,,,,,,,
,,,,,,,129.936348,-1.461409,,,,,,,,,,
,,,,,,,129.934314,-1.443907,,,,,,,,,,
,,,,,,,129.934638,-1.426406,,,,,,,,,,
,,,,,,,129.938720,-1.408904,,,,,,,,,,
,,,,,,,129.940365,-1.391402,,,,,,,,,,
,,,,,,,129.940996,-1.373900,,,,,,,,,,
,,,,,,,129.940710,-1.356398,,,,,,,,,,
,,,,,,,129.937822,-1.338896,,,,,,,,,,
,,,,,,,129.935276,-1.321394,,,,,,,,,,
,,,,,,,129.935313,-1.303892,,,,,,,,,,
,,,,,,,129.939055,-1.286390,,,,,,,,,,
,,,,,,,129.944176,-1.268888,,,,,,,,,,
,,,,,,,129.948774,-1.251386,,,,,,,,,,
,,,,,,,129.951038,-1.233885,,,,,,,,,,
,,,,,,,129.954709,-1.216383,,,,,,,,,,
,,,,,,,129.957097,-1.198881,,,,,,,,,,
,,,,,,,129.962352,-1.181379,,,,,,,,,,
,,,,,,,129.970240,-1.163877,,,,,,,,,,
,,,,,,,129.983292,-1.146375,,,,,,,,,,
,,,,,,,129.997189,-1.128873,,,,,,,,,,
,,,,,,,130.014257,-1.111371,,,,,,,,,,
,,,,,,,130.034045,-1.093869,,,,,,,,,,
,,,,,,,130.056540,-1.076367,,,,,,,,,,
,,,,,,,130.082912,-1.058865,,,,,,,,,,
,,,,,,,130.109390,-1.041364,,,,,,,,,,
,,,,,,,130.141965,-1.023862,,,,,,,,,,
,,,,,,,130.173615,-1.006360,,,,,,,,,,
,,,,,,,130.198988,-0.988858,,,,,,,,,,
,,,,,,,130.219516,-0.971356,,,,,,,,,,
,,,,,,,130.233214,-0.953854,,,,,,,,,,
,,,,,,,130.236245,-0.936352,,,,,,,,,,
,,,,,,,130.223590,-0.918850,,,,,,,,,,
,,,,,,,130.206383,-0.901348,,,,,,,,,,
,,,,,,,130.184811,-0.883846,,,,,,,,,,
,,,,,,,130.155372,-0.866344,,,,,,,,,,
,,,,,,,130.137554,-0.848843,,,,,,,,,,
,,,,,,,130.119330,-0.831341,,,,,,,,,,
,,,,,,,130.102640,-0.813839,,,,,,,,,,
,,,,,,,130.088871,-0.796337,,,,,,,,,,
,,,,,,,130.075077,-0.778835,,,,,,,,,,
,,,,,,,130.067926,-0.761333,,,,,,,,,,
,,,,,,,130.048024,-0.743831,,,,,,,,,,
,,,,,,,130.037348,-0.726329,,,,,,,,,,
,,,,,,,130.030754,-0.708827,,,,,,,,,,
,,,,,,,130.017846,-0.691325,,,,,,,,,,
,,,,,,,130.004389,-0.673823,,,,,,,,,,
,,,,,,,129.997545,-0.656322,,,,,,,,,,
,,,,,,,129.993811,-0.638820,,,,,,,,,,
,,,,,,,129.986557,-0.621318,,,,,,,,,,
,,,,,,,129.977207,-0.603816,,,,,,,,,,
,,,,,,,129.971744,-0.586314,,,,,,,,,,
,,,,,,,129.965545,-0.568812,,,,,,,,,,
,,,,,,,129.963107,-0.551310,,,,,,,,,,
,,,,,,,129.961174,-0.533808,,,,,,,,,,
,,,,,,,129.953974,-0.516306,,,,,,,,,,
,,,,,,,129.948255,-0.498804,,,,,,,,,,
,,,,,,,129.942158,-0.481302,,,,,,,,,,
,,,,,,,129.939627,-0.463801,,,,,,,,,,
,,,,,,,129.937578,-0.446299,,,,,,,,,,
,,,,,,,129.935282,-0.428797,,,,,,,,,,
,,,,,,,129.934646,-0.411295,,,,,,,,,,
,,,,,,,129.933878,-0.393793,,,,,,,,,,
,,,,,,,129.932741,-0.376291,,,,,,,,,,
,,,,,,,129.931013,-0.358789,,,,,,,,,,
,,,,,,,129.927974,-0.341287,,,,,,,,,,
,,,,,,,129.926819,-0.323785,,,,,,,,,,
,,,,,,,129.920777,-0.306283,,,,,,,,,,
,,,,,,,129.918760,-0.288781,,,,,,,,,,
,,,,,,,129.918555,-0.271280,,,,,,,,,,
,,,,,,,129.918555,-0.253778,,,,,,,,,,
,,,,,,,129.916824,-0.236276,,,,,,,,,,
,,,,,,,129.917449,-0.218774,,,,,,,,,,
,,,,,,,129.917229,-0.201272,,,,,,,,,,
,,,,,,,129.919325,-0.183770,,,,,,,,,,
,,,,,,,129.924382,-0.166268,,,,,,,,,,
,,,,,,,129.930278,-0.148766,,,,,,,,,,
,,,,,,,129.934808,-0.131264,,,,,,,,,,
,,,,,,,129.944447,-0.113762,,,,,,,,,,
,,,,,,,129.947820,-0.096260,,,,,,,,,,
,,,,,,,129.950283,-0.078759,,,,,,,,,,
,,,,,,,129.952811,-0.061257,,,,,,,,,,
,,,,,,,129.950596,-0.043755,,,,,,,,,,
,,,,,,,129.943301,-0.026253,,,,,,,,,,
,,,,,,,129.932868,-0.008751,,,,,,,,,,
,,,,,,,129.924172,0.008751,,,,,,,,,,
,,,,,,,129.913075,0.026253,,,,,,,,,,
,,,,,,,129.906177,0.043755,,,,,,,,,,
,,,,,,,129.900260,0.061257,,,,,,,,,,
,,,,,,,129.893919,0.078759,,,,,,,,,,
,,,,,,,129.892168,0.096260,,,,,,,,,,
,,,,,,,129.893884,0.113762,,,,,,,,,,
,,,,,,,129.893346,0.131264,,,,,,,,,,
,,,,,,,129.893206,0.148766,,,,,,,,,,
,,,,,,,129.895776,0.166268,,,,,,,,,,
,,,,,,,129.896211,0.183770,,,,,,,,,,
,,,,,,,129.894505,0.201272,,,,,,,,,,
,,,,,,,129.888287,0.218774,,,,,,,,,,
,,,,,,,129.879956,0.236276,,,,,,,,,,
,,,,,,,129.875383,0.253778,,,,,,,,,,
,,,,,,,129.871825,0.271280,,,,,,,,,,
,,,,,,,129.865541,0.288781,,,,,,,,,,
,,,,,,,129.863468,0.306283,,,,,,,,,,
,,,,,,,129.860385,0.323785,,,,,,,,,,
,,,,,,,129.855779,0.341287,,,,,,,,,,
,,,,,,,129.851329,0.358789,,,,,,,,,,
,,,,,,,129.846636,0.376291,,,,,,,,,,
,,,,,,,129.842764,0.393793,,,,,,,,,,
,,,,,,,129.843920,0.411295,,,,,,,,,,
,,,,,,,129.841677,0.428797,,,,,,,,,,
,,,,,,,129.840587,0.446299,,,,,,,,,,
,,,,,,,129.837599,0.463801,,,,,,,,,,
,,,,,,,129.830672,0.481302,,,,,,,,,,
,,,,,,,129.827916,0.498804,,,,,,,,,,
,,,,,,,129.823615,0.516306,,,,,,,,,,
,,,,,,,129.825272,0.533808,,,,,,,,,,
,,,,,,,129.829941,0.551310,,,,,,,,,,
,,,,,,,129.835133,0.568812,,,,,,,,,,
,,,,,,,129.836773,0.586314,,,,,,,,,,
,,,,,,,129.838176,0.603816,,,,,,,,,,
,,,,,,,129.837427,0.621318,,,,,,,,,,
,,,,,,,129.837976,0.638820,,,,,,,,,,
,,,,,,,129.841701,0.656322,,,,,,,,,,
,,,,,,,129.844440,0.673823,,,,,,,,,,
,,,,,,,129.852310,0.691325,,,,,,,,,,
,,,,,,,129.858734,0.708827,,,,,,,,,,
,,,,,,,129.862123,0.726329,,,,,,,,,,
,,,,,,,129.869363,0.743831,,,,,,,,,,
,,,,,,,129.877585,0.761333,,,,,,,,,,
,,,,,,,129.887220,0.778835,,,,,,,,,,
,,,,,,,129.894217,0.796337,,,,,,,,,,
,,,,,,,129.917537,0.813839,,,,,,,,,,
,,,,,,,129.924243,0.831341,,,,,,,,,,
,,,,,,,129.930533,0.848843,,,,,,,,,,
,,,,,,,129.935254,0.866344,,,,,,,,,,
,,,,,,,129.941004,0.883846,,,,,,,,,,
,,,,,,,129.944584,0.901348,,,,,,,,,,
,,,,,,,129.950970,0.918850,,,,,,,,,,
,,,,,,,129.953416,0.936352,,,,,,,,,,
,,,,,,,129.952762,0.953854,,,,,,,,,,
,,,,,,,129.953452,0.971356,,,,,,,,,,
,,,,,,,129.955191,0.988858,,,,,,,,,,
,,,,,,,129.960768,1.006360,,,,,,,,,,
,,,,,,,129.976069,1.023862,,,,,,,,,,
,,,,,,,129.998166,1.041364,,,,,,,,,,
,,,,,,,130.023599,1.058865,,,,,,,,,,
,,,,,,,130.069609,1.076367,,,,,,,,,,
,,,,,,,130.094013,1.093869,,,,,,,,,,
,,,,,,,130.119927,1.111371,,,,,,,,,,
,,,,,,,130.124417,1.128873,,,,,,,,,,
,,,,,,,130.114521,1.146375,,,,,,,,,,
,,,,,,,130.070311,1.163877,,,,,,,,,,
,,,,,,,130.037944,1.181379,,,,,,,,,,
,,,,,,,130.017703,1.198881,,,,,,,,,,
,,,,,,,130.005267,1.216383,,,,,,,,,,
,,,,,,,129.994249,1.233885,,,,,,,,,,
,,,,,,,129.979876,1.251386,,,,,,,,,,
,,,,,,,129.973115,1.268888,,,,,,,,,,
,,,,,,,129.956548,1.286390,,,,,,,,,,
,,,,,,,129.945043,1.303892,,,,,,,,,,
,,,,,,,129.936528,1.321394,,,,,,,,,,
,,,,,,,129.926160,1.338896,,,,,,,,,,
,,,,,,,129.920726,1.356398,,,,,,,,,,
,,,,,,,129.913575,1.373900,,,,,,,,,,
,,,,,,,129.909145,1.391402,,,,,,,,,,
,,,,,,,129.908330,1.408904,,,,,,,,,,
,,,,,,,129.906181,1.426406,,,,,,,,,,
,,,,,,,129.906181,1.443907,,,,,,,,,,
,,,,,,,129.910941,1.461409,,,,,,,,,,
,,,,,,,129.926613,1.478911,,,,,,,,,,
,,,,,,,129.933074,1.496413,,,,,,,,,,
,,,,,,,129.942303,1.513915,,,,,,,,,,
,,,,,,,129.955471,1.531417,,,,,,,,,,
,,,,,,,129.967698,1.548919,,,,,,,,,,
,,,,,,,129.978031,1.566421,,,,,,,,,,
,,,,,,,129.988327,1.583923,,,,,,,,,,
,,,,,,,129.996228,1.601425,,,,,,,,,,
,,,,,,,130.002780,1.618927,,,,,,,,,,
,,,,,,,130.010728,1.636428,,,,,,,,,,
,,,,,,,130.019172,1.653930,,,,,,,,,,
,,,,,,,130.038395,1.671432,,,,,,,,,,
,,,,,,,130.064134,1.688934,,,,,,,,,,
,,,,,,,130.079875,1.706436,,,,,,,,,,
,,,,,,,130.097505,1.723938,,,,,,,,,,
,,,,,,,130.113306,1.741440,,,,,,,,,,
,,,,,,,130.128823,1.758942,,,,,,,,,,
,,,,,,,130.143218,1.776444,,,,,,,,,,
,,,,,,,130.160347,1.793946,,,,,,,,,,
,,,,,,,130.188554,1.811448,,,,,,,,,,
,,,,,,,130.197822,1.828949,,,,,,,,,,
,,,,,,,130.205651,1.846451,,,,,,,,,,
,,,,,,,130.223650,1.863953,,,,,,,,,,
,,,,,,,130.263257,1.881455,,,,,,,,,,
,,,,,,,130.291701,1.898957,,,,,,,,,,
,,,,,,,130.310959,1.916459,,,,,,,,,,
,,,,,,,130.318517,1.933961,,,,,,,,,,
,,,,,,,130.339586,1.951463,,,,,,,,,,
,,,,,,,130.347424,1.968965,,,,,,,,,,
,,,,,,,130.365026,1.986467,,,,,,,,,,
,,,,,,,130.371888,2.003969,,,,,,,,,,
,,,,,,,130.371207,2.021470,,,,,,,,,,
,,,,,,,130.371888,2.038972,,,,,,,,,,
,,,,,,,130.371207,2.056474,,,,,,,,,,
,,,,,,,130.360790,2.073976,,,,,,,,,,
,,,,,,,130.351016,2.091478,,,,,,,,,,
,,,,,,,130.353254,2.108980,,,,,,,,,,
,,,,,,,130.355456,2.126482,,,,,,,,,,
,,,,,,,130.349899,2.143984,,,,,,,,,,
,,,,,,,130.341203,2.161486,,,,,,,,,,
,,,,,,,130.327763,2.178988,,,,,,,,,,
,,,,,,,130.315173,2.196490,,,,,,,,,,
,,,,,,,130.282984,2.213991,,,,,,,,,,
,,,,,,,130.209348,2.231493,,,,,,,,,,
,,,,,,,130.177309,2.248995,,,,,,,,,,
,,,,,,,130.157919,2.266497,,,,,,,,,,
,,,,,,,130.142690,2.283999,,,,,,,,,,
,,,,,,,130.130058,2.301501,,,,,,,,,,
,,,,,,,130.083025,2.319003,,,,,,,,,,
,,,,,,,130.071787,2.336505,,,,,,,,,,
,,,,,,,130.064825,2.354007,,,,,,,,,,
,,,,,,,130.072480,2.371509,,,,,,,,,,
,,,,,,,130.095379,2.389011,,,,,,,,,,
,,,,,,,130.108130,2.406512,,,,,,,,,,
,,,,,,,130.116115,2.424014,,,,,,,,,,
,,,,,,,130.121739,2.441516,,,,,,,,,,
,,,,,,,130.125543,2.459018,,,,,,,,,,
,,,,,,,130.122901,2.476520,,,,,,,,,,
,,,,,,,130.105027,2.494022,,,,,,,,,,
,,,,,,,130.076999,2.511524,,,,,,,,,,
,,,,,,,130.056040,2.529026,,,,,,,,,,
,,,,,,,130.011911,2.546528,,,,,,,,,,
,,,,,,,129.996043,2.564030,,,,,,,,,,
,,,,,,,129.964292,2.581532,,,,,,,,,,
,,,,,,,129.946864,2.599033,,,,,,,,,,
,,,,,,,129.932444,2.616535,,,,,,,,,,
,,,,,,,129.922730,2.634037,,,,,,,,,,
,,,,,,,129.918114,2.651539,,,,,,,,,,
,,,,,,,129.909016,2.669041,,,,,,,,,,
,,,,,,,129.901596,2.686543,,,,,,,,,,
,,,,,,,129.889951,2.704045,,,,,,,,,,
,,,,,,,129.882363,2.721547,,,,,,,,,,
,,,,,,,129.863456,2.739049,,,,,,,,,,
,,,,,,,129.849543,2.756551,,,,,,,,,,
,,,,,,,129.832335,2.774053,,,,,,,,,,
,,,,,,,129.822480,2.791554,,,,,,,,,,
,,,,,,,129.816267,2.809056,,,,,,,,,,
,,,,,,,129.813676,2.826558,,,,,,,,,,
,,,,,,,129.813140,2.844060,,,,,,,,,,
,,,,,,,129.808635,2.861562,,,,,,,,,,
,,,,,,,129.803940,2.879064,,,,,,,,,,
,,,,,,,129.797243,2.896566,,,,,,,,,,
,,,,,,,129.782825,2.914068,,,,,,,,,,
,,,,,,,129.750402,2.931570,,,,,,,,,,
,,,,,,,129.720492,2.949072,,,,,,,,,,
,,,,,,,129.690644,2.966574,,,,,,,,,,
,,,,,,,129.686524,2.984075,,,,,,,,,,
,,,,,,,129.682823,3.001577,,,,,,,,,,
,,,,,,,129.678721,3.019079,,,,,,,,,,
,,,,,,,129.672330,3.036581,,,,,,,,,,
,,,,,,,129.679914,3.054083,,,,,,,,,,
,,,,,,,129.677449,3.071585,,,,,,,,,,
,,,,,,,129.628267,3.089087,,,,,,,,,,
,,,,,,,129.610783,3.106589,,,,,,,,,,
,,,,,,,129.617930,3.124091,,,,,,,,,,
,,,,,,,129.815605,3.141593,,,,,,,,,,
