,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.861516,-2.389011,,,,,,,,,,
,,,,,,,129.898811,-2.371509,,,,,,,,,,
,,,,,,,129.930665,-2.354007,,,,,,,,,,
,,,,,,,129.962617,-2.336505,,,,,,,,,,
,,,,,,,130.016373,-2.319003,,,,,,,,,,
,,,,,,,130.051087,-2.301501,,,,,,,,,,
,,,,,,,130.098302,-2.283999,,,,,,,,,,
,,,,,,,130.128495,-2.266497,,,,,,,,,,
,,,,,,,130.179592,-2.248995,,,,,,,,,,
,,,,,,,130.205357,-2.231493,,,,,,,,,,
,,,,,,,130.230070,-2.213991,,,,,,,,,,
,,,,,,,130.245880,-2.196490,,,,,,,,,,
,,,,,,,130.239013,-2.178988,,,,,,,,,,
,,,,,,,130.218796,-2.161486,,,,,,,,,,
,,,,,,,130.189054,-2.143984,,,,,,,,,,
,,,,,,,130.164992,-2.126482,,,,,,,,,,
,,,,,,,130.150845,-2.108980,,,,,,,,,,
,,,,,,,130.134955,-2.091478,,,,,,,,,,
,,,,,,,130.113899,-2.073976,,,,,,,,,,
,,,,,,,130.096653,-2.056474,,,,,,,,,,
,,,,,,,130.087934,-2.038972,,,,,,,,,,
,,,,,,,130.076097,-2.021470,,,,,,,,,,
,,,,,,,130.064672,-2.003969,,,,,,,,,,
,,,,,,,130.057613,-1.986467,,,,,,,,,,
,,,,,,,130.043138,-1.968965,,,,,,,,,,
,,,,,,,130.032525,-1.951463,,,,,,,,,,
,,,,,,,130.023482,-1.933961,,,,,,,,,,
,,,,,,,130.013481,-1.916459,,,,,,,,,,
,,,,,,,129.989987,-1.898957,,,,,,,,,,
,,,,,,,129.980476,-1.881455,,,,,,,,,,
,,,,,,,129.971309,-1.863953,,,,,,,,,,
,,,,,,,129.965523,-1.846451,,,,,,,,,,
,,,,,,,129.947692,-1.828949,,,,,,,,,,
,,,,,,,129.938784,-1.811448,,,,,,,,,,
,,,,,,,129.933055,-1.793946,,,,,,,,,,
,,,,,,,129.924396,-1.776444,,,,,,,,,,
,,,,,,,129.920989,-1.758942,,,,,,,,,,
,,,,,,,129.910275,-1.741440,,,,,,,,,,
,,,,,,,129.906990,-1.723938,,,,,,,,,,
,,,,,,,129.903609,-1.706436,,,,,,,,,,
,,,,,,,129.903829,-1.688934,,,,,,,,,,
,,,,,,,129.890461,-1.671432,,,,,,,,,,
,,,,,,,129.885116,-1.653930,,,,,,,,,,
,,,,,,,129.882107,-1.636428,,,,,,,,,,
,,,,,,,129.885183,-1.618927,,,,,,,,,,
,,,,,,,129.882430,-1.601425,,,,,,,,,,
,,,,,,,129.878290,-1.583923,,,,,,,,,,
,,,,,,,129.870195,-1.566421,,,,,,,,,,
,,,,,,,129.867836,-1.548919,,,,,,,,,,
,,,,,,,129.869038,-1.531417,,,,,,,,,,
,,,,,,,129.872575,-1.513915,,,,,,,,,,
,,,,,,,129.871745,-1.496413,,,,,,,,,,
,,,,,,,129.869646,-1.478911,,,,,,,,,,
,,,,,,,129.863331,-1.461409,,,,,,,,,,
,,,,,,,129.860937,-1.443907,,,,,,,,,,
,,,,,,,129.857945,-1.426406,,,,,,,,,,
,,,,,,,129.864821,-1.408904,,,,,,,,,,
,,,,,,,129.871610,-1.391402,,,,,,,,,,
,,,,,,,129.876959,-1.373900,,,,,,,,,,
,,,,,,,129.876959,-1.356398,,,,,,,,,,
,,,,,,,129.885123,-1.338896,,,,,,,,,,
,,,,,,,129.889320,-1.321394,,,,,,,,,,
,,,,,,,129.887259,-1.303892,,,,,,,,,,
,,,,,,,129.893806,-1.286390,,,,,,,,,,
,,,,,,,129.909354,-1.268888,,,,,,,,,,
,,,,,,,129.949090,-1.251386,,,,,,,,,,
,,,,,,,129.991303,-1.233885,,,,,,,,,,
,,,,,,,130.087176,-1.216383,,,,,,,,,,
,,,,,,,130.138190,-1.198881,,,,,,,,,,
,,,,,,,130.168880,-1.181379,,,,,,,,,,
,,,,,,,130.171069,-1.163877,,,,,,,,,,
,,,,,,,130.165177,-1.146375,,,,,,,,,,
,,,,,,,130.124355,-1.128873,,,,,,,,,,
,,,,,,,130.090639,-1.111371,,,,,,,,,,
,,,,,,,130.062948,-1.093869,,,,,,,,,,
,,,,,,,130.013578,-1.076367,,,,,,,,,,
,,,,,,,129.979932,-1.058865,,,,,,,,,,
,,,,,,,129.952546,-1.041364,,,,,,,,,,
,,,,,,,129.935568,-1.023862,,,,,,,,,,
,,,,,,,129.926606,-1.006360,,,,,,,,,,
,,,,,,,129.922609,-0.988858,,,,,,,,,,
,,,,,,,129.921852,-0.971356,,,,,,,,,,
,,,,,,,129.919783,-0.953854,,,,,,,,,,
,,,,,,,129.913939,-0.936352,,,,,,,,,,
,,,,,,,129.906165,-0.918850,,,,,,,,,,
,,,,,,,129.897995,-0.901348,,,,,,,,,,
,,,,,,,129.888537,-0.883846,,,,,,,,,,
,,,,,,,129.876803,-0.866344,,,,,,,,,,
,,,,,,,129.865824,-0.848843,,,,,,,,,,
,,,,,,,129.852164,-0.831341,,,,,,,,,,
,,,,,,,129.837021,-0.813839,,,,,,,,,,
,,,,,,,129.819255,-0.796337,,,,,,,,,,
,,,,,,,129.800634,-0.778835,,,,,,,,,,
,,,,,,,129.790733,-0.761333,,,,,,,,,,
,,,,,,,129.774836,-0.743831,,,,,,,,,,
,,,,,,,129.758567,-0.726329,,,,,,,,,,
,,,,,,,129.744868,-0.708827,,,,,,,,,,
,,,,,,,129.738671,-0.691325,,,,,,,,,,
,,,,,,,129.729030,-0.673823,,,,,,,,,,
,,,,,,,129.725361,-0.656322,,,,,,,,,,
,,,,,,,129.722741,-0.638820,,,,,,,,,,
,,,,,,,129.721537,-0.621318,,,,,,,,,,
,,,,,,,129.719828,-0.603816,,,,,,,,,,
,,,,,,,129.719828,-0.586314,,,,,,,,,,
,,,,,,,129.718645,-0.568812,,,,,,,,,,
,,,,,,,129.720532,-0.551310,,,,,,,,,,
,,,,,,,129.724502,-0.533808,,,,,,,,,,
,,,,,,,129.723798,-0.516306,,,,,,,,,,
,,,,,,,129.726912,-0.498804,,,,,,,,,,
,,,,,,,129.729496,-0.481302,,,,,,,,,,
,,,,,,,129.734567,-0.463801,,,,,,,,,,
,,,,,,,129.737452,-0.446299,,,,,,,,,,
,,,,,,,129.740611,-0.428797,,,,,,,,,,
,,,,,,,129.746066,-0.411295,,,,,,,,,,
,,,,,,,129.755003,-0.393793,,,,,,,,,,
,,,,,,,129.761371,-0.376291,,,,,,,,,,
,,,,,,,129.773194,-0.358789,,,,,,,,,,
,,,,,,,129.787847,-0.341287,,,,,,,,,,
,,,,,,,129.800261,-0.323785,,,,,,,,,,
,,,,,,,129.814379,-0.306283,,,,,,,,,,
,,,,,,,129.828652,-0.288781,,,,,,,,,,
,,,,,,,129.838808,-0.271280,,,,,,,,,,
,,,,,,,129.848492,-0.253778,,,,,,,,,,
,,,,,,,129.858681,-0.236276,,,,,,,,,,
,,,,,,,129.866720,-0.218774,,,,,,,,,,
,,,,,,,129.874178,-0.201272,,,,,,,,,,
,,,,,,,129.898112,-0.183770,,,,,,,,,,
,,,,,,,129.910195,-0.166268,,,,,,,,,,
,,,,,,,129.917851,-0.148766,,,,,,,,,,
,,,,,,,129.922378,-0.131264,,,,,,,,,,
,,,,,,,129.914936,-0.113762,,,,,,,,,,
,,,,,,,129.900168,-0.096260,,,,,,,,,,
,,,,,,,129.890093,-0.078759,,,,,,,,,,
,,,,,,,129.878962,-0.061257,,,,,,,,,,
,,,,,,,129.862088,-0.043755,,,,,,,,,,
,,,,,,,129.853714,-0.026253,,,,,,,,,,
,,,,,,,129.843003,-0.008751,,,,,,,,,,
,,,,,,,129.823899,0.008751,,,,,,,,,,
,,,,,,,129.801233,0.026253,,,,,,,,,,
,,,,,,,129.782668,0.043755,,,,,,,,,,
,,,,,,,129.746011,0.061257,,,,,,,,,,
,,,,,,,129.722929,0.078759,,,,,,,,,,
,,,,,,,129.705124,0.096260,,,,,,,,,,
,,,,,,,129.692916,0.113762,,,,,,,,,,
,,,,,,,129.687253,0.131264,,,,,,,,,,
,,,,,,,129.685259,0.148766,,,,,,,,,,
,,,,,,,129.681968,0.166268,,,,,,,,,,
,,,,,,,129.678812,0.183770,,,,,,,,,,
,,,,,,,129.672627,0.201272,,,,,,,,,,
,,,,,,,129.662995,0.218774,,,,,,,,,,
,,,,,,,129.654168,0.236276,,,,,,,,,,
,,,,,,,129.658919,0.253778,,,,,,,,,,
,,,,,,,129.658421,0.271280,,,,,,,,,,
,,,,,,,129.662324,0.288781,,,,,,,,,,
,,,,,,,129.667884,0.306283,,,,,,,,,,
,,,,,,,129.669858,0.323785,,,,,,,,,,
,,,,,,,129.668649,0.341287,,,,,,,,,,
,,,,,,,129.667784,0.358789,,,,,,,,,,
,,,,,,,129.667782,0.376291,,,,,,,,,,
,,,,,,,129.673760,0.393793,,,,,,,,,,
,,,,,,,129.680486,0.411295,,,,,,,,,,
,,,,,,,129.683053,0.428797,,,,,,,,,,
,,,,,,,129.688899,0.446299,,,,,,,,,,
,,,,,,,129.692129,0.463801,,,,,,,,,,
,,,,,,,129.696662,0.481302,,,,,,,,,,
,,,,,,,129.707766,0.498804,,,,,,,,,,
,,,,,,,129.725226,0.516306,,,,,,,,,,
,,,,,,,129.746497,0.533808,,,,,,,,,,
,,,,,,,129.779350,0.551310,,,,,,,,,,
,,,,,,,129.801929,0.568812,,,,,,,,,,
,,,,,,,129.828920,0.586314,,,,,,,,,,
,,,,,,,129.839213,0.603816,,,,,,,,,,
,,,,,,,129.845217,0.621318,,,,,,,,,,
,,,,,,,129.844752,0.638820,,,,,,,,,,
,,,,,,,129.841132,0.656322,,,,,,,,,,
,,,,,,,129.835642,0.673823,,,,,,,,,,
,,,,,,,129.832450,0.691325,,,,,,,,,,
,,,,,,,129.832450,0.708827,,,,,,,,,,
,,,,,,,129.835318,0.726329,,,,,,,,,,
,,,,,,,129.846704,0.743831,,,,,,,,,,
,,,,,,,129.872883,0.761333,,,,,,,,,,
,,,,,,,129.903794,0.778835,,,,,,,,,,
,,,,,,,129.932498,0.796337,,,,,,,,,,
,,,,,,,129.976299,0.813839,,,,,,,,,,
,,,,,,,130.029809,0.831341,,,,,,,,,,
,,,,,,,130.074976,0.848843,,,,,,,,,,
,,,,,,,130.115846,0.866344,,,,,,,,,,
,,,,,,,130.149852,0.883846,,,,,,,,,,
,,,,,,,130.154778,0.901348,,,,,,,,,,
,,,,,,,130.144134,0.918850,,,,,,,,,,
,,,,,,,130.099731,0.936352,,,,,,,,,,
,,,,,,,130.014888,0.953854,,,,,,,,,,
,,,,,,,129.928857,0.971356,,,,,,,,,,
,,,,,,,129.871694,0.988858,,,,,,,,,,
,,,,,,,129.846316,1.006360,,,,,,,,,,
,,,,,,,129.830654,1.023862,,,,,,,,,,
,,,,,,,129.819066,1.041364,,,,,,,,,,
,,,,,,,129.816530,1.058865,,,,,,,,,,
,,,,,,,129.812550,1.076367,,,,,,,,,,
,,,,,,,129.805912,1.093869,,,,,,,,,,
,,,,,,,129.802796,1.111371,,,,,,,,,,
,,,,,,,129.798584,1.128873,,,,,,,,,,
,,,,,,,129.793228,1.146375,,,,,,,,,,
,,,,,,,129.792479,1.163877,,,,,,,,,,
,,,,,,,129.792779,1.181379,,,,,,,,,,
,,,,,,,129.793651,1.198881,,,,,,,,,,
,,,,,,,129.800499,1.216383,,,,,,,,,,
,,,,,,,129.804408,1.233885,,,,,,,,,,
,,,,,,,129.804300,1.251386,,,,,,,,,,
,,,,,,,129.801757,1.268888,,,,,,,,,,
,,,,,,,129.802066,1.286390,,,,,,,,,,
,,,,,,,129.803393,1.303892,,,,,,,,,,
,,,,,,,129.803017,1.321394,,,,,,,,,,
,,,,,,,129.798686,1.338896,,,,,,,,,,
,,,,,,,129.797027,1.356398,,,,,,,,,,
,,,,,,,129.798400,1.373900,,,,,,,,,,
,,,,,,,129.800304,1.391402,,,,,,,,,,
,,,,,,,129.804869,1.408904,,,,,,,,,,
,,,,,,,129.808645,1.426406,,,,,,,,,,
,,,,,,,129.808645,1.443907,,,,,,,,,,
,,,,,,,129.810155,1.461409,,,,,,,,,,
,,,,,,,129.815354,1.478911,,,,,,,,,,
,,,,,,,129.822751,1.496413,,,,,,,,,,
,,,,,,,129.842086,1.513915,,,,,,,,,,
,,,,,,,129.856334,1.531417,,,,,,,,,,
,,,,,,,129.870684,1.548919,,,,,,,,,,
,,,,,,,129.881908,1.566421,,,,,,,,,,
,,,,,,,129.895096,1.583923,,,,,,,,,,
,,,,,,,129.904247,1.601425,,,,,,,,,,
,,,,,,,129.916233,1.618927,,,,,,,,,,
,,,,,,,129.931785,1.636428,,,,,,,,,,
,,,,,,,129.946896,1.653930,,,,,,,,,,
,,,,,,,129.965111,1.671432,,,,,,,,,,
,,,,,,,129.974414,1.688934,,,,,,,,,,
,,,,,,,129.987851,1.706436,,,,,,,,,,
,,,,,,,129.993893,1.723938,,,,,,,,,,
,,,,,,,129.992234,1.741440,,,,,,,,,,
,,,,,,,129.984284,1.758942,,,,,,,,,,
,,,,,,,129.975334,1.776444,,,,,,,,,,
,,,,,,,129.969489,1.793946,,,,,,,,,,
,,,,,,,129.977695,1.811448,,,,,,,,,,
,,,,,,,129.992558,1.828949,,,,,,,,,,
,,,,,,,130.011400,1.846451,,,,,,,,,,
,,,,,,,130.042735,1.863953,,,,,,,,,,
,,,,,,,130.084747,1.881455,,,,,,,,,,
,,,,,,,130.132444,1.898957,,,,,,,,,,
,,,,,,,130.193782,1.916459,,,,,,,,,,
,,,,,,,130.247367,1.933961,,,,,,,,,,
,,,,,,,130.294588,1.951463,,,,,,,,,,
,,,,,,,130.329246,1.968965,,,,,,,,,,
,,,,,,,130.345066,1.986467,,,,,,,,,,
,,,,,,,130.345336,2.003969,,,,,,,,,,
,,,,,,,130.335064,2.021470,,,,,,,,,,
,,,,,,,130.309196,2.038972,,,,,,,,,,
,,,,,,,130.258292,2.056474,,,,,,,,,,
,,,,,,,130.211227,2.073976,,,,,,,,,,
,,,,,,,130.145111,2.091478,,,,,,,,,,
,,,,,,,130.099197,2.108980,,,,,,,,,,
,,,,,,,130.038193,2.126482,,,,,,,,,,
,,,,,,,130.017387,2.143984,,,,,,,,,,
,,,,,,,130.024322,2.161486,,,,,,,,,,
,,,,,,,130.061561,2.178988,,,,,,,,,,
,,,,,,,130.099281,2.196490,,,,,,,,,,
,,,,,,,130.117022,2.213991,,,,,,,,,,
,,,,,,,130.116523,2.231493,,,,,,,,,,
,,,,,,,130.108992,2.248995,,,,,,,,,,
,,,,,,,130.097342,2.266497,,,,,,,,,,
,,,,,,,130.074087,2.283999,,,,,,,,,,
,,,,,,,130.045814,2.301501,,,,,,,,,,
,,,,,,,130.019527,2.319003,,,,,,,,,,
,,,,,,,129.983351,2.336505,,,,,,,,,,
,,,,,,,129.951383,2.354007,,,,,,,,,,
,,,,,,,129.924659,2.371509,,,,,,,,,,
,,,,,,,129.894772,2.389011,,,,,,,,,,
,,,,,,,129.875812,2.406512,,,,,,,,,,
,,,,,,,129.871595,2.424014,,,,,,,,,,
,,,,,,,129.867346,2.441516,,,,,,,,,,
,,,,,,,129.864117,2.459018,,,,,,,,,,
,,,,,,,129.868829,2.476520,,,,,,,,,,
,,,,,,,129.864833,2.494022,,,,,,,,,,
,,,,,,,129.864140,2.511524,,,,,,,,,,
,,,,,,,129.857279,2.529026,,,,,,,,,,
,,,,,,,129.841105,2.546528,,,,,,,,,,
,,,,,,,129.816140,2.564030,,,,,,,,,,
,,,,,,,129.797362,2.581532,,,,,,,,,,
,,,,,,,129.772631,2.599033,,,,,,,,,,
,,,,,,,129.745671,2.616535,,,,,,,,,,
,,,,,,,129.720835,2.634037,,,,,,,,,,
,,,,,,,129.711213,2.651539,,,,,,,,,,
,,,,,,,129.708775,2.669041,,,,,,,,,,
,,,,,,,129.708775,2.686543,,,,,,,,,,
,,,,,,,129.715685,2.704045,,,,,,,,,,
,,,,,,,129.737591,2.721547,,,,,,,,,,
,,,,,,,129.759215,2.739049,,,,,,,,,,
,,,,,,,129.784019,2.756551,,,,,,,,,,
,,,,,,,129.807102,2.774053,,,,,,,,,,
,,,,,,,129.789957,2.791554,,,,,,,,,,
,,,,,,,129.777705,2.809056,,,,,,,,,,
,,,,,,,129.762928,2.826558,,,,,,,,,,
,,,,,,,129.692812,2.844060,,,,,,,,,,
,,,,,,,129.688223,2.861562,,,,,,,,,,
,,,,,,,129.669104,2.879064,,,,,,,,,,
,,,,,,,129.654811,2.896566,,,,,,,,,,
,,,,,,,129.622953,2.914068,,,,,,,,,,
,,,,,,,129.612634,2.931570,,,,,,,,,,
,,,,,,,129.610698,2.949072,,,,,,,,,,
,,,,,,,129.509257,2.966574,,,,,,,,,,
,,,,,,,129.397212,2.984075,,,,,,,,,,
,,,,,,,129.397212,3.001577,,,,,,,,,,
,,,,,,,129.400204,3.019079,,,,,,,,,,
,,,,,,,129.575564,3.036581,,,,,,,,,,
,,,,,,,129.625388,3.054083,,,,,,,,,,
,,,,,,,129.609883,3.071585,,,,,,,,,,
,,,,,,,129.585687,3.089087,,,,,,,,,,
,,,,,,,129.585687,3.106589,,,,,,,,,,
,,,,,,,129.596209,3.124091,,,,,,,,,,
,,,,,,,129.593016,3.141593,,,,,,,,,,
