,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.090836,-2.301501,,,,,,,,,,
,,,,,,,130.104012,-2.283999,,,,,,,,,,
,,,,,,,130.117110,-2.266497,,,,,,,,,,
,,,,,,,130.136061,-2.248995,,,,,,,,,,
,,,,,,,130.164177,-2.231493,,,,,,,,,,
,,,,,,,130.208508,-2.213991,,,,,,,,,,
,,,,,,,130.252345,-2.196490,,,,,,,,,,
,,,,,,,130.291092,-2.178988,,,,,,,,,,
,,,,,,,130.317358,-2.161486,,,,,,,,,,
,,,,,,,130.320025,-2.143984,,,,,,,,,,
,,,,,,,130.307444,-2.126482,,,,,,,,,,
,,,,,,,130.300359,-2.108980,,,,,,,,,,
,,,,,,,130.297398,-2.091478,,,,,,,,,,
,,,,,,,130.297519,-2.073976,,,,,,,,,,
,,,,,,,130.300713,-2.056474,,,,,,,,,,
,,,,,,,130.307650,-2.038972,,,,,,,,,,
,,,,,,,130.321909,-2.021470,,,,,,,,,,
,,,,,,,130.338820,-2.003969,,,,,,,,,,
,,,,,,,130.357559,-1.986467,,,,,,,,,,
,,,,,,,130.376237,-1.968965,,,,,,,,,,
,,,,,,,130.388636,-1.951463,,,,,,,,,,
,,,,,,,130.412119,-1.933961,,,,,,,,,,
,,,,,,,130.427105,-1.916459,,,,,,,,,,
,,,,,,,130.440488,-1.898957,,,,,,,,,,
,,,,,,,130.445999,-1.881455,,,,,,,,,,
,,,,,,,130.445999,-1.863953,,,,,,,,,,
,,,,,,,130.442900,-1.846451,,,,,,,,,,
,,,,,,,130.439515,-1.828949,,,,,,,,,,
,,,,,,,130.433836,-1.811448,,,,,,,,,,
,,,,,,,130.427383,-1.793946,,,,,,,,,,
,,,,,,,130.408606,-1.776444,,,,,,,,,,
,,,,,,,130.393164,-1.758942,,,,,,,,,,
,,,,,,,130.374962,-1.741440,,,,,,,,,,
,,,,,,,130.356341,-1.723938,,,,,,,,,,
,,,,,,,130.341043,-1.706436,,,,,,,,,,
,,,,,,,130.325784,-1.688934,,,,,,,,,,
,,,,,,,130.302345,-1.671432,,,,,,,,,,
,,,,,,,130.289090,-1.653930,,,,,,,,,,
,,,,,,,130.277844,-1.636428,,,,,,,,,,
,,,,,,,130.258767,-1.618927,,,,,,,,,,
,,,,,,,130.247598,-1.601425,,,,,,,,,,
,,,,,,,130.232430,-1.583923,,,,,,,,,,
,,,,,,,130.219419,-1.566421,,,,,,,,,,
,,,,,,,130.206539,-1.548919,,,,,,,,,,
,,,,,,,130.195177,-1.531417,,,,,,,,,,
,,,,,,,130.177259,-1.513915,,,,,,,,,,
,,,,,,,130.161132,-1.496413,,,,,,,,,,
,,,,,,,130.148369,-1.478911,,,,,,,,,,
,,,,,,,130.133648,-1.461409,,,,,,,,,,
,,,,,,,130.120154,-1.443907,,,,,,,,,,
,,,,,,,130.097757,-1.426406,,,,,,,,,,
,,,,,,,130.075285,-1.408904,,,,,,,,,,
,,,,,,,130.056931,-1.391402,,,,,,,,,,
,,,,,,,130.041432,-1.373900,,,,,,,,,,
,,,,,,,130.028108,-1.356398,,,,,,,,,,
,,,,,,,130.014915,-1.338896,,,,,,,,,,
,,,,,,,129.994921,-1.321394,,,,,,,,,,
,,,,,,,129.986890,-1.303892,,,,,,,,,,
,,,,,,,129.978213,-1.286390,,,,,,,,,,
,,,,,,,129.969082,-1.268888,,,,,,,,,,
,,,,,,,129.963653,-1.251386,,,,,,,,,,
,,,,,,,129.951355,-1.233885,,,,,,,,,,
,,,,,,,129.947397,-1.216383,,,,,,,,,,
,,,,,,,129.945574,-1.198881,,,,,,,,,,
,,,,,,,129.944156,-1.181379,,,,,,,,,,
,,,,,,,129.940700,-1.163877,,,,,,,,,,
,,,,,,,129.935471,-1.146375,,,,,,,,,,
,,,,,,,129.922294,-1.128873,,,,,,,,,,
,,,,,,,129.910924,-1.111371,,,,,,,,,,
,,,,,,,129.898835,-1.093869,,,,,,,,,,
,,,,,,,129.880754,-1.076367,,,,,,,,,,
,,,,,,,129.878054,-1.058865,,,,,,,,,,
,,,,,,,129.884519,-1.041364,,,,,,,,,,
,,,,,,,129.897201,-1.023862,,,,,,,,,,
,,,,,,,129.893788,-1.006360,,,,,,,,,,
,,,,,,,129.875327,-0.988858,,,,,,,,,,
,,,,,,,129.856571,-0.971356,,,,,,,,,,
,,,,,,,129.836131,-0.953854,,,,,,,,,,
,,,,,,,129.819024,-0.936352,,,,,,,,,,
,,,,,,,129.808726,-0.918850,,,,,,,,,,
,,,,,,,129.804132,-0.901348,,,,,,,,,,
,,,,,,,129.799801,-0.883846,,,,,,,,,,
,,,,,,,129.791739,-0.866344,,,,,,,,,,
,,,,,,,129.771051,-0.848843,,,,,,,,,,
,,,,,,,129.757812,-0.831341,,,,,,,,,,
,,,,,,,129.744558,-0.813839,,,,,,,,,,
,,,,,,,129.732543,-0.796337,,,,,,,,,,
,,,,,,,129.720221,-0.778835,,,,,,,,,,
,,,,,,,129.714245,-0.761333,,,,,,,,,,
,,,,,,,129.718516,-0.743831,,,,,,,,,,
,,,,,,,129.720691,-0.726329,,,,,,,,,,
,,,,,,,129.725488,-0.708827,,,,,,,,,,
,,,,,,,129.730398,-0.691325,,,,,,,,,,
,,,,,,,129.732950,-0.673823,,,,,,,,,,
,,,,,,,129.733560,-0.656322,,,,,,,,,,
,,,,,,,129.736258,-0.638820,,,,,,,,,,
,,,,,,,129.742019,-0.621318,,,,,,,,,,
,,,,,,,129.745778,-0.603816,,,,,,,,,,
,,,,,,,129.751825,-0.586314,,,,,,,,,,
,,,,,,,129.758698,-0.568812,,,,,,,,,,
,,,,,,,129.764436,-0.551310,,,,,,,,,,
,,,,,,,129.767454,-0.533808,,,,,,,,,,
,,,,,,,129.767768,-0.516306,,,,,,,,,,
,,,,,,,129.775107,-0.498804,,,,,,,,,,
,,,,,,,129.782300,-0.481302,,,,,,,,,,
,,,,,,,129.788123,-0.463801,,,,,,,,,,
,,,,,,,129.794365,-0.446299,,,,,,,,,,
,,,,,,,129.803818,-0.428797,,,,,,,,,,
,,,,,,,129.809563,-0.411295,,,,,,,,,,
,,,,,,,129.818390,-0.393793,,,,,,,,,,
,,,,,,,129.826586,-0.376291,,,,,,,,,,
,,,,,,,129.832926,-0.358789,,,,,,,,,,
,,,,,,,129.836088,-0.341287,,,,,,,,,,
,,,,,,,129.841637,-0.323785,,,,,,,,,,
,,,,,,,129.848142,-0.306283,,,,,,,,,,
,,,,,,,129.848849,-0.288781,,,,,,,,,,
,,,,,,,129.852160,-0.271280,,,,,,,,,,
,,,,,,,129.853709,-0.253778,,,,,,,,,,
,,,,,,,129.860342,-0.236276,,,,,,,,,,
,,,,,,,129.861505,-0.218774,,,,,,,,,,
,,,,,,,129.861912,-0.201272,,,,,,,,,,
,,,,,,,129.865000,-0.183770,,,,,,,,,,
,,,,,,,129.874017,-0.166268,,,,,,,,,,
,,,,,,,129.877040,-0.148766,,,,,,,,,,
,,,,,,,129.884441,-0.131264,,,,,,,,,,
,,,,,,,129.884230,-0.113762,,,,,,,,,,
,,,,,,,129.884230,-0.096260,,,,,,,,,,
,,,,,,,129.882245,-0.078759,,,,,,,,,,
,,,,,,,129.875479,-0.061257,,,,,,,,,,
,,,,,,,129.872863,-0.043755,,,,,,,,,,
,,,,,,,129.872367,-0.026253,,,,,,,,,,
,,,,,,,129.872367,-0.008751,,,,,,,,,,
,,,,,,,129.873665,0.008751,,,,,,,,,,
,,,,,,,129.876905,0.026253,,,,,,,,,,
,,,,,,,129.878191,0.043755,,,,,,,,,,
,,,,,,,129.882632,0.061257,,,,,,,,,,
,,,,,,,129.890057,0.078759,,,,,,,,,,
,,,,,,,129.894671,0.096260,,,,,,,,,,
,,,,,,,129.901699,0.113762,,,,,,,,,,
,,,,,,,129.909395,0.131264,,,,,,,,,,
,,,,,,,129.912904,0.148766,,,,,,,,,,
,,,,,,,129.911762,0.166268,,,,,,,,,,
,,,,,,,129.904560,0.183770,,,,,,,,,,
,,,,,,,129.890921,0.201272,,,,,,,,,,
,,,,,,,129.880134,0.218774,,,,,,,,,,
,,,,,,,129.872565,0.236276,,,,,,,,,,
,,,,,,,129.866639,0.253778,,,,,,,,,,
,,,,,,,129.861360,0.271280,,,,,,,,,,
,,,,,,,129.855968,0.288781,,,,,,,,,,
,,,,,,,129.855568,0.306283,,,,,,,,,,
,,,,,,,129.856823,0.323785,,,,,,,,,,
,,,,,,,129.856152,0.341287,,,,,,,,,,
,,,,,,,129.849669,0.358789,,,,,,,,,,
,,,,,,,129.848842,0.376291,,,,,,,,,,
,,,,,,,129.844785,0.393793,,,,,,,,,,
,,,,,,,129.846083,0.411295,,,,,,,,,,
,,,,,,,129.847381,0.428797,,,,,,,,,,
,,,,,,,129.845800,0.446299,,,,,,,,,,
,,,,,,,129.845800,0.463801,,,,,,,,,,
,,,,,,,129.845725,0.481302,,,,,,,,,,
,,,,,,,129.845548,0.498804,,,,,,,,,,
,,,,,,,129.845548,0.516306,,,,,,,,,,
,,,,,,,129.847792,0.533808,,,,,,,,,,
,,,,,,,129.846661,0.551310,,,,,,,,,,
,,,,,,,129.846661,0.568812,,,,,,,,,,
,,,,,,,129.847648,0.586314,,,,,,,,,,
,,,,,,,129.849882,0.603816,,,,,,,,,,
,,,,,,,129.847321,0.621318,,,,,,,,,,
,,,,,,,129.847321,0.638820,,,,,,,,,,
,,,,,,,129.855982,0.656322,,,,,,,,,,
,,,,,,,129.872844,0.673823,,,,,,,,,,
,,,,,,,129.881789,0.691325,,,,,,,,,,
,,,,,,,129.891540,0.708827,,,,,,,,,,
,,,,,,,129.907233,0.726329,,,,,,,,,,
,,,,,,,129.921573,0.743831,,,,,,,,,,
,,,,,,,129.935075,0.761333,,,,,,,,,,
,,,,,,,129.945737,0.778835,,,,,,,,,,
,,,,,,,129.960920,0.796337,,,,,,,,,,
,,,,,,,129.975758,0.813839,,,,,,,,,,
,,,,,,,129.989258,0.831341,,,,,,,,,,
,,,,,,,130.007921,0.848843,,,,,,,,,,
,,,,,,,130.025426,0.866344,,,,,,,,,,
,,,,,,,130.042564,0.883846,,,,,,,,,,
,,,,,,,130.061874,0.901348,,,,,,,,,,
,,,,,,,130.085689,0.918850,,,,,,,,,,
,,,,,,,130.102670,0.936352,,,,,,,,,,
,,,,,,,130.116062,0.953854,,,,,,,,,,
,,,,,,,130.123489,0.971356,,,,,,,,,,
,,,,,,,130.124452,0.988858,,,,,,,,,,
,,,,,,,130.109340,1.006360,,,,,,,,,,
,,,,,,,130.098527,1.023862,,,,,,,,,,
,,,,,,,130.081912,1.041364,,,,,,,,,,
,,,,,,,130.075020,1.058865,,,,,,,,,,
,,,,,,,130.055908,1.076367,,,,,,,,,,
,,,,,,,130.027350,1.093869,,,,,,,,,,
,,,,,,,130.008849,1.111371,,,,,,,,,,
,,,,,,,129.993956,1.128873,,,,,,,,,,
,,,,,,,129.975659,1.146375,,,,,,,,,,
,,,,,,,129.962810,1.163877,,,,,,,,,,
,,,,,,,129.953495,1.181379,,,,,,,,,,
,,,,,,,129.944822,1.198881,,,,,,,,,,
,,,,,,,129.934887,1.216383,,,,,,,,,,
,,,,,,,129.939979,1.233885,,,,,,,,,,
,,,,,,,129.945641,1.251386,,,,,,,,,,
,,,,,,,129.949209,1.268888,,,,,,,,,,
,,,,,,,129.949209,1.286390,,,,,,,,,,
,,,,,,,129.954400,1.303892,,,,,,,,,,
,,,,,,,129.959554,1.321394,,,,,,,,,,
,,,,,,,129.964406,1.338896,,,,,,,,,,
,,,,,,,129.968476,1.356398,,,,,,,,,,
,,,,,,,129.970627,1.373900,,,,,,,,,,
,,,,,,,129.964700,1.391402,,,,,,,,,,
,,,,,,,129.965131,1.408904,,,,,,,,,,
,,,,,,,129.973320,1.426406,,,,,,,,,,
,,,,,,,129.981383,1.443907,,,,,,,,,,
,,,,,,,129.990468,1.461409,,,,,,,,,,
,,,,,,,130.002408,1.478911,,,,,,,,,,
,,,,,,,130.011127,1.496413,,,,,,,,,,
,,,,,,,130.018192,1.513915,,,,,,,,,,
,,,,,,,130.030364,1.531417,,,,,,,,,,
,,,,,,,130.043346,1.548919,,,,,,,,,,
,,,,,,,130.052076,1.566421,,,,,,,,,,
,,,,,,,130.059999,1.583923,,,,,,,,,,
,,,,,,,130.075606,1.601425,,,,,,,,,,
,,,,,,,130.087553,1.618927,,,,,,,,,,
,,,,,,,130.099905,1.636428,,,,,,,,,,
,,,,,,,130.115870,1.653930,,,,,,,,,,
,,,,,,,130.124023,1.671432,,,,,,,,,,
,,,,,,,130.132565,1.688934,,,,,,,,,,
,,,,,,,130.143838,1.706436,,,,,,,,,,
,,,,,,,130.158292,1.723938,,,,,,,,,,
,,,,,,,130.179095,1.741440,,,,,,,,,,
,,,,,,,130.190731,1.758942,,,,,,,,,,
,,,,,,,130.201842,1.776444,,,,,,,,,,
,,,,,,,130.216236,1.793946,,,,,,,,,,
,,,,,,,130.229499,1.811448,,,,,,,,,,
,,,,,,,130.239603,1.828949,,,,,,,,,,
,,,,,,,130.258464,1.846451,,,,,,,,,,
,,,,,,,130.271737,1.863953,,,,,,,,,,
,,,,,,,130.291850,1.881455,,,,,,,,,,
,,,,,,,130.312595,1.898957,,,,,,,,,,
,,,,,,,130.338867,1.916459,,,,,,,,,,
,,,,,,,130.365293,1.933961,,,,,,,,,,
,,,,,,,130.383817,1.951463,,,,,,,,,,
,,,,,,,130.411919,1.968965,,,,,,,,,,
,,,,,,,130.437572,1.986467,,,,,,,,,,
,,,,,,,130.466521,2.003969,,,,,,,,,,
,,,,,,,130.482656,2.021470,,,,,,,,,,
,,,,,,,130.488143,2.038972,,,,,,,,,,
,,,,,,,130.479068,2.056474,,,,,,,,,,
,,,,,,,130.461225,2.073976,,,,,,,,,,
,,,,,,,130.434453,2.091478,,,,,,,,,,
,,,,,,,130.383605,2.108980,,,,,,,,,,
,,,,,,,130.331693,2.126482,,,,,,,,,,
,,,,,,,130.264297,2.143984,,,,,,,,,,
,,,,,,,130.219571,2.161486,,,,,,,,,,
,,,,,,,130.166757,2.178988,,,,,,,,,,
,,,,,,,130.119496,2.196490,,,,,,,,,,
,,,,,,,130.089801,2.213991,,,,,,,,,,
,,,,,,,130.065806,2.231493,,,,,,,,,,
,,,,,,,130.057617,2.248995,,,,,,,,,,
,,,,,,,130.058552,2.266497,,,,,,,,,,
,,,,,,,130.059398,2.283999,,,,,,,,,,
,,,,,,,130.045227,2.301501,,,,,,,,,,
,,,,,,,130.031411,2.319003,,,,,,,,,,
,,,,,,,130.010236,2.336505,,,,,,,,,,
,,,,,,,129.978755,2.354007,,,,,,,,,,
,,,,,,,129.968494,2.371509,,,,,,,,,,
,,,,,,,129.949644,2.389011,,,,,,,,,,
,,,,,,,129.924350,2.406512,,,,,,,,,,
,,,,,,,129.897888,2.424014,,,,,,,,,,
,,,,,,,129.878590,2.441516,,,,,,,,,,
,,,,,,,129.864946,2.459018,,,,,,,,,,
,,,,,,,129.829225,2.476520,,,,,,,,,,
,,,,,,,129.818036,2.494022,,,,,,,,,,
,,,,,,,129.810609,2.511524,,,,,,,,,,
,,,,,,,129.807043,2.529026,,,,,,,,,,
,,,,,,,129.806420,2.546528,,,,,,,,,,
,,,,,,,129.813366,2.564030,,,,,,,,,,
,,,,,,,129.819461,2.581532,,,,,,,,,,
,,,,,,,129.812267,2.599033,,,,,,,,,,
,,,,,,,129.805154,2.616535,,,,,,,,,,
,,,,,,,129.795572,2.634037,,,,,,,,,,
,,,,,,,129.792055,2.651539,,,,,,,,,,
,,,,,,,129.783134,2.669041,,,,,,,,,,
,,,,,,,129.768126,2.686543,,,,,,,,,,
,,,,,,,129.761125,2.704045,,,,,,,,,,
,,,,,,,129.749432,2.721547,,,,,,,,,,
,,,,,,,129.725882,2.739049,,,,,,,,,,
,,,,,,,129.697336,2.756551,,,,,,,,,,
,,,,,,,129.685886,2.774053,,,,,,,,,,
,,,,,,,129.679133,2.791554,,,,,,,,,,
,,,,,,,129.679649,2.809056,,,,,,,,,,
,,,,,,,129.683265,2.826558,,,,,,,,,,
,,,,,,,129.684228,2.844060,,,,,,,,,,
,,,,,,,129.660011,2.861562,,,,,,,,,,
,,,,,,,129.653644,2.879064,,,,,,,,,,
,,,,,,,129.653329,2.896566,,,,,,,,,,
,,,,,,,129.656258,2.914068,,,,,,,,,,
,,,,,,,129.661081,2.931570,,,,,,,,,,
,,,,,,,129.679255,2.949072,,,,,,,,,,
,,,,,,,129.704831,2.966574,,,,,,,,,,
,,,,,,,129.711487,2.984075,,,,,,,,,,
,,,,,,,129.714663,3.001577,,,,,,,,,,
,,,,,,,129.717359,3.019079,,,,,,,,,,
,,,,,,,129.736761,3.036581,,,,,,,,,,
,,,,,,,129.739201,3.054083,,,,,,,,,,
,,,,,,,129.697289,3.071585,,,,,,,,,,
,,,,,,,129.681860,3.089087,,,,,,,,,,
,,,,,,,129.688458,3.106589,,,,,,,,,,
,,,,,,,129.741124,3.124091,,,,,,,,,,
,,,,,,,129.663773,3.141593,,,,,,,,,,
