,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.875428,0.411295,,,,,,,,,,
,,,,,,,129.877625,0.428797,,,,,,,,,,
,,,,,,,129.878172,0.446299,,,,,,,,,,
,,,,,,,129.880988,0.463801,,,,,,,,,,
,,,,,,,129.879176,0.481302,,,,,,,,,,
,,,,,,,129.875623,0.498804,,,,,,,,,,
,,,,,,,129.875623,0.516306,,,,,,,,,,
,,,,,,,129.875971,0.533808,,,,,,,,,,
,,,,,,,129.880071,0.551310,,,,,,,,,,
,,,,,,,129.884775,0.568812,,,,,,,,,,
,,,,,,,129.893201,0.586314,,,,,,,,,,
,,,,,,,129.899862,0.603816,,,,,,,,,,
,,,,,,,129.901859,0.621318,,,,,,,,,,
,,,,,,,129.913578,0.638820,,,,,,,,,,
,,,,,,,129.922904,0.656322,,,,,,,,,,
,,,,,,,129.932261,0.673823,,,,,,,,,,
,,,,,,,129.941122,0.691325,,,,,,,,,,
,,,,,,,129.961597,0.708827,,,,,,,,,,
,,,,,,,129.975624,0.726329,,,,,,,,,,
,,,,,,,130.000600,0.743831,,,,,,,,,,
,,,,,,,130.014996,0.761333,,,,,,,,,,
,,,,,,,130.039640,0.778835,,,,,,,,,,
,,,,,,,130.058899,0.796337,,,,,,,,,,
,,,,,,,130.066816,0.813839,,,,,,,,,,
,,,,,,,130.073928,0.831341,,,,,,,,,,
,,,,,,,130.075338,0.848843,,,,,,,,,,
,,,,,,,130.075906,0.866344,,,,,,,,,,
,,,,,,,130.072213,0.883846,,,,,,,,,,
,,,,,,,130.064013,0.901348,,,,,,,,,,
,,,,,,,130.057473,0.918850,,,,,,,,,,
,,,,,,,130.043199,0.936352,,,,,,,,,,
,,,,,,,130.028175,0.953854,,,,,,,,,,
,,,,,,,130.014278,0.971356,,,,,,,,,,
,,,,,,,129.992833,0.988858,,,,,,,,,,
,,,,,,,129.976005,1.006360,,,,,,,,,,
,,,,,,,129.966127,1.023862,,,,,,,,,,
,,,,,,,129.954265,1.041364,,,,,,,,,,
,,,,,,,129.952665,1.058865,,,,,,,,,,
,,,,,,,129.953884,1.076367,,,,,,,,,,
,,,,,,,129.957949,1.093869,,,,,,,,,,
,,,,,,,129.966320,1.111371,,,,,,,,,,
,,,,,,,129.974530,1.128873,,,,,,,,,,
,,,,,,,129.978728,1.146375,,,,,,,,,,
,,,,,,,129.982617,1.163877,,,,,,,,,,
,,,,,,,129.988021,1.181379,,,,,,,,,,
,,,,,,,129.988529,1.198881,,,,,,,,,,
,,,,,,,129.986202,1.216383,,,,,,,,,,
,,,,,,,129.994109,1.233885,,,,,,,,,,
,,,,,,,130.003528,1.251386,,,,,,,,,,
,,,,,,,130.008162,1.268888,,,,,,,,,,
,,,,,,,130.014970,1.286390,,,,,,,,,,
,,,,,,,130.023820,1.303892,,,,,,,,,,
,,,,,,,130.036575,1.321394,,,,,,,,,,
,,,,,,,130.043681,1.338896,,,,,,,,,,
,,,,,,,130.049096,1.356398,,,,,,,,,,
,,,,,,,130.055590,1.373900,,,,,,,,,,
,,,,,,,130.059601,1.391402,,,,,,,,,,
,,,,,,,130.059331,1.408904,,,,,,,,,,
,,,,,,,130.069874,1.426406,,,,,,,,,,
,,,,,,,130.082778,1.443907,,,,,,,,,,
,,,,,,,130.089928,1.461409,,,,,,,,,,
,,,,,,,130.098950,1.478911,,,,,,,,,,
,,,,,,,130.113078,1.496413,,,,,,,,,,
,,,,,,,130.113986,1.513915,,,,,,,,,,
,,,,,,,130.122005,1.531417,,,,,,,,,,
,,,,,,,130.138591,1.548919,,,,,,,,,,
,,,,,,,130.146009,1.566421,,,,,,,,,,
,,,,,,,130.157112,1.583923,,,,,,,,,,
,,,,,,,130.166545,1.601425,,,,,,,,,,
,,,,,,,130.175348,1.618927,,,,,,,,,,
,,,,,,,130.187768,1.636428,,,,,,,,,,
,,,,,,,130.199712,1.653930,,,,,,,,,,
,,,,,,,130.209936,1.671432,,,,,,,,,,
,,,,,,,130.220017,1.688934,,,,,,,,,,
,,,,,,,130.231261,1.706436,,,,,,,,,,
,,,,,,,130.238159,1.723938,,,,,,,,,,
,,,,,,,130.259034,1.741440,,,,,,,,,,
,,,,,,,130.273418,1.758942,,,,,,,,,,
,,,,,,,130.289200,1.776444,,,,,,,,,,
,,,,,,,130.323284,1.793946,,,,,,,,,,
,,,,,,,130.347010,1.811448,,,,,,,,,,
,,,,,,,130.365388,1.828949,,,,,,,,,,
,,,,,,,130.375424,1.846451,,,,,,,,,,
,,,,,,,130.379988,1.863953,,,,,,,,,,
,,,,,,,130.356283,1.881455,,,,,,,,,,
,,,,,,,130.338967,1.898957,,,,,,,,,,
,,,,,,,130.303893,1.916459,,,,,,,,,,
,,,,,,,130.255476,1.933961,,,,,,,,,,
,,,,,,,130.189338,1.951463,,,,,,,,,,
,,,,,,,130.134208,1.968965,,,,,,,,,,
,,,,,,,130.084649,1.986467,,,,,,,,,,
,,,,,,,130.032529,2.003969,,,,,,,,,,
,,,,,,,129.999459,2.021470,,,,,,,,,,
,,,,,,,129.961144,2.038972,,,,,,,,,,
,,,,,,,129.948548,2.056474,,,,,,,,,,
,,,,,,,129.945115,2.073976,,,,,,,,,,
,,,,,,,129.943635,2.091478,,,,,,,,,,
,,,,,,,129.940652,2.108980,,,,,,,,,,
,,,,,,,129.931731,2.126482,,,,,,,,,,
,,,,,,,129.920717,2.143984,,,,,,,,,,
,,,,,,,129.907154,2.161486,,,,,,,,,,
,,,,,,,129.892047,2.178988,,,,,,,,,,
,,,,,,,129.877678,2.196490,,,,,,,,,,
,,,,,,,129.869917,2.213991,,,,,,,,,,
,,,,,,,129.849474,2.231493,,,,,,,,,,
,,,,,,,129.833999,2.248995,,,,,,,,,,
,,,,,,,129.813956,2.266497,,,,,,,,,,
,,,,,,,129.792509,2.283999,,,,,,,,,,
,,,,,,,129.775597,2.301501,,,,,,,,,,
,,,,,,,129.762271,2.319003,,,,,,,,,,
,,,,,,,129.748131,2.336505,,,,,,,,,,
,,,,,,,129.739011,2.354007,,,,,,,,,,
,,,,,,,129.736184,2.371509,,,,,,,,,,
,,,,,,,129.742560,2.389011,,,,,,,,,,
,,,,,,,129.747403,2.406512,,,,,,,,,,
,,,,,,,129.757551,2.424014,,,,,,,,,,
,,,,,,,129.764726,2.441516,,,,,,,,,,
,,,,,,,129.768253,2.459018,,,,,,,,,,
,,,,,,,129.767712,2.476520,,,,,,,,,,
,,,,,,,129.764320,2.494022,,,,,,,,,,
,,,,,,,129.754589,2.511524,,,,,,,,,,
,,,,,,,129.747867,2.529026,,,,,,,,,,
,,,,,,,129.742049,2.546528,,,,,,,,,,
,,,,,,,129.734458,2.564030,,,,,,,,,,
,,,,,,,129.724850,2.581532,,,,,,,,,,
,,,,,,,129.715972,2.599033,,,,,,,,,,
,,,,,,,129.706591,2.616535,,,,,,,,,,
,,,,,,,129.705339,2.634037,,,,,,,,,,
,,,,,,,129.707047,2.651539,,,,,,,,,,
,,,,,,,129.707970,2.669041,,,,,,,,,,
,,,,,,,129.712898,2.686543,,,,,,,,,,
,,,,,,,129.719478,2.704045,,,,,,,,,,
,,,,,,,129.730036,2.721547,,,,,,,,,,
,,,,,,,129.735439,2.739049,,,,,,,,,,
,,,,,,,129.743318,2.756551,,,,,,,,,,
,,,,,,,129.752298,2.774053,,,,,,,,,,
,,,,,,,129.761178,2.791554,,,,,,,,,,
,,,,,,,129.774598,2.809056,,,,,,,,,,
,,,,,,,129.787402,2.826558,,,,,,,,,,
,,,,,,,129.795966,2.844060,,,,,,,,,,
,,,,,,,129.800858,2.861562,,,,,,,,,,
,,,,,,,129.799688,2.879064,,,,,,,,,,
,,,,,,,129.793606,2.896566,,,,,,,,,,
,,,,,,,129.784653,2.914068,,,,,,,,,,
,,,,,,,129.772473,2.931570,,,,,,,,,,
,,,,,,,129.754504,2.949072,,,,,,,,,,
,,,,,,,129.743200,2.966574,,,,,,,,,,
,,,,,,,129.743934,2.984075,,,,,,,,,,
,,,,,,,129.748423,3.001577,,,,,,,,,,
,,,,,,,129.747450,3.019079,,,,,,,,,,
,,,,,,,129.744624,3.036581,,,,,,,,,,
,,,,,,,129.725748,3.054083,,,,,,,,,,
,,,,,,,129.631435,3.071585,,,,,,,,,,
,,,,,,,129.529138,3.089087,,,,,,,,,,
,,,,,,,129.432088,3.106589,,,,,,,,,,
,,,,,,,129.431011,3.124091,,,,,,,,,,
,,,,,,,129.501120,3.141593,,,,,,,,,,
