,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.989780,-2.038972,,,,,,,,,,
,,,,,,,129.960418,-2.021470,,,,,,,,,,
,,,,,,,129.948996,-2.003969,,,,,,,,,,
,,,,,,,129.945077,-1.986467,,,,,,,,,,
,,,,,,,129.946632,-1.968965,,,,,,,,,,
,,,,,,,129.947823,-1.951463,,,,,,,,,,
,,,,,,,129.949856,-1.933961,,,,,,,,,,
,,,,,,,129.955609,-1.916459,,,,,,,,,,
,,,,,,,129.962700,-1.898957,,,,,,,,,,
,,,,,,,129.965140,-1.881455,,,,,,,,,,
,,,,,,,129.968271,-1.863953,,,,,,,,,,
,,,,,,,129.969251,-1.846451,,,,,,,,,,
,,,,,,,129.966198,-1.828949,,,,,,,,,,
,,,,,,,129.960451,-1.811448,,,,,,,,,,
,,,,,,,129.953356,-1.793946,,,,,,,,,,
,,,,,,,129.947799,-1.776444,,,,,,,,,,
,,,,,,,129.938128,-1.758942,,,,,,,,,,
,,,,,,,129.928605,-1.741440,,,,,,,,,,
,,,,,,,129.915408,-1.723938,,,,,,,,,,
,,,,,,,129.905760,-1.706436,,,,,,,,,,
,,,,,,,129.899681,-1.688934,,,,,,,,,,
,,,,,,,129.890214,-1.671432,,,,,,,,,,
,,,,,,,129.884815,-1.653930,,,,,,,,,,
,,,,,,,129.876381,-1.636428,,,,,,,,,,
,,,,,,,129.863263,-1.618927,,,,,,,,,,
,,,,,,,129.856211,-1.601425,,,,,,,,,,
,,,,,,,129.860757,-1.583923,,,,,,,,,,
,,,,,,,129.856503,-1.566421,,,,,,,,,,
,,,,,,,129.855749,-1.548919,,,,,,,,,,
,,,,,,,129.856580,-1.531417,,,,,,,,,,
,,,,,,,129.850822,-1.513915,,,,,,,,,,
,,,,,,,129.841228,-1.496413,,,,,,,,,,
,,,,,,,129.832857,-1.478911,,,,,,,,,,
,,,,,,,129.832262,-1.461409,,,,,,,,,,
,,,,,,,129.828919,-1.443907,,,,,,,,,,
,,,,,,,129.825263,-1.426406,,,,,,,,,,
,,,,,,,129.824605,-1.408904,,,,,,,,,,
,,,,,,,129.820999,-1.391402,,,,,,,,,,
,,,,,,,129.816307,-1.373900,,,,,,,,,,
,,,,,,,129.813672,-1.356398,,,,,,,,,,
,,,,,,,129.811128,-1.338896,,,,,,,,,,
,,,,,,,129.810303,-1.321394,,,,,,,,,,
,,,,,,,129.805542,-1.303892,,,,,,,,,,
,,,,,,,129.802760,-1.286390,,,,,,,,,,
,,,,,,,129.795281,-1.268888,,,,,,,,,,
,,,,,,,129.785242,-1.251386,,,,,,,,,,
,,,,,,,129.771655,-1.233885,,,,,,,,,,
,,,,,,,129.762626,-1.216383,,,,,,,,,,
,,,,,,,129.767494,-1.198881,,,,,,,,,,
,,,,,,,129.775454,-1.181379,,,,,,,,,,
,,,,,,,129.802915,-1.163877,,,,,,,,,,
,,,,,,,129.840645,-1.146375,,,,,,,,,,
,,,,,,,129.918136,-1.128873,,,,,,,,,,
,,,,,,,130.000558,-1.111371,,,,,,,,,,
,,,,,,,130.038174,-1.093869,,,,,,,,,,
,,,,,,,130.063427,-1.076367,,,,,,,,,,
,,,,,,,130.063202,-1.058865,,,,,,,,,,
,,,,,,,130.055230,-1.041364,,,,,,,,,,
,,,,,,,130.034276,-1.023862,,,,,,,,,,
,,,,,,,130.002665,-1.006360,,,,,,,,,,
,,,,,,,129.958557,-0.988858,,,,,,,,,,
,,,,,,,129.916536,-0.971356,,,,,,,,,,
,,,,,,,129.880307,-0.953854,,,,,,,,,,
,,,,,,,129.851346,-0.936352,,,,,,,,,,
,,,,,,,129.833414,-0.918850,,,,,,,,,,
,,,,,,,129.814527,-0.901348,,,,,,,,,,
,,,,,,,129.812756,-0.883846,,,,,,,,,,
,,,,,,,129.824887,-0.866344,,,,,,,,,,
,,,,,,,129.835459,-0.848843,,,,,,,,,,
,,,,,,,129.855425,-0.831341,,,,,,,,,,
,,,,,,,129.867869,-0.813839,,,,,,,,,,
,,,,,,,129.878884,-0.796337,,,,,,,,,,
,,,,,,,129.884984,-0.778835,,,,,,,,,,
,,,,,,,129.884140,-0.761333,,,,,,,,,,
,,,,,,,129.881996,-0.743831,,,,,,,,,,
,,,,,,,129.876624,-0.726329,,,,,,,,,,
,,,,,,,129.860993,-0.708827,,,,,,,,,,
,,,,,,,129.849568,-0.691325,,,,,,,,,,
,,,,,,,129.835218,-0.673823,,,,,,,,,,
,,,,,,,129.828948,-0.656322,,,,,,,,,,
,,,,,,,129.822187,-0.638820,,,,,,,,,,
,,,,,,,129.818759,-0.621318,,,,,,,,,,
,,,,,,,129.820931,-0.603816,,,,,,,,,,
,,,,,,,129.828329,-0.586314,,,,,,,,,,
,,,,,,,129.837633,-0.568812,,,,,,,,,,
,,,,,,,129.850128,-0.551310,,,,,,,,,,
,,,,,,,129.858799,-0.533808,,,,,,,,,,
,,,,,,,129.868340,-0.516306,,,,,,,,,,
,,,,,,,129.874324,-0.498804,,,,,,,,,,
,,,,,,,129.880448,-0.481302,,,,,,,,,,
,,,,,,,129.888169,-0.463801,,,,,,,,,,
,,,,,,,129.900478,-0.446299,,,,,,,,,,
,,,,,,,129.912365,-0.428797,,,,,,,,,,
,,,,,,,129.923951,-0.411295,,,,,,,,,,
,,,,,,,129.940478,-0.393793,,,,,,,,,,
,,,,,,,129.949420,-0.376291,,,,,,,,,,
,,,,,,,129.961977,-0.358789,,,,,,,,,,
,,,,,,,129.971967,-0.341287,,,,,,,,,,
,,,,,,,129.984718,-0.323785,,,,,,,,,,
,,,,,,,129.993176,-0.306283,,,,,,,,,,
,,,,,,,130.009741,-0.288781,,,,,,,,,,
,,,,,,,130.024281,-0.271280,,,,,,,,,,
,,,,,,,130.047439,-0.253778,,,,,,,,,,
,,,,,,,130.062136,-0.236276,,,,,,,,,,
,,,,,,,130.080871,-0.218774,,,,,,,,,,
,,,,,,,130.104011,-0.201272,,,,,,,,,,
,,,,,,,130.127197,-0.183770,,,,,,,,,,
,,,,,,,130.140647,-0.166268,,,,,,,,,,
,,,,,,,130.162850,-0.148766,,,,,,,,,,
,,,,,,,130.187884,-0.131264,,,,,,,,,,
,,,,,,,130.205707,-0.113762,,,,,,,,,,
,,,,,,,130.221379,-0.096260,,,,,,,,,,
,,,,,,,130.232185,-0.078759,,,,,,,,,,
,,,,,,,130.243564,-0.061257,,,,,,,,,,
,,,,,,,130.243643,-0.043755,,,,,,,,,,
,,,,,,,130.249024,-0.026253,,,,,,,,,,
,,,,,,,130.253977,-0.008751,,,,,,,,,,
,,,,,,,130.256373,0.008751,,,,,,,,,,
,,,,,,,130.256324,0.026253,,,,,,,,,,
,,,,,,,130.254375,0.043755,,,,,,,,,,
,,,,,,,130.249642,0.061257,,,,,,,,,,
,,,,,,,130.241753,0.078759,,,,,,,,,,
,,,,,,,130.233393,0.096260,,,,,,,,,,
,,,,,,,130.219505,0.113762,,,,,,,,,,
,,,,,,,130.204631,0.131264,,,,,,,,,,
,,,,,,,130.194614,0.148766,,,,,,,,,,
,,,,,,,130.173753,0.166268,,,,,,,,,,
,,,,,,,130.159629,0.183770,,,,,,,,,,
,,,,,,,130.152548,0.201272,,,,,,,,,,
,,,,,,,130.136760,0.218774,,,,,,,,,,
,,,,,,,130.126862,0.236276,,,,,,,,,,
,,,,,,,130.098622,0.253778,,,,,,,,,,
,,,,,,,130.087700,0.271280,,,,,,,,,,
,,,,,,,130.083341,0.288781,,,,,,,,,,
,,,,,,,130.069869,0.306283,,,,,,,,,,
,,,,,,,130.063058,0.323785,,,,,,,,,,
,,,,,,,130.056830,0.341287,,,,,,,,,,
,,,,,,,130.050360,0.358789,,,,,,,,,,
,,,,,,,130.040634,0.376291,,,,,,,,,,
,,,,,,,130.037147,0.393793,,,,,,,,,,
,,,,,,,130.027413,0.411295,,,,,,,,,,
,,,,,,,130.017314,0.428797,,,,,,,,,,
,,,,,,,130.005306,0.446299,,,,,,,,,,
,,,,,,,129.993336,0.463801,,,,,,,,,,
,,,,,,,129.978894,0.481302,,,,,,,,,,
,,,,,,,129.969657,0.498804,,,,,,,,,,
,,,,,,,129.959289,0.516306,,,,,,,,,,
,,,,,,,129.954132,0.533808,,,,,,,,,,
,,,,,,,129.944979,0.551310,,,,,,,,,,
,,,,,,,129.943358,0.568812,,,,,,,,,,
,,,,,,,129.937897,0.586314,,,,,,,,,,
,,,,,,,129.931336,0.603816,,,,,,,,,,
,,,,,,,129.930133,0.621318,,,,,,,,,,
,,,,,,,129.932535,0.638820,,,,,,,,,,
,,,,,,,129.937895,0.656322,,,,,,,,,,
,,,,,,,129.943406,0.673823,,,,,,,,,,
,,,,,,,129.950068,0.691325,,,,,,,,,,
,,,,,,,129.950913,0.708827,,,,,,,,,,
,,,,,,,129.940274,0.726329,,,,,,,,,,
,,,,,,,129.927372,0.743831,,,,,,,,,,
,,,,,,,129.906063,0.761333,,,,,,,,,,
,,,,,,,129.884002,0.778835,,,,,,,,,,
,,,,,,,129.872663,0.796337,,,,,,,,,,
,,,,,,,129.859761,0.813839,,,,,,,,,,
,,,,,,,129.857018,0.831341,,,,,,,,,,
,,,,,,,129.854934,0.848843,,,,,,,,,,
,,,,,,,129.856115,0.866344,,,,,,,,,,
,,,,,,,129.865007,0.883846,,,,,,,,,,
,,,,,,,129.876033,0.901348,,,,,,,,,,
,,,,,,,129.896234,0.918850,,,,,,,,,,
,,,,,,,129.920603,0.936352,,,,,,,,,,
,,,,,,,129.954361,0.953854,,,,,,,,,,
,,,,,,,129.990272,0.971356,,,,,,,,,,
,,,,,,,130.011863,0.988858,,,,,,,,,,
,,,,,,,130.047358,1.006360,,,,,,,,,,
,,,,,,,130.051242,1.023862,,,,,,,,,,
,,,,,,,130.019452,1.041364,,,,,,,,,,
,,,,,,,129.973957,1.058865,,,,,,,,,,
,,,,,,,129.911610,1.076367,,,,,,,,,,
,,,,,,,129.890000,1.093869,,,,,,,,,,
,,,,,,,129.887504,1.111371,,,,,,,,,,
,,,,,,,129.907399,1.128873,,,,,,,,,,
,,,,,,,129.930069,1.146375,,,,,,,,,,
,,,,,,,129.939560,1.163877,,,,,,,,,,
,,,,,,,129.961361,1.181379,,,,,,,,,,
,,,,,,,129.970328,1.198881,,,,,,,,,,
,,,,,,,129.974233,1.216383,,,,,,,,,,
,,,,,,,129.974339,1.233885,,,,,,,,,,
,,,,,,,129.978739,1.251386,,,,,,,,,,
,,,,,,,129.978791,1.268888,,,,,,,,,,
,,,,,,,129.972457,1.286390,,,,,,,,,,
,,,,,,,129.971565,1.303892,,,,,,,,,,
,,,,,,,129.973765,1.321394,,,,,,,,,,
,,,,,,,129.975123,1.338896,,,,,,,,,,
,,,,,,,129.982432,1.356398,,,,,,,,,,
,,,,,,,129.992427,1.373900,,,,,,,,,,
,,,,,,,129.996385,1.391402,,,,,,,,,,
,,,,,,,130.004334,1.408904,,,,,,,,,,
,,,,,,,130.006860,1.426406,,,,,,,,,,
,,,,,,,130.004741,1.443907,,,,,,,,,,
,,,,,,,130.005897,1.461409,,,,,,,,,,
,,,,,,,130.006974,1.478911,,,,,,,,,,
,,,,,,,130.014188,1.496413,,,,,,,,,,
,,,,,,,130.019736,1.513915,,,,,,,,,,
,,,,,,,130.023785,1.531417,,,,,,,,,,
,,,,,,,130.027205,1.548919,,,,,,,,,,
,,,,,,,130.026581,1.566421,,,,,,,,,,
,,,,,,,130.027413,1.583923,,,,,,,,,,
,,,,,,,130.033892,1.601425,,,,,,,,,,
,,,,,,,130.041448,1.618927,,,,,,,,,,
,,,,,,,130.048949,1.636428,,,,,,,,,,
,,,,,,,130.055299,1.653930,,,,,,,,,,
,,,,,,,130.055910,1.671432,,,,,,,,,,
,,,,,,,130.055166,1.688934,,,,,,,,,,
,,,,,,,130.057664,1.706436,,,,,,,,,,
,,,,,,,130.059091,1.723938,,,,,,,,,,
,,,,,,,130.067385,1.741440,,,,,,,,,,
,,,,,,,130.080180,1.758942,,,,,,,,,,
,,,,,,,130.088631,1.776444,,,,,,,,,,
,,,,,,,130.095079,1.793946,,,,,,,,,,
,,,,,,,130.098410,1.811448,,,,,,,,,,
,,,,,,,130.099384,1.828949,,,,,,,,,,
,,,,,,,130.099585,1.846451,,,,,,,,,,
,,,,,,,130.101787,1.863953,,,,,,,,,,
,,,,,,,130.104469,1.881455,,,,,,,,,,
,,,,,,,130.106537,1.898957,,,,,,,,,,
,,,,,,,130.107704,1.916459,,,,,,,,,,
,,,,,,,130.108350,1.933961,,,,,,,,,,
,,,,,,,130.111268,1.951463,,,,,,,,,,
,,,,,,,130.118727,1.968965,,,,,,,,,,
,,,,,,,130.128012,1.986467,,,,,,,,,,
,,,,,,,130.142218,2.003969,,,,,,,,,,
,,,,,,,130.140313,2.021470,,,,,,,,,,
,,,,,,,130.117111,2.038972,,,,,,,,,,
,,,,,,,130.091958,2.056474,,,,,,,,,,
,,,,,,,130.046500,2.073976,,,,,,,,,,
,,,,,,,130.001881,2.091478,,,,,,,,,,
,,,,,,,129.952365,2.108980,,,,,,,,,,
,,,,,,,129.909314,2.126482,,,,,,,,,,
,,,,,,,129.871792,2.143984,,,,,,,,,,
,,,,,,,129.823487,2.161486,,,,,,,,,,
,,,,,,,129.780234,2.178988,,,,,,,,,,
,,,,,,,129.727631,2.196490,,,,,,,,,,
,,,,,,,129.676297,2.213991,,,,,,,,,,
,,,,,,,129.648028,2.231493,,,,,,,,,,
,,,,,,,129.659125,2.248995,,,,,,,,,,
,,,,,,,129.683146,2.266497,,,,,,,,,,
,,,,,,,129.715322,2.283999,,,,,,,,,,
,,,,,,,129.739485,2.301501,,,,,,,,,,
,,,,,,,129.758178,2.319003,,,,,,,,,,
,,,,,,,129.770843,2.336505,,,,,,,,,,
,,,,,,,129.776550,2.354007,,,,,,,,,,
,,,,,,,129.776076,2.371509,,,,,,,,,,
,,,,,,,129.777275,2.389011,,,,,,,,,,
,,,,,,,129.780671,2.406512,,,,,,,,,,
,,,,,,,129.784638,2.424014,,,,,,,,,,
,,,,,,,129.789329,2.441516,,,,,,,,,,
,,,,,,,129.794322,2.459018,,,,,,,,,,
,,,,,,,129.796962,2.476520,,,,,,,,,,
,,,,,,,129.798637,2.494022,,,,,,,,,,
,,,,,,,129.800709,2.511524,,,,,,,,,,
,,,,,,,129.802497,2.529026,,,,,,,,,,
,,,,,,,129.805537,2.546528,,,,,,,,,,
,,,,,,,129.811622,2.564030,,,,,,,,,,
,,,,,,,129.818692,2.581532,,,,,,,,,,
,,,,,,,129.821637,2.599033,,,,,,,,,,
,,,,,,,129.826582,2.616535,,,,,,,,,,
,,,,,,,129.828856,2.634037,,,,,,,,,,
,,,,,,,129.831725,2.651539,,,,,,,,,,
,,,,,,,129.837803,2.669041,,,,,,,,,,
,,,,,,,129.845355,2.686543,,,,,,,,,,
,,,,,,,129.856952,2.704045,,,,,,,,,,
,,,,,,,129.864124,2.721547,,,,,,,,,,
,,,,,,,129.872482,2.739049,,,,,,,,,,
,,,,,,,129.875417,2.756551,,,,,,,,,,
,,,,,,,129.879881,2.774053,,,,,,,,,,
,,,,,,,129.883903,2.791554,,,,,,,,,,
,,,,,,,129.891334,2.809056,,,,,,,,,,
,,,,,,,129.901259,2.826558,,,,,,,,,,
,,,,,,,129.913787,2.844060,,,,,,,,,,
,,,,,,,129.924132,2.861562,,,,,,,,,,
,,,,,,,129.930668,2.879064,,,,,,,,,,
,,,,,,,129.939559,2.896566,,,,,,,,,,
,,,,,,,129.947914,2.914068,,,,,,,,,,
,,,,,,,129.955634,2.931570,,,,,,,,,,
,,,,,,,129.955298,2.949072,,,,,,,,,,
,,,,,,,129.937250,2.966574,,,,,,,,,,
,,,,,,,129.908997,2.984075,,,,,,,,,,
,,,,,,,129.889332,3.001577,,,,,,,,,,
,,,,,,,129.938570,3.019079,,,,,,,,,,
,,,,,,,129.979527,3.036581,,,,,,,,,,
,,,,,,,129.978775,3.054083,,,,,,,,,,
,,,,,,,129.892031,3.071585,,,,,,,,,,
,,,,,,,129.853131,3.089087,,,,,,,,,,
,,,,,,,129.855943,3.106589,,,,,,,,,,
,,,,,,,129.937131,3.124091,,,,,,,,,,
,,,,,,,129.937131,3.141593,,,,,,,,,,
