,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.891926,-1.111371,,,,,,,,,,
,,,,,,,129.890894,-1.093869,,,,,,,,,,
,,,,,,,129.892766,-1.076367,,,,,,,,,,
,,,,,,,129.895012,-1.058865,,,,,,,,,,
,,,,,,,129.899607,-1.041364,,,,,,,,,,
,,,,,,,129.909869,-1.023862,,,,,,,,,,
,,,,,,,129.922474,-1.006360,,,,,,,,,,
,,,,,,,129.936699,-0.988858,,,,,,,,,,
,,,,,,,129.947169,-0.971356,,,,,,,,,,
,,,,,,,129.966173,-0.953854,,,,,,,,,,
,,,,,,,129.977944,-0.936352,,,,,,,,,,
,,,,,,,129.984205,-0.918850,,,,,,,,,,
,,,,,,,129.992854,-0.901348,,,,,,,,,,
,,,,,,,130.000461,-0.883846,,,,,,,,,,
,,,,,,,130.008723,-0.866344,,,,,,,,,,
,,,,,,,130.014619,-0.848843,,,,,,,,,,
,,,,,,,130.013945,-0.831341,,,,,,,,,,
,,,,,,,130.009391,-0.813839,,,,,,,,,,
,,,,,,,130.000227,-0.796337,,,,,,,,,,
,,,,,,,129.986027,-0.778835,,,,,,,,,,
,,,,,,,129.963560,-0.761333,,,,,,,,,,
,,,,,,,129.944214,-0.743831,,,,,,,,,,
,,,,,,,129.920168,-0.726329,,,,,,,,,,
,,,,,,,129.903187,-0.708827,,,,,,,,,,
,,,,,,,129.884977,-0.691325,,,,,,,,,,
,,,,,,,129.869658,-0.673823,,,,,,,,,,
,,,,,,,129.861894,-0.656322,,,,,,,,,,
,,,,,,,129.854633,-0.638820,,,,,,,,,,
,,,,,,,129.852244,-0.621318,,,,,,,,,,
,,,,,,,129.848381,-0.603816,,,,,,,,,,
,,,,,,,129.844636,-0.586314,,,,,,,,,,
,,,,,,,129.841320,-0.568812,,,,,,,,,,
,,,,,,,129.838721,-0.551310,,,,,,,,,,
,,,,,,,129.835419,-0.533808,,,,,,,,,,
,,,,,,,129.832343,-0.516306,,,,,,,,,,
,,,,,,,129.826466,-0.498804,,,,,,,,,,
,,,,,,,129.814652,-0.481302,,,,,,,,,,
,,,,,,,129.803862,-0.463801,,,,,,,,,,
,,,,,,,129.793494,-0.446299,,,,,,,,,,
,,,,,,,129.789901,-0.428797,,,,,,,,,,
,,,,,,,129.786763,-0.411295,,,,,,,,,,
,,,,,,,129.784540,-0.393793,,,,,,,,,,
,,,,,,,129.782353,-0.376291,,,,,,,,,,
,,,,,,,129.785036,-0.358789,,,,,,,,,,
,,,,,,,129.789794,-0.341287,,,,,,,,,,
,,,,,,,129.792122,-0.323785,,,,,,,,,,
,,,,,,,129.795938,-0.306283,,,,,,,,,,
,,,,,,,129.799173,-0.288781,,,,,,,,,,
,,,,,,,129.803335,-0.271280,,,,,,,,,,
,,,,,,,129.812829,-0.253778,,,,,,,,,,
,,,,,,,129.818383,-0.236276,,,,,,,,,,
,,,,,,,129.828885,-0.218774,,,,,,,,,,
,,,,,,,129.835732,-0.201272,,,,,,,,,,
,,,,,,,129.841445,-0.183770,,,,,,,,,,
,,,,,,,129.846709,-0.166268,,,,,,,,,,
,,,,,,,129.851674,-0.148766,,,,,,,,,,
,,,,,,,129.854292,-0.131264,,,,,,,,,,
,,,,,,,129.858378,-0.113762,,,,,,,,,,
,,,,,,,129.860502,-0.096260,,,,,,,,,,
,,,,,,,129.865101,-0.078759,,,,,,,,,,
,,,,,,,129.877224,-0.061257,,,,,,,,,,
,,,,,,,129.890436,-0.043755,,,,,,,,,,
,,,,,,,129.907952,-0.026253,,,,,,,,,,
,,,,,,,129.924795,-0.008751,,,,,,,,,,
,,,,,,,129.939999,0.008751,,,,,,,,,,
,,,,,,,129.944398,0.026253,,,,,,,,,,
,,,,,,,129.941596,0.043755,,,,,,,,,,
,,,,,,,129.935466,0.061257,,,,,,,,,,
,,,,,,,129.925466,0.078759,,,,,,,,,,
,,,,,,,129.920470,0.096260,,,,,,,,,,
,,,,,,,129.912471,0.113762,,,,,,,,,,
,,,,,,,129.911204,0.131264,,,,,,,,,,
,,,,,,,129.911392,0.148766,,,,,,,,,,
,,,,,,,129.911598,0.166268,,,,,,,,,,
,,,,,,,129.910585,0.183770,,,,,,,,,,
,,,,,,,129.909441,0.201272,,,,,,,,,,
,,,,,,,129.909226,0.218774,,,,,,,,,,
,,,,,,,129.905151,0.236276,,,,,,,,,,
,,,,,,,129.902268,0.253778,,,,,,,,,,
,,,,,,,129.895750,0.271280,,,,,,,,,,
,,,,,,,129.894763,0.288781,,,,,,,,,,
,,,,,,,129.895559,0.306283,,,,,,,,,,
,,,,,,,129.893862,0.323785,,,,,,,,,,
,,,,,,,129.891369,0.341287,,,,,,,,,,
,,,,,,,129.889814,0.358789,,,,,,,,,,
,,,,,,,129.887350,0.376291,,,,,,,,,,
,,,,,,,129.881956,0.393793,,,,,,,,,,
,,,,,,,129.873426,0.411295,,,,,,,,,,
,,,,,,,129.867297,0.428797,,,,,,,,,,
,,,,,,,129.861262,0.446299,,,,,,,,,,
,,,,,,,129.858554,0.463801,,,,,,,,,,
,,,,,,,129.856048,0.481302,,,,,,,,,,
,,,,,,,129.853054,0.498804,,,,,,,,,,
,,,,,,,129.844718,0.516306,,,,,,,,,,
,,,,,,,129.837959,0.533808,,,,,,,,,,
,,,,,,,129.825593,0.551310,,,,,,,,,,
,,,,,,,129.819669,0.568812,,,,,,,,,,
,,,,,,,129.808883,0.586314,,,,,,,,,,
,,,,,,,129.800899,0.603816,,,,,,,,,,
,,,,,,,129.796448,0.621318,,,,,,,,,,
,,,,,,,129.799533,0.638820,,,,,,,,,,
,,,,,,,129.802406,0.656322,,,,,,,,,,
,,,,,,,129.802469,0.673823,,,,,,,,,,
,,,,,,,129.797378,0.691325,,,,,,,,,,
,,,,,,,129.792525,0.708827,,,,,,,,,,
,,,,,,,129.786509,0.726329,,,,,,,,,,
,,,,,,,129.784308,0.743831,,,,,,,,,,
,,,,,,,129.789297,0.761333,,,,,,,,,,
,,,,,,,129.791450,0.778835,,,,,,,,,,
,,,,,,,129.788081,0.796337,,,,,,,,,,
,,,,,,,129.787301,0.813839,,,,,,,,,,
,,,,,,,129.790076,0.831341,,,,,,,,,,
,,,,,,,129.794842,0.848843,,,,,,,,,,
,,,,,,,129.803422,0.866344,,,,,,,,,,
,,,,,,,129.818937,0.883846,,,,,,,,,,
,,,,,,,129.825828,0.901348,,,,,,,,,,
,,,,,,,129.831933,0.918850,,,,,,,,,,
,,,,,,,129.843205,0.936352,,,,,,,,,,
,,,,,,,129.846443,0.953854,,,,,,,,,,
,,,,,,,129.848802,0.971356,,,,,,,,,,
,,,,,,,129.855081,0.988858,,,,,,,,,,
,,,,,,,129.856307,1.006360,,,,,,,,,,
,,,,,,,129.859445,1.023862,,,,,,,,,,
,,,,,,,129.865519,1.041364,,,,,,,,,,
,,,,,,,129.867993,1.058865,,,,,,,,,,
,,,,,,,129.868977,1.076367,,,,,,,,,,
,,,,,,,129.871518,1.093869,,,,,,,,,,
,,,,,,,129.875686,1.111371,,,,,,,,,,
,,,,,,,129.891330,1.128873,,,,,,,,,,
,,,,,,,129.916731,1.146375,,,,,,,,,,
,,,,,,,129.945156,1.163877,,,,,,,,,,
,,,,,,,129.972505,1.181379,,,,,,,,,,
,,,,,,,129.982441,1.198881,,,,,,,,,,
,,,,,,,129.982112,1.216383,,,,,,,,,,
,,,,,,,129.969053,1.233885,,,,,,,,,,
,,,,,,,129.963839,1.251386,,,,,,,,,,
,,,,,,,129.965760,1.268888,,,,,,,,,,
,,,,,,,129.974224,1.286390,,,,,,,,,,
,,,,,,,129.985630,1.303892,,,,,,,,,,
,,,,,,,129.993742,1.321394,,,,,,,,,,
,,,,,,,130.002558,1.338896,,,,,,,,,,
,,,,,,,130.015037,1.356398,,,,,,,,,,
,,,,,,,130.017862,1.373900,,,,,,,,,,
,,,,,,,130.016601,1.391402,,,,,,,,,,
,,,,,,,130.012537,1.408904,,,,,,,,,,
,,,,,,,130.003707,1.426406,,,,,,,,,,
,,,,,,,129.990511,1.443907,,,,,,,,,,
,,,,,,,129.982254,1.461409,,,,,,,,,,
,,,,,,,129.982254,1.478911,,,,,,,,,,
,,,,,,,129.983360,1.496413,,,,,,,,,,
,,,,,,,129.998752,1.513915,,,,,,,,,,
,,,,,,,130.005010,1.531417,,,,,,,,,,
,,,,,,,129.997542,1.548919,,,,,,,,,,
,,,,,,,130.010043,1.566421,,,,,,,,,,
,,,,,,,130.022588,1.583923,,,,,,,,,,
,,,,,,,130.029809,1.601425,,,,,,,,,,
,,,,,,,130.043724,1.618927,,,,,,,,,,
,,,,,,,130.057309,1.636428,,,,,,,,,,
,,,,,,,130.062834,1.653930,,,,,,,,,,
,,,,,,,130.078926,1.671432,,,,,,,,,,
,,,,,,,130.086187,1.688934,,,,,,,,,,
,,,,,,,130.096318,1.706436,,,,,,,,,,
,,,,,,,130.105901,1.723938,,,,,,,,,,
,,,,,,,130.113822,1.741440,,,,,,,,,,
,,,,,,,130.119844,1.758942,,,,,,,,,,
,,,,,,,130.131705,1.776444,,,,,,,,,,
,,,,,,,130.152377,1.793946,,,,,,,,,,
,,,,,,,130.165577,1.811448,,,,,,,,,,
,,,,,,,130.182044,1.828949,,,,,,,,,,
,,,,,,,130.192646,1.846451,,,,,,,,,,
,,,,,,,130.201398,1.863953,,,,,,,,,,
,,,,,,,130.209451,1.881455,,,,,,,,,,
,,,,,,,130.217094,1.898957,,,,,,,,,,
,,,,,,,130.225999,1.916459,,,,,,,,,,
,,,,,,,130.245320,1.933961,,,,,,,,,,
,,,,,,,130.259273,1.951463,,,,,,,,,,
,,,,,,,130.270527,1.968965,,,,,,,,,,
,,,,,,,130.287927,1.986467,,,,,,,,,,
,,,,,,,130.311776,2.003969,,,,,,,,,,
,,,,,,,130.333765,2.021470,,,,,,,,,,
,,,,,,,130.358994,2.038972,,,,,,,,,,
,,,,,,,130.374649,2.056474,,,,,,,,,,
,,,,,,,130.384152,2.073976,,,,,,,,,,
,,,,,,,130.386699,2.091478,,,,,,,,,,
,,,,,,,130.381052,2.108980,,,,,,,,,,
,,,,,,,130.367006,2.126482,,,,,,,,,,
,,,,,,,130.337450,2.143984,,,,,,,,,,
,,,,,,,130.295965,2.161486,,,,,,,,,,
,,,,,,,130.268371,2.178988,,,,,,,,,,
,,,,,,,130.242314,2.196490,,,,,,,,,,
,,,,,,,130.215921,2.213991,,,,,,,,,,
,,,,,,,130.195897,2.231493,,,,,,,,,,
,,,,,,,130.177515,2.248995,,,,,,,,,,
,,,,,,,130.166753,2.266497,,,,,,,,,,
,,,,,,,130.166575,2.283999,,,,,,,,,,
,,,,,,,130.168149,2.301501,,,,,,,,,,
,,,,,,,130.164287,2.319003,,,,,,,,,,
,,,,,,,130.163462,2.336505,,,,,,,,,,
,,,,,,,130.152785,2.354007,,,,,,,,,,
,,,,,,,130.125070,2.371509,,,,,,,,,,
,,,,,,,130.066622,2.389011,,,,,,,,,,
,,,,,,,130.009725,2.406512,,,,,,,,,,
,,,,,,,129.974602,2.424014,,,,,,,,,,
,,,,,,,129.947176,2.441516,,,,,,,,,,
,,,,,,,129.943826,2.459018,,,,,,,,,,
,,,,,,,129.946672,2.476520,,,,,,,,,,
,,,,,,,129.949594,2.494022,,,,,,,,,,
,,,,,,,129.954915,2.511524,,,,,,,,,,
,,,,,,,129.958825,2.529026,,,,,,,,,,
,,,,,,,129.954909,2.546528,,,,,,,,,,
,,,,,,,129.952702,2.564030,,,,,,,,,,
,,,,,,,129.940033,2.581532,,,,,,,,,,
,,,,,,,129.925423,2.599033,,,,,,,,,,
,,,,,,,129.903370,2.616535,,,,,,,,,,
,,,,,,,129.879484,2.634037,,,,,,,,,,
,,,,,,,129.857420,2.651539,,,,,,,,,,
,,,,,,,129.834314,2.669041,,,,,,,,,,
,,,,,,,129.814775,2.686543,,,,,,,,,,
,,,,,,,129.803638,2.704045,,,,,,,,,,
,,,,,,,129.791720,2.721547,,,,,,,,,,
,,,,,,,129.774007,2.739049,,,,,,,,,,
,,,,,,,129.765980,2.756551,,,,,,,,,,
,,,,,,,129.758199,2.774053,,,,,,,,,,
,,,,,,,129.748910,2.791554,,,,,,,,,,
,,,,,,,129.740639,2.809056,,,,,,,,,,
,,,,,,,129.733448,2.826558,,,,,,,,,,
,,,,,,,129.726629,2.844060,,,,,,,,,,
,,,,,,,129.716832,2.861562,,,,,,,,,,
,,,,,,,129.709544,2.879064,,,,,,,,,,
,,,,,,,129.703925,2.896566,,,,,,,,,,
,,,,,,,129.696381,2.914068,,,,,,,,,,
,,,,,,,129.691750,2.931570,,,,,,,,,,
,,,,,,,129.686194,2.949072,,,,,,,,,,
,,,,,,,129.677507,2.966574,,,,,,,,,,
,,,,,,,129.671888,2.984075,,,,,,,,,,
,,,,,,,129.659869,3.001577,,,,,,,,,,
,,,,,,,129.629405,3.019079,,,,,,,,,,
,,,,,,,129.607870,3.036581,,,,,,,,,,
,,,,,,,129.603258,3.054083,,,,,,,,,,
,,,,,,,129.591421,3.071585,,,,,,,,,,
,,,,,,,129.573820,3.089087,,,,,,,,,,
,,,,,,,129.568431,3.106589,,,,,,,,,,
,,,,,,,129.575119,3.124091,,,,,,,,,,
,,,,,,,129.532750,3.141593,,,,,,,,,,
