,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.060481,-0.463801,,,,,,,,,,
,,,,,,,130.062849,-0.446299,,,,,,,,,,
,,,,,,,130.073293,-0.428797,,,,,,,,,,
,,,,,,,130.085370,-0.411295,,,,,,,,,,
,,,,,,,130.101337,-0.393793,,,,,,,,,,
,,,,,,,130.111683,-0.376291,,,,,,,,,,
,,,,,,,130.122665,-0.358789,,,,,,,,,,
,,,,,,,130.142035,-0.341287,,,,,,,,,,
,,,,,,,130.153037,-0.323785,,,,,,,,,,
,,,,,,,130.167556,-0.306283,,,,,,,,,,
,,,,,,,130.191242,-0.288781,,,,,,,,,,
,,,,,,,130.212542,-0.271280,,,,,,,,,,
,,,,,,,130.226806,-0.253778,,,,,,,,,,
,,,,,,,130.246412,-0.236276,,,,,,,,,,
,,,,,,,130.265278,-0.218774,,,,,,,,,,
,,,,,,,130.277065,-0.201272,,,,,,,,,,
,,,,,,,130.283853,-0.183770,,,,,,,,,,
,,,,,,,130.299516,-0.166268,,,,,,,,,,
,,,,,,,130.323304,-0.148766,,,,,,,,,,
,,,,,,,130.337628,-0.131264,,,,,,,,,,
,,,,,,,130.339940,-0.113762,,,,,,,,,,
,,,,,,,130.342865,-0.096260,,,,,,,,,,
,,,,,,,130.328208,-0.078759,,,,,,,,,,
,,,,,,,130.320751,-0.061257,,,,,,,,,,
,,,,,,,130.307802,-0.043755,,,,,,,,,,
,,,,,,,130.288627,-0.026253,,,,,,,,,,
,,,,,,,130.267815,-0.008751,,,,,,,,,,
,,,,,,,130.253337,0.008751,,,,,,,,,,
,,,,,,,130.242350,0.026253,,,,,,,,,,
,,,,,,,130.229298,0.043755,,,,,,,,,,
,,,,,,,130.212051,0.061257,,,,,,,,,,
,,,,,,,130.199380,0.078759,,,,,,,,,,
,,,,,,,130.182316,0.096260,,,,,,,,,,
,,,,,,,130.167735,0.113762,,,,,,,,,,
,,,,,,,130.152093,0.131264,,,,,,,,,,
,,,,,,,130.140884,0.148766,,,,,,,,,,
,,,,,,,130.133109,0.166268,,,,,,,,,,
,,,,,,,130.126630,0.183770,,,,,,,,,,
,,,,,,,130.116434,0.201272,,,,,,,,,,
,,,,,,,130.109781,0.218774,,,,,,,,,,
,,,,,,,130.106097,0.236276,,,,,,,,,,
,,,,,,,130.094896,0.253778,,,,,,,,,,
,,,,,,,130.087425,0.271280,,,,,,,,,,
,,,,,,,130.078653,0.288781,,,,,,,,,,
,,,,,,,130.075223,0.306283,,,,,,,,,,
,,,,,,,130.073381,0.323785,,,,,,,,,,
,,,,,,,130.071138,0.341287,,,,,,,,,,
,,,,,,,130.065226,0.358789,,,,,,,,,,
,,,,,,,130.058723,0.376291,,,,,,,,,,
,,,,,,,130.052905,0.393793,,,,,,,,,,
,,,,,,,130.039243,0.411295,,,,,,,,,,
,,,,,,,130.025312,0.428797,,,,,,,,,,
,,,,,,,130.016275,0.446299,,,,,,,,,,
,,,,,,,130.010571,0.463801,,,,,,,,,,
,,,,,,,130.008437,0.481302,,,,,,,,,,
,,,,,,,130.008898,0.498804,,,,,,,,,,
,,,,,,,130.012752,0.516306,,,,,,,,,,
,,,,,,,130.012873,0.533808,,,,,,,,,,
,,,,,,,130.015583,0.551310,,,,,,,,,,
,,,,,,,130.025339,0.568812,,,,,,,,,,
,,,,,,,130.027119,0.586314,,,,,,,,,,
,,,,,,,130.032961,0.603816,,,,,,,,,,
,,,,,,,130.038597,0.621318,,,,,,,,,,
,,,,,,,130.036313,0.638820,,,,,,,,,,
,,,,,,,130.030444,0.656322,,,,,,,,,,
,,,,,,,130.018526,0.673823,,,,,,,,,,
,,,,,,,129.998583,0.691325,,,,,,,,,,
,,,,,,,129.990145,0.708827,,,,,,,,,,
,,,,,,,129.979085,0.726329,,,,,,,,,,
,,,,,,,129.973919,0.743831,,,,,,,,,,
,,,,,,,129.971241,0.761333,,,,,,,,,,
,,,,,,,129.970823,0.778835,,,,,,,,,,
,,,,,,,129.976847,0.796337,,,,,,,,,,
,,,,,,,129.991950,0.813839,,,,,,,,,,
,,,,,,,130.011453,0.831341,,,,,,,,,,
,,,,,,,130.051086,0.848843,,,,,,,,,,
,,,,,,,130.097250,0.866344,,,,,,,,,,
,,,,,,,130.135136,0.883846,,,,,,,,,,
,,,,,,,130.162644,0.901348,,,,,,,,,,
,,,,,,,130.174014,0.918850,,,,,,,,,,
,,,,,,,130.171311,0.936352,,,,,,,,,,
,,,,,,,130.146871,0.953854,,,,,,,,,,
,,,,,,,130.097357,0.971356,,,,,,,,,,
,,,,,,,130.039819,0.988858,,,,,,,,,,
,,,,,,,129.991732,1.006360,,,,,,,,,,
,,,,,,,129.972979,1.023862,,,,,,,,,,
,,,,,,,129.969689,1.041364,,,,,,,,,,
,,,,,,,129.973560,1.058865,,,,,,,,,,
,,,,,,,129.977837,1.076367,,,,,,,,,,
,,,,,,,129.983139,1.093869,,,,,,,,,,
,,,,,,,129.986439,1.111371,,,,,,,,,,
,,,,,,,129.989669,1.128873,,,,,,,,,,
,,,,,,,129.995616,1.146375,,,,,,,,,,
,,,,,,,129.999859,1.163877,,,,,,,,,,
,,,,,,,130.001500,1.181379,,,,,,,,,,
,,,,,,,130.004568,1.198881,,,,,,,,,,
,,,,,,,130.010955,1.216383,,,,,,,,,,
,,,,,,,130.018683,1.233885,,,,,,,,,,
,,,,,,,130.029542,1.251386,,,,,,,,,,
,,,,,,,130.041972,1.268888,,,,,,,,,,
,,,,,,,130.053410,1.286390,,,,,,,,,,
,,,,,,,130.062122,1.303892,,,,,,,,,,
,,,,,,,130.076884,1.321394,,,,,,,,,,
,,,,,,,130.083730,1.338896,,,,,,,,,,
,,,,,,,130.092124,1.356398,,,,,,,,,,
,,,,,,,130.103075,1.373900,,,,,,,,,,
,,,,,,,130.114696,1.391402,,,,,,,,,,
,,,,,,,130.127822,1.408904,,,,,,,,,,
,,,,,,,130.138328,1.426406,,,,,,,,,,
,,,,,,,130.146993,1.443907,,,,,,,,,,
,,,,,,,130.159437,1.461409,,,,,,,,,,
,,,,,,,130.174173,1.478911,,,,,,,,,,
,,,,,,,130.190754,1.496413,,,,,,,,,,
,,,,,,,130.208586,1.513915,,,,,,,,,,
,,,,,,,130.224968,1.531417,,,,,,,,,,
,,,,,,,130.233613,1.548919,,,,,,,,,,
,,,,,,,130.242942,1.566421,,,,,,,,,,
,,,,,,,130.253224,1.583923,,,,,,,,,,
,,,,,,,130.264841,1.601425,,,,,,,,,,
,,,,,,,130.281006,1.618927,,,,,,,,,,
,,,,,,,130.295164,1.636428,,,,,,,,,,
,,,,,,,130.307310,1.653930,,,,,,,,,,
,,,,,,,130.317445,1.671432,,,,,,,,,,
,,,,,,,130.345652,1.688934,,,,,,,,,,
,,,,,,,130.356301,1.706436,,,,,,,,,,
,,,,,,,130.367471,1.723938,,,,,,,,,,
,,,,,,,130.379823,1.741440,,,,,,,,,,
,,,,,,,130.388145,1.758942,,,,,,,,,,
,,,,,,,130.397615,1.776444,,,,,,,,,,
,,,,,,,130.393748,1.793946,,,,,,,,,,
,,,,,,,130.392857,1.811448,,,,,,,,,,
,,,,,,,130.396350,1.828949,,,,,,,,,,
,,,,,,,130.405111,1.846451,,,,,,,,,,
,,,,,,,130.412854,1.863953,,,,,,,,,,
,,,,,,,130.406055,1.881455,,,,,,,,,,
,,,,,,,130.411778,1.898957,,,,,,,,,,
,,,,,,,130.422450,1.916459,,,,,,,,,,
,,,,,,,130.416293,1.933961,,,,,,,,,,
,,,,,,,130.399897,1.951463,,,,,,,,,,
,,,,,,,130.376678,1.968965,,,,,,,,,,
,,,,,,,130.328381,1.986467,,,,,,,,,,
,,,,,,,130.291646,2.003969,,,,,,,,,,
,,,,,,,130.230346,2.021470,,,,,,,,,,
,,,,,,,130.189746,2.038972,,,,,,,,,,
,,,,,,,130.141690,2.056474,,,,,,,,,,
,,,,,,,130.100689,2.073976,,,,,,,,,,
,,,,,,,130.067959,2.091478,,,,,,,,,,
,,,,,,,130.024694,2.108980,,,,,,,,,,
,,,,,,,130.005789,2.126482,,,,,,,,,,
,,,,,,,129.994492,2.143984,,,,,,,,,,
,,,,,,,129.997636,2.161486,,,,,,,,,,
,,,,,,,130.014725,2.178988,,,,,,,,,,
,,,,,,,130.033735,2.196490,,,,,,,,,,
,,,,,,,130.056443,2.213991,,,,,,,,,,
,,,,,,,130.063673,2.231493,,,,,,,,,,
,,,,,,,130.069141,2.248995,,,,,,,,,,
,,,,,,,130.053481,2.266497,,,,,,,,,,
,,,,,,,130.052896,2.283999,,,,,,,,,,
,,,,,,,130.059206,2.301501,,,,,,,,,,
,,,,,,,130.064125,2.319003,,,,,,,,,,
,,,,,,,130.066844,2.336505,,,,,,,,,,
,,,,,,,130.064005,2.354007,,,,,,,,,,
,,,,,,,130.061768,2.371509,,,,,,,,,,
,,,,,,,130.058127,2.389011,,,,,,,,,,
,,,,,,,130.057922,2.406512,,,,,,,,,,
,,,,,,,130.057922,2.424014,,,,,,,,,,
,,,,,,,130.066074,2.441516,,,,,,,,,,
,,,,,,,130.069109,2.459018,,,,,,,,,,
,,,,,,,130.069109,2.476520,,,,,,,,,,
,,,,,,,130.066536,2.494022,,,,,,,,,,
,,,,,,,130.065258,2.511524,,,,,,,,,,
,,,,,,,130.060743,2.529026,,,,,,,,,,
,,,,,,,130.050816,2.546528,,,,,,,,,,
,,,,,,,130.054421,2.564030,,,,,,,,,,
,,,,,,,130.064087,2.581532,,,,,,,,,,
,,,,,,,130.064474,2.599033,,,,,,,,,,
,,,,,,,130.059444,2.616535,,,,,,,,,,
,,,,,,,130.055204,2.634037,,,,,,,,,,
,,,,,,,130.041972,2.651539,,,,,,,,,,
,,,,,,,130.036868,2.669041,,,,,,,,,,
,,,,,,,130.036909,2.686543,,,,,,,,,,
,,,,,,,130.035301,2.704045,,,,,,,,,,
,,,,,,,130.039142,2.721547,,,,,,,,,,
,,,,,,,130.050970,2.739049,,,,,,,,,,
,,,,,,,130.062273,2.756551,,,,,,,,,,
,,,,,,,130.075269,2.774053,,,,,,,,,,
,,,,,,,130.100451,2.791554,,,,,,,,,,
,,,,,,,130.112636,2.809056,,,,,,,,,,
,,,,,,,130.102942,2.826558,,,,,,,,,,
,,,,,,,130.084005,2.844060,,,,,,,,,,
,,,,,,,130.063905,2.861562,,,,,,,,,,
,,,,,,,130.006103,2.879064,,,,,,,,,,
,,,,,,,130.016914,2.896566,,,,,,,,,,
,,,,,,,130.019754,2.914068,,,,,,,,,,
,,,,,,,129.994127,2.931570,,,,,,,,,,
,,,,,,,129.984706,2.949072,,,,,,,,,,
,,,,,,,129.975994,2.966574,,,,,,,,,,
,,,,,,,129.922312,2.984075,,,,,,,,,,
,,,,,,,129.850004,3.001577,,,,,,,,,,
,,,,,,,129.850004,3.019079,,,,,,,,,,
,,,,,,,129.850004,3.036581,,,,,,,,,,
,,,,,,,129.977680,3.054083,,,,,,,,,,
,,,,,,,130.095488,3.071585,,,,,,,,,,
,,,,,,,130.077712,3.089087,,,,,,,,,,
,,,,,,,130.033719,3.106589,,,,,,,,,,
,,,,,,,130.031901,3.124091,,,,,,,,,,
,,,,,,,130.058054,3.141593,,,,,,,,,,
