,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.150548,-1.898957,,,,,,,,,,
,,,,,,,130.134602,-1.881455,,,,,,,,,,
,,,,,,,130.121011,-1.863953,,,,,,,,,,
,,,,,,,130.115396,-1.846451,,,,,,,,,,
,,,,,,,130.098718,-1.828949,,,,,,,,,,
,,,,,,,130.077784,-1.811448,,,,,,,,,,
,,,,,,,130.062767,-1.793946,,,,,,,,,,
,,,,,,,130.046042,-1.776444,,,,,,,,,,
,,,,,,,130.026812,-1.758942,,,,,,,,,,
,,,,,,,130.005684,-1.741440,,,,,,,,,,
,,,,,,,129.992306,-1.723938,,,,,,,,,,
,,,,,,,129.973463,-1.706436,,,,,,,,,,
,,,,,,,129.962642,-1.688934,,,,,,,,,,
,,,,,,,129.951347,-1.671432,,,,,,,,,,
,,,,,,,129.941738,-1.653930,,,,,,,,,,
,,,,,,,129.940730,-1.636428,,,,,,,,,,
,,,,,,,129.935248,-1.618927,,,,,,,,,,
,,,,,,,129.929293,-1.601425,,,,,,,,,,
,,,,,,,129.911485,-1.583923,,,,,,,,,,
,,,,,,,129.901241,-1.566421,,,,,,,,,,
,,,,,,,129.894134,-1.548919,,,,,,,,,,
,,,,,,,129.884301,-1.531417,,,,,,,,,,
,,,,,,,129.875046,-1.513915,,,,,,,,,,
,,,,,,,129.863030,-1.496413,,,,,,,,,,
,,,,,,,129.847999,-1.478911,,,,,,,,,,
,,,,,,,129.838383,-1.461409,,,,,,,,,,
,,,,,,,129.824633,-1.443907,,,,,,,,,,
,,,,,,,129.815187,-1.426406,,,,,,,,,,
,,,,,,,129.812347,-1.408904,,,,,,,,,,
,,,,,,,129.807010,-1.391402,,,,,,,,,,
,,,,,,,129.799605,-1.373900,,,,,,,,,,
,,,,,,,129.792347,-1.356398,,,,,,,,,,
,,,,,,,129.787436,-1.338896,,,,,,,,,,
,,,,,,,129.778156,-1.321394,,,,,,,,,,
,,,,,,,129.772471,-1.303892,,,,,,,,,,
,,,,,,,129.767819,-1.286390,,,,,,,,,,
,,,,,,,129.773302,-1.268888,,,,,,,,,,
,,,,,,,129.789651,-1.251386,,,,,,,,,,
,,,,,,,129.812418,-1.233885,,,,,,,,,,
,,,,,,,129.853114,-1.216383,,,,,,,,,,
,,,,,,,129.904956,-1.198881,,,,,,,,,,
,,,,,,,129.989533,-1.181379,,,,,,,,,,
,,,,,,,130.070011,-1.163877,,,,,,,,,,
,,,,,,,130.105753,-1.146375,,,,,,,,,,
,,,,,,,130.121266,-1.128873,,,,,,,,,,
,,,,,,,130.116534,-1.111371,,,,,,,,,,
,,,,,,,130.095983,-1.093869,,,,,,,,,,
,,,,,,,130.066047,-1.076367,,,,,,,,,,
,,,,,,,130.032790,-1.058865,,,,,,,,,,
,,,,,,,129.995834,-1.041364,,,,,,,,,,
,,,,,,,129.960941,-1.023862,,,,,,,,,,
,,,,,,,129.935684,-1.006360,,,,,,,,,,
,,,,,,,129.918898,-0.988858,,,,,,,,,,
,,,,,,,129.909020,-0.971356,,,,,,,,,,
,,,,,,,129.903042,-0.953854,,,,,,,,,,
,,,,,,,129.907353,-0.936352,,,,,,,,,,
,,,,,,,129.911187,-0.918850,,,,,,,,,,
,,,,,,,129.916384,-0.901348,,,,,,,,,,
,,,,,,,129.921302,-0.883846,,,,,,,,,,
,,,,,,,129.919018,-0.866344,,,,,,,,,,
,,,,,,,129.909600,-0.848843,,,,,,,,,,
,,,,,,,129.896998,-0.831341,,,,,,,,,,
,,,,,,,129.877333,-0.813839,,,,,,,,,,
,,,,,,,129.861986,-0.796337,,,,,,,,,,
,,,,,,,129.846194,-0.778835,,,,,,,,,,
,,,,,,,129.825941,-0.761333,,,,,,,,,,
,,,,,,,129.809020,-0.743831,,,,,,,,,,
,,,,,,,129.795098,-0.726329,,,,,,,,,,
,,,,,,,129.783330,-0.708827,,,,,,,,,,
,,,,,,,129.773272,-0.691325,,,,,,,,,,
,,,,,,,129.767884,-0.673823,,,,,,,,,,
,,,,,,,129.769684,-0.656322,,,,,,,,,,
,,,,,,,129.769837,-0.638820,,,,,,,,,,
,,,,,,,129.766572,-0.621318,,,,,,,,,,
,,,,,,,129.764256,-0.603816,,,,,,,,,,
,,,,,,,129.759968,-0.586314,,,,,,,,,,
,,,,,,,129.752218,-0.568812,,,,,,,,,,
,,,,,,,129.753412,-0.551310,,,,,,,,,,
,,,,,,,129.756125,-0.533808,,,,,,,,,,
,,,,,,,129.758369,-0.516306,,,,,,,,,,
,,,,,,,129.754492,-0.498804,,,,,,,,,,
,,,,,,,129.757377,-0.481302,,,,,,,,,,
,,,,,,,129.763669,-0.463801,,,,,,,,,,
,,,,,,,129.768663,-0.446299,,,,,,,,,,
,,,,,,,129.775459,-0.428797,,,,,,,,,,
,,,,,,,129.775459,-0.411295,,,,,,,,,,
,,,,,,,129.770205,-0.393793,,,,,,,,,,
,,,,,,,129.776718,-0.376291,,,,,,,,,,
,,,,,,,129.780670,-0.358789,,,,,,,,,,
,,,,,,,129.796690,-0.341287,,,,,,,,,,
,,,,,,,129.814136,-0.323785,,,,,,,,,,
,,,,,,,129.825892,-0.306283,,,,,,,,,,
,,,,,,,129.852477,-0.288781,,,,,,,,,,
,,,,,,,129.862358,-0.271280,,,,,,,,,,
,,,,,,,129.875062,-0.253778,,,,,,,,,,
,,,,,,,129.894330,-0.236276,,,,,,,,,,
,,,,,,,129.911498,-0.218774,,,,,,,,,,
,,,,,,,129.926444,-0.201272,,,,,,,,,,
,,,,,,,129.938728,-0.183770,,,,,,,,,,
,,,,,,,129.940150,-0.166268,,,,,,,,,,
,,,,,,,129.950726,-0.148766,,,,,,,,,,
,,,,,,,129.957682,-0.131264,,,,,,,,,,
,,,,,,,129.960478,-0.113762,,,,,,,,,,
,,,,,,,129.960804,-0.096260,,,,,,,,,,
,,,,,,,129.949543,-0.078759,,,,,,,,,,
,,,,,,,129.940455,-0.061257,,,,,,,,,,
,,,,,,,129.925972,-0.043755,,,,,,,,,,
,,,,,,,129.905359,-0.026253,,,,,,,,,,
,,,,,,,129.890821,-0.008751,,,,,,,,,,
,,,,,,,129.880112,0.008751,,,,,,,,,,
,,,,,,,129.865071,0.026253,,,,,,,,,,
,,,,,,,129.845476,0.043755,,,,,,,,,,
,,,,,,,129.834432,0.061257,,,,,,,,,,
,,,,,,,129.809800,0.078759,,,,,,,,,,
,,,,,,,129.791054,0.096260,,,,,,,,,,
,,,,,,,129.764900,0.113762,,,,,,,,,,
,,,,,,,129.757479,0.131264,,,,,,,,,,
,,,,,,,129.746161,0.148766,,,,,,,,,,
,,,,,,,129.738572,0.166268,,,,,,,,,,
,,,,,,,129.731327,0.183770,,,,,,,,,,
,,,,,,,129.722751,0.201272,,,,,,,,,,
,,,,,,,129.712516,0.218774,,,,,,,,,,
,,,,,,,129.704735,0.236276,,,,,,,,,,
,,,,,,,129.689032,0.253778,,,,,,,,,,
,,,,,,,129.679349,0.271280,,,,,,,,,,
,,,,,,,129.680801,0.288781,,,,,,,,,,
,,,,,,,129.680801,0.306283,,,,,,,,,,
,,,,,,,129.674419,0.323785,,,,,,,,,,
,,,,,,,129.664653,0.341287,,,,,,,,,,
,,,,,,,129.653368,0.358789,,,,,,,,,,
,,,,,,,129.646547,0.376291,,,,,,,,,,
,,,,,,,129.636726,0.393793,,,,,,,,,,
,,,,,,,129.627712,0.411295,,,,,,,,,,
,,,,,,,129.627791,0.428797,,,,,,,,,,
,,,,,,,129.617112,0.446299,,,,,,,,,,
,,,,,,,129.613264,0.463801,,,,,,,,,,
,,,,,,,129.609139,0.481302,,,,,,,,,,
,,,,,,,129.612450,0.498804,,,,,,,,,,
,,,,,,,129.620641,0.516306,,,,,,,,,,
,,,,,,,129.628677,0.533808,,,,,,,,,,
,,,,,,,129.649866,0.551310,,,,,,,,,,
,,,,,,,129.658971,0.568812,,,,,,,,,,
,,,,,,,129.675825,0.586314,,,,,,,,,,
,,,,,,,129.687187,0.603816,,,,,,,,,,
,,,,,,,129.695406,0.621318,,,,,,,,,,
,,,,,,,129.699035,0.638820,,,,,,,,,,
,,,,,,,129.701110,0.656322,,,,,,,,,,
,,,,,,,129.696237,0.673823,,,,,,,,,,
,,,,,,,129.691634,0.691325,,,,,,,,,,
,,,,,,,129.680675,0.708827,,,,,,,,,,
,,,,,,,129.671752,0.726329,,,,,,,,,,
,,,,,,,129.668604,0.743831,,,,,,,,,,
,,,,,,,129.670046,0.761333,,,,,,,,,,
,,,,,,,129.680206,0.778835,,,,,,,,,,
,,,,,,,129.696758,0.796337,,,,,,,,,,
,,,,,,,129.725207,0.813839,,,,,,,,,,
,,,,,,,129.756222,0.831341,,,,,,,,,,
,,,,,,,129.793593,0.848843,,,,,,,,,,
,,,,,,,129.839661,0.866344,,,,,,,,,,
,,,,,,,129.882140,0.883846,,,,,,,,,,
,,,,,,,129.925499,0.901348,,,,,,,,,,
,,,,,,,129.957570,0.918850,,,,,,,,,,
,,,,,,,129.992853,0.936352,,,,,,,,,,
,,,,,,,130.009310,0.953854,,,,,,,,,,
,,,,,,,130.005723,0.971356,,,,,,,,,,
,,,,,,,129.969920,0.988858,,,,,,,,,,
,,,,,,,129.918449,1.006360,,,,,,,,,,
,,,,,,,129.856500,1.023862,,,,,,,,,,
,,,,,,,129.838432,1.041364,,,,,,,,,,
,,,,,,,129.837337,1.058865,,,,,,,,,,
,,,,,,,129.847394,1.076367,,,,,,,,,,
,,,,,,,129.867662,1.093869,,,,,,,,,,
,,,,,,,129.884801,1.111371,,,,,,,,,,
,,,,,,,129.887072,1.128873,,,,,,,,,,
,,,,,,,129.890760,1.146375,,,,,,,,,,
,,,,,,,129.898613,1.163877,,,,,,,,,,
,,,,,,,129.904199,1.181379,,,,,,,,,,
,,,,,,,129.912185,1.198881,,,,,,,,,,
,,,,,,,129.927953,1.216383,,,,,,,,,,
,,,,,,,129.951934,1.233885,,,,,,,,,,
,,,,,,,129.960802,1.251386,,,,,,,,,,
,,,,,,,129.978851,1.268888,,,,,,,,,,
,,,,,,,129.988501,1.286390,,,,,,,,,,
,,,,,,,129.997779,1.303892,,,,,,,,,,
,,,,,,,130.010537,1.321394,,,,,,,,,,
,,,,,,,130.023738,1.338896,,,,,,,,,,
,,,,,,,130.033889,1.356398,,,,,,,,,,
,,,,,,,130.051310,1.373900,,,,,,,,,,
,,,,,,,130.068777,1.391402,,,,,,,,,,
,,,,,,,130.084110,1.408904,,,,,,,,,,
,,,,,,,130.096166,1.426406,,,,,,,,,,
,,,,,,,130.115351,1.443907,,,,,,,,,,
,,,,,,,130.122012,1.461409,,,,,,,,,,
,,,,,,,130.131429,1.478911,,,,,,,,,,
,,,,,,,130.142938,1.496413,,,,,,,,,,
,,,,,,,130.153278,1.513915,,,,,,,,,,
,,,,,,,130.163458,1.531417,,,,,,,,,,
,,,,,,,130.179064,1.548919,,,,,,,,,,
,,,,,,,130.191335,1.566421,,,,,,,,,,
,,,,,,,130.204547,1.583923,,,,,,,,,,
,,,,,,,130.221358,1.601425,,,,,,,,,,
,,,,,,,130.229823,1.618927,,,,,,,,,,
,,,,,,,130.240823,1.636428,,,,,,,,,,
,,,,,,,130.251800,1.653930,,,,,,,,,,
,,,,,,,130.265061,1.671432,,,,,,,,,,
,,,,,,,130.282168,1.688934,,,,,,,,,,
,,,,,,,130.285916,1.706436,,,,,,,,,,
,,,,,,,130.309216,1.723938,,,,,,,,,,
,,,,,,,130.316567,1.741440,,,,,,,,,,
,,,,,,,130.327548,1.758942,,,,,,,,,,
,,,,,,,130.338721,1.776444,,,,,,,,,,
,,,,,,,130.349075,1.793946,,,,,,,,,,
,,,,,,,130.355594,1.811448,,,,,,,,,,
,,,,,,,130.359289,1.828949,,,,,,,,,,
,,,,,,,130.367506,1.846451,,,,,,,,,,
,,,,,,,130.378060,1.863953,,,,,,,,,,
,,,,,,,130.395220,1.881455,,,,,,,,,,
,,,,,,,130.406007,1.898957,,,,,,,,,,
,,,,,,,130.408846,1.916459,,,,,,,,,,
,,,,,,,130.409778,1.933961,,,,,,,,,,
,,,,,,,130.396108,1.951463,,,,,,,,,,
,,,,,,,130.370788,1.968965,,,,,,,,,,
,,,,,,,130.332168,1.986467,,,,,,,,,,
,,,,,,,130.270810,2.003969,,,,,,,,,,
,,,,,,,130.244326,2.021470,,,,,,,,,,
,,,,,,,130.146626,2.038972,,,,,,,,,,
,,,,,,,130.111840,2.056474,,,,,,,,,,
,,,,,,,130.052647,2.073976,,,,,,,,,,
,,,,,,,130.012341,2.091478,,,,,,,,,,
,,,,,,,129.973245,2.108980,,,,,,,,,,
,,,,,,,129.936107,2.126482,,,,,,,,,,
,,,,,,,129.914492,2.143984,,,,,,,,,,
,,,,,,,129.882230,2.161486,,,,,,,,,,
,,,,,,,129.873331,2.178988,,,,,,,,,,
,,,,,,,129.859233,2.196490,,,,,,,,,,
,,,,,,,129.851279,2.213991,,,,,,,,,,
,,,,,,,129.831888,2.231493,,,,,,,,,,
,,,,,,,129.814708,2.248995,,,,,,,,,,
,,,,,,,129.820178,2.266497,,,,,,,,,,
,,,,,,,129.810063,2.283999,,,,,,,,,,
,,,,,,,129.799363,2.301501,,,,,,,,,,
,,,,,,,129.791217,2.319003,,,,,,,,,,
,,,,,,,129.780016,2.336505,,,,,,,,,,
,,,,,,,129.770116,2.354007,,,,,,,,,,
,,,,,,,129.760116,2.371509,,,,,,,,,,
,,,,,,,129.755178,2.389011,,,,,,,,,,
,,,,,,,129.748600,2.406512,,,,,,,,,,
,,,,,,,129.743784,2.424014,,,,,,,,,,
,,,,,,,129.734377,2.441516,,,,,,,,,,
,,,,,,,129.729718,2.459018,,,,,,,,,,
,,,,,,,129.717629,2.476520,,,,,,,,,,
,,,,,,,129.705280,2.494022,,,,,,,,,,
,,,,,,,129.692841,2.511524,,,,,,,,,,
,,,,,,,129.681836,2.529026,,,,,,,,,,
,,,,,,,129.672573,2.546528,,,,,,,,,,
,,,,,,,129.669592,2.564030,,,,,,,,,,
,,,,,,,129.666779,2.581532,,,,,,,,,,
,,,,,,,129.653540,2.599033,,,,,,,,,,
,,,,,,,129.643100,2.616535,,,,,,,,,,
,,,,,,,129.624281,2.634037,,,,,,,,,,
,,,,,,,129.612203,2.651539,,,,,,,,,,
,,,,,,,129.611190,2.669041,,,,,,,,,,
,,,,,,,129.611629,2.686543,,,,,,,,,,
,,,,,,,129.611969,2.704045,,,,,,,,,,
,,,,,,,129.608063,2.721547,,,,,,,,,,
,,,,,,,129.595726,2.739049,,,,,,,,,,
,,,,,,,129.587263,2.756551,,,,,,,,,,
,,,,,,,129.585408,2.774053,,,,,,,,,,
,,,,,,,129.593062,2.791554,,,,,,,,,,
,,,,,,,129.604240,2.809056,,,,,,,,,,
,,,,,,,129.606640,2.826558,,,,,,,,,,
,,,,,,,129.612959,2.844060,,,,,,,,,,
,,,,,,,129.607175,2.861562,,,,,,,,,,
,,,,,,,129.587878,2.879064,,,,,,,,,,
,,,,,,,129.663121,2.896566,,,,,,,,,,
,,,,,,,129.663426,2.914068,,,,,,,,,,
,,,,,,,129.596361,2.931570,,,,,,,,,,
,,,,,,,129.563235,2.949072,,,,,,,,,,
,,,,,,,129.552663,2.966574,,,,,,,,,,
,,,,,,,129.548259,2.984075,,,,,,,,,,
,,,,,,,129.558821,3.001577,,,,,,,,,,
,,,,,,,129.549974,3.019079,,,,,,,,,,
,,,,,,,129.469951,3.036581,,,,,,,,,,
,,,,,,,129.323409,3.054083,,,,,,,,,,
,,,,,,,129.304137,3.071585,,,,,,,,,,
,,,,,,,129.443073,3.089087,,,,,,,,,,
,,,,,,,129.648053,3.106589,,,,,,,,,,
,,,,,,,129.662439,3.124091,,,,,,,,,,
,,,,,,,129.641034,3.141593,,,,,,,,,,
