,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.279410,-1.986467,,,,,,,,,,
,,,,,,,130.290198,-1.968965,,,,,,,,,,
,,,,,,,130.314679,-1.951463,,,,,,,,,,
,,,,,,,130.338250,-1.933961,,,,,,,,,,
,,,,,,,130.376682,-1.916459,,,,,,,,,,
,,,,,,,130.423076,-1.898957,,,,,,,,,,
,,,,,,,130.462647,-1.881455,,,,,,,,,,
,,,,,,,130.514754,-1.863953,,,,,,,,,,
,,,,,,,130.555929,-1.846451,,,,,,,,,,
,,,,,,,130.595955,-1.828949,,,,,,,,,,
,,,,,,,130.637322,-1.811448,,,,,,,,,,
,,,,,,,130.653798,-1.793946,,,,,,,,,,
,,,,,,,130.653798,-1.776444,,,,,,,,,,
,,,,,,,130.653798,-1.758942,,,,,,,,,,
,,,,,,,130.653798,-1.741440,,,,,,,,,,
,,,,,,,130.650349,-1.723938,,,,,,,,,,
,,,,,,,130.627304,-1.706436,,,,,,,,,,
,,,,,,,130.595171,-1.688934,,,,,,,,,,
,,,,,,,130.566046,-1.671432,,,,,,,,,,
,,,,,,,130.525355,-1.653930,,,,,,,,,,
,,,,,,,130.489774,-1.636428,,,,,,,,,,
,,,,,,,130.453982,-1.618927,,,,,,,,,,
,,,,,,,130.427203,-1.601425,,,,,,,,,,
,,,,,,,130.395725,-1.583923,,,,,,,,,,
,,,,,,,130.363937,-1.566421,,,,,,,,,,
,,,,,,,130.344419,-1.548919,,,,,,,,,,
,,,,,,,130.316742,-1.531417,,,,,,,,,,
,,,,,,,130.293555,-1.513915,,,,,,,,,,
,,,,,,,130.269624,-1.496413,,,,,,,,,,
,,,,,,,130.239231,-1.478911,,,,,,,,,,
,,,,,,,130.206862,-1.461409,,,,,,,,,,
,,,,,,,130.176781,-1.443907,,,,,,,,,,
,,,,,,,130.151596,-1.426406,,,,,,,,,,
,,,,,,,130.128173,-1.408904,,,,,,,,,,
,,,,,,,130.113283,-1.391402,,,,,,,,,,
,,,,,,,130.095514,-1.373900,,,,,,,,,,
,,,,,,,130.077393,-1.356398,,,,,,,,,,
,,,,,,,130.059230,-1.338896,,,,,,,,,,
,,,,,,,130.027923,-1.321394,,,,,,,,,,
,,,,,,,129.997687,-1.303892,,,,,,,,,,
,,,,,,,129.968438,-1.286390,,,,,,,,,,
,,,,,,,129.953480,-1.268888,,,,,,,,,,
,,,,,,,129.923664,-1.251386,,,,,,,,,,
,,,,,,,129.904594,-1.233885,,,,,,,,,,
,,,,,,,129.896214,-1.216383,,,,,,,,,,
,,,,,,,129.881055,-1.198881,,,,,,,,,,
,,,,,,,129.865342,-1.181379,,,,,,,,,,
,,,,,,,129.852104,-1.163877,,,,,,,,,,
,,,,,,,129.832068,-1.146375,,,,,,,,,,
,,,,,,,129.818838,-1.128873,,,,,,,,,,
,,,,,,,129.812384,-1.111371,,,,,,,,,,
,,,,,,,129.810052,-1.093869,,,,,,,,,,
,,,,,,,129.809130,-1.076367,,,,,,,,,,
,,,,,,,129.803486,-1.058865,,,,,,,,,,
,,,,,,,129.793702,-1.041364,,,,,,,,,,
,,,,,,,129.778018,-1.023862,,,,,,,,,,
,,,,,,,129.758851,-1.006360,,,,,,,,,,
,,,,,,,129.749958,-0.988858,,,,,,,,,,
,,,,,,,129.749984,-0.971356,,,,,,,,,,
,,,,,,,129.756035,-0.953854,,,,,,,,,,
,,,,,,,129.766818,-0.936352,,,,,,,,,,
,,,,,,,129.778580,-0.918850,,,,,,,,,,
,,,,,,,129.786116,-0.901348,,,,,,,,,,
,,,,,,,129.808822,-0.883846,,,,,,,,,,
,,,,,,,129.802567,-0.866344,,,,,,,,,,
,,,,,,,129.811895,-0.848843,,,,,,,,,,
,,,,,,,129.828288,-0.831341,,,,,,,,,,
,,,,,,,129.830491,-0.813839,,,,,,,,,,
,,,,,,,129.832907,-0.796337,,,,,,,,,,
,,,,,,,129.835598,-0.778835,,,,,,,,,,
,,,,,,,129.840059,-0.761333,,,,,,,,,,
,,,,,,,129.839244,-0.743831,,,,,,,,,,
,,,,,,,129.846811,-0.726329,,,,,,,,,,
,,,,,,,129.835702,-0.708827,,,,,,,,,,
,,,,,,,129.823484,-0.691325,,,,,,,,,,
,,,,,,,129.807160,-0.673823,,,,,,,,,,
,,,,,,,129.791262,-0.656322,,,,,,,,,,
,,,,,,,129.766729,-0.638820,,,,,,,,,,
,,,,,,,129.748205,-0.621318,,,,,,,,,,
,,,,,,,129.731719,-0.603816,,,,,,,,,,
,,,,,,,129.710026,-0.586314,,,,,,,,,,
,,,,,,,129.701273,-0.568812,,,,,,,,,,
,,,,,,,129.693643,-0.551310,,,,,,,,,,
,,,,,,,129.682708,-0.533808,,,,,,,,,,
,,,,,,,129.674643,-0.516306,,,,,,,,,,
,,,,,,,129.673745,-0.498804,,,,,,,,,,
,,,,,,,129.671969,-0.481302,,,,,,,,,,
,,,,,,,129.671166,-0.463801,,,,,,,,,,
,,,,,,,129.672855,-0.446299,,,,,,,,,,
,,,,,,,129.667175,-0.428797,,,,,,,,,,
,,,,,,,129.660239,-0.411295,,,,,,,,,,
,,,,,,,129.656662,-0.393793,,,,,,,,,,
,,,,,,,129.645113,-0.376291,,,,,,,,,,
,,,,,,,129.644864,-0.358789,,,,,,,,,,
,,,,,,,129.654734,-0.341287,,,,,,,,,,
,,,,,,,129.671908,-0.323785,,,,,,,,,,
,,,,,,,129.675330,-0.306283,,,,,,,,,,
,,,,,,,129.681098,-0.288781,,,,,,,,,,
,,,,,,,129.699384,-0.271280,,,,,,,,,,
,,,,,,,129.711997,-0.253778,,,,,,,,,,
,,,,,,,129.713736,-0.236276,,,,,,,,,,
,,,,,,,129.724897,-0.218774,,,,,,,,,,
,,,,,,,129.738043,-0.201272,,,,,,,,,,
,,,,,,,129.749903,-0.183770,,,,,,,,,,
,,,,,,,129.761851,-0.166268,,,,,,,,,,
,,,,,,,129.781819,-0.148766,,,,,,,,,,
,,,,,,,129.798149,-0.131264,,,,,,,,,,
,,,,,,,129.810775,-0.113762,,,,,,,,,,
,,,,,,,129.832518,-0.096260,,,,,,,,,,
,,,,,,,129.843568,-0.078759,,,,,,,,,,
,,,,,,,129.860589,-0.061257,,,,,,,,,,
,,,,,,,129.880363,-0.043755,,,,,,,,,,
,,,,,,,129.896615,-0.026253,,,,,,,,,,
,,,,,,,129.906737,-0.008751,,,,,,,,,,
,,,,,,,129.928477,0.008751,,,,,,,,,,
,,,,,,,129.947207,0.026253,,,,,,,,,,
,,,,,,,129.968233,0.043755,,,,,,,,,,
,,,,,,,129.993191,0.061257,,,,,,,,,,
,,,,,,,130.004629,0.078759,,,,,,,,,,
,,,,,,,130.019947,0.096260,,,,,,,,,,
,,,,,,,130.033458,0.113762,,,,,,,,,,
,,,,,,,130.054614,0.131264,,,,,,,,,,
,,,,,,,130.060997,0.148766,,,,,,,,,,
,,,,,,,130.069058,0.166268,,,,,,,,,,
,,,,,,,130.072156,0.183770,,,,,,,,,,
,,,,,,,130.072575,0.201272,,,,,,,,,,
,,,,,,,130.071444,0.218774,,,,,,,,,,
,,,,,,,130.075753,0.236276,,,,,,,,,,
,,,,,,,130.080364,0.253778,,,,,,,,,,
,,,,,,,130.081404,0.271280,,,,,,,,,,
,,,,,,,130.096953,0.288781,,,,,,,,,,
,,,,,,,130.103754,0.306283,,,,,,,,,,
,,,,,,,130.118887,0.323785,,,,,,,,,,
,,,,,,,130.132738,0.341287,,,,,,,,,,
,,,,,,,130.141082,0.358789,,,,,,,,,,
,,,,,,,130.150336,0.376291,,,,,,,,,,
,,,,,,,130.156618,0.393793,,,,,,,,,,
,,,,,,,130.165571,0.411295,,,,,,,,,,
,,,,,,,130.169959,0.428797,,,,,,,,,,
,,,,,,,130.172158,0.446299,,,,,,,,,,
,,,,,,,130.176107,0.463801,,,,,,,,,,
,,,,,,,130.177459,0.481302,,,,,,,,,,
,,,,,,,130.176458,0.498804,,,,,,,,,,
,,,,,,,130.174177,0.516306,,,,,,,,,,
,,,,,,,130.181137,0.533808,,,,,,,,,,
,,,,,,,130.186719,0.551310,,,,,,,,,,
,,,,,,,130.188573,0.568812,,,,,,,,,,
,,,,,,,130.180677,0.586314,,,,,,,,,,
,,,,,,,130.180897,0.603816,,,,,,,,,,
,,,,,,,130.180621,0.621318,,,,,,,,,,
,,,,,,,130.170264,0.638820,,,,,,,,,,
,,,,,,,130.168063,0.656322,,,,,,,,,,
,,,,,,,130.168063,0.673823,,,,,,,,,,
,,,,,,,130.164208,0.691325,,,,,,,,,,
,,,,,,,130.162882,0.708827,,,,,,,,,,
,,,,,,,130.161035,0.726329,,,,,,,,,,
,,,,,,,130.157299,0.743831,,,,,,,,,,
,,,,,,,130.157217,0.761333,,,,,,,,,,
,,,,,,,130.155469,0.778835,,,,,,,,,,
,,,,,,,130.158375,0.796337,,,,,,,,,,
,,,,,,,130.161964,0.813839,,,,,,,,,,
,,,,,,,130.157286,0.831341,,,,,,,,,,
,,,,,,,130.157996,0.848843,,,,,,,,,,
,,,,,,,130.156691,0.866344,,,,,,,,,,
,,,,,,,130.151904,0.883846,,,,,,,,,,
,,,,,,,130.147618,0.901348,,,,,,,,,,
,,,,,,,130.144065,0.918850,,,,,,,,,,
,,,,,,,130.147189,0.936352,,,,,,,,,,
,,,,,,,130.153962,0.953854,,,,,,,,,,
,,,,,,,130.157850,0.971356,,,,,,,,,,
,,,,,,,130.166558,0.988858,,,,,,,,,,
,,,,,,,130.172527,1.006360,,,,,,,,,,
,,,,,,,130.175955,1.023862,,,,,,,,,,
,,,,,,,130.179886,1.041364,,,,,,,,,,
,,,,,,,130.176269,1.058865,,,,,,,,,,
,,,,,,,130.174136,1.076367,,,,,,,,,,
,,,,,,,130.167943,1.093869,,,,,,,,,,
,,,,,,,130.164997,1.111371,,,,,,,,,,
,,,,,,,130.163551,1.128873,,,,,,,,,,
,,,,,,,130.159797,1.146375,,,,,,,,,,
,,,,,,,130.159551,1.163877,,,,,,,,,,
,,,,,,,130.160347,1.181379,,,,,,,,,,
,,,,,,,130.171875,1.198881,,,,,,,,,,
,,,,,,,130.180834,1.216383,,,,,,,,,,
,,,,,,,130.188835,1.233885,,,,,,,,,,
,,,,,,,130.195543,1.251386,,,,,,,,,,
,,,,,,,130.192398,1.268888,,,,,,,,,,
,,,,,,,130.163925,1.286390,,,,,,,,,,
,,,,,,,130.133714,1.303892,,,,,,,,,,
,,,,,,,130.078112,1.321394,,,,,,,,,,
,,,,,,,130.050306,1.338896,,,,,,,,,,
,,,,,,,130.031371,1.356398,,,,,,,,,,
,,,,,,,130.022568,1.373900,,,,,,,,,,
,,,,,,,130.017146,1.391402,,,,,,,,,,
,,,,,,,130.009563,1.408904,,,,,,,,,,
,,,,,,,129.999850,1.426406,,,,,,,,,,
,,,,,,,129.986438,1.443907,,,,,,,,,,
,,,,,,,129.969606,1.461409,,,,,,,,,,
,,,,,,,129.946300,1.478911,,,,,,,,,,
,,,,,,,129.928095,1.496413,,,,,,,,,,
,,,,,,,129.902084,1.513915,,,,,,,,,,
,,,,,,,129.890548,1.531417,,,,,,,,,,
,,,,,,,129.880118,1.548919,,,,,,,,,,
,,,,,,,129.874762,1.566421,,,,,,,,,,
,,,,,,,129.872822,1.583923,,,,,,,,,,
,,,,,,,129.873489,1.601425,,,,,,,,,,
,,,,,,,129.873881,1.618927,,,,,,,,,,
,,,,,,,129.878865,1.636428,,,,,,,,,,
,,,,,,,129.882182,1.653930,,,,,,,,,,
,,,,,,,129.887391,1.671432,,,,,,,,,,
,,,,,,,129.894835,1.688934,,,,,,,,,,
,,,,,,,129.899325,1.706436,,,,,,,,,,
,,,,,,,129.912796,1.723938,,,,,,,,,,
,,,,,,,129.920050,1.741440,,,,,,,,,,
,,,,,,,129.926431,1.758942,,,,,,,,,,
,,,,,,,129.938423,1.776444,,,,,,,,,,
,,,,,,,129.947867,1.793946,,,,,,,,,,
,,,,,,,129.945983,1.811448,,,,,,,,,,
,,,,,,,129.949010,1.828949,,,,,,,,,,
,,,,,,,129.955158,1.846451,,,,,,,,,,
,,,,,,,129.964418,1.863953,,,,,,,,,,
,,,,,,,129.974834,1.881455,,,,,,,,,,
,,,,,,,129.987892,1.898957,,,,,,,,,,
,,,,,,,130.004926,1.916459,,,,,,,,,,
,,,,,,,130.016424,1.933961,,,,,,,,,,
,,,,,,,130.031331,1.951463,,,,,,,,,,
,,,,,,,130.038016,1.968965,,,,,,,,,,
,,,,,,,130.044634,1.986467,,,,,,,,,,
,,,,,,,130.058130,2.003969,,,,,,,,,,
,,,,,,,130.075323,2.021470,,,,,,,,,,
,,,,,,,130.096546,2.038972,,,,,,,,,,
,,,,,,,130.116129,2.056474,,,,,,,,,,
,,,,,,,130.127727,2.073976,,,,,,,,,,
,,,,,,,130.145090,2.091478,,,,,,,,,,
,,,,,,,130.161533,2.108980,,,,,,,,,,
,,,,,,,130.180333,2.126482,,,,,,,,,,
,,,,,,,130.191705,2.143984,,,,,,,,,,
,,,,,,,130.198313,2.161486,,,,,,,,,,
,,,,,,,130.202693,2.178988,,,,,,,,,,
,,,,,,,130.201952,2.196490,,,,,,,,,,
,,,,,,,130.187801,2.213991,,,,,,,,,,
,,,,,,,130.179123,2.231493,,,,,,,,,,
,,,,,,,130.162739,2.248995,,,,,,,,,,
,,,,,,,130.148928,2.266497,,,,,,,,,,
,,,,,,,130.126296,2.283999,,,,,,,,,,
,,,,,,,130.112621,2.301501,,,,,,,,,,
,,,,,,,130.107386,2.319003,,,,,,,,,,
,,,,,,,130.103508,2.336505,,,,,,,,,,
,,,,,,,130.115341,2.354007,,,,,,,,,,
,,,,,,,130.126771,2.371509,,,,,,,,,,
,,,,,,,130.141367,2.389011,,,,,,,,,,
,,,,,,,130.150782,2.406512,,,,,,,,,,
,,,,,,,130.155967,2.424014,,,,,,,,,,
,,,,,,,130.148578,2.441516,,,,,,,,,,
,,,,,,,130.115027,2.459018,,,,,,,,,,
,,,,,,,130.070646,2.476520,,,,,,,,,,
,,,,,,,130.037783,2.494022,,,,,,,,,,
,,,,,,,129.990918,2.511524,,,,,,,,,,
,,,,,,,129.967996,2.529026,,,,,,,,,,
,,,,,,,129.963397,2.546528,,,,,,,,,,
,,,,,,,129.965169,2.564030,,,,,,,,,,
,,,,,,,129.971765,2.581532,,,,,,,,,,
,,,,,,,129.979488,2.599033,,,,,,,,,,
,,,,,,,129.981404,2.616535,,,,,,,,,,
,,,,,,,129.978664,2.634037,,,,,,,,,,
,,,,,,,129.967341,2.651539,,,,,,,,,,
,,,,,,,129.955383,2.669041,,,,,,,,,,
,,,,,,,129.942411,2.686543,,,,,,,,,,
,,,,,,,129.918631,2.704045,,,,,,,,,,
,,,,,,,129.893806,2.721547,,,,,,,,,,
,,,,,,,129.873898,2.739049,,,,,,,,,,
,,,,,,,129.837864,2.756551,,,,,,,,,,
,,,,,,,129.823854,2.774053,,,,,,,,,,
,,,,,,,129.805769,2.791554,,,,,,,,,,
,,,,,,,129.790447,2.809056,,,,,,,,,,
,,,,,,,129.779554,2.826558,,,,,,,,,,
,,,,,,,129.769830,2.844060,,,,,,,,,,
,,,,,,,129.756978,2.861562,,,,,,,,,,
,,,,,,,129.744899,2.879064,,,,,,,,,,
,,,,,,,129.737168,2.896566,,,,,,,,,,
,,,,,,,129.731539,2.914068,,,,,,,,,,
,,,,,,,129.728882,2.931570,,,,,,,,,,
,,,,,,,129.727305,2.949072,,,,,,,,,,
,,,,,,,129.728491,2.966574,,,,,,,,,,
,,,,,,,129.737255,2.984075,,,,,,,,,,
,,,,,,,129.747301,3.001577,,,,,,,,,,
,,,,,,,129.758033,3.019079,,,,,,,,,,
,,,,,,,129.758438,3.036581,,,,,,,,,,
,,,,,,,129.735411,3.054083,,,,,,,,,,
,,,,,,,129.716959,3.071585,,,,,,,,,,
,,,,,,,129.707629,3.089087,,,,,,,,,,
,,,,,,,129.738387,3.106589,,,,,,,,,,
,,,,,,,129.684806,3.124091,,,,,,,,,,
,,,,,,,129.620261,3.141593,,,,,,,,,,
