,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.879064,-1.426406,,,,,,,,,,
,,,,,,,129.878712,-1.408904,,,,,,,,,,
,,,,,,,129.879654,-1.391402,,,,,,,,,,
,,,,,,,129.877928,-1.373900,,,,,,,,,,
,,,,,,,129.875996,-1.356398,,,,,,,,,,
,,,,,,,129.877859,-1.338896,,,,,,,,,,
,,,,,,,129.876066,-1.321394,,,,,,,,,,
,,,,,,,129.877380,-1.303892,,,,,,,,,,
,,,,,,,129.881804,-1.286390,,,,,,,,,,
,,,,,,,129.884998,-1.268888,,,,,,,,,,
,,,,,,,129.885825,-1.251386,,,,,,,,,,
,,,,,,,129.889367,-1.233885,,,,,,,,,,
,,,,,,,129.894114,-1.216383,,,,,,,,,,
,,,,,,,129.896463,-1.198881,,,,,,,,,,
,,,,,,,129.900837,-1.181379,,,,,,,,,,
,,,,,,,129.897628,-1.163877,,,,,,,,,,
,,,,,,,129.894970,-1.146375,,,,,,,,,,
,,,,,,,129.898811,-1.128873,,,,,,,,,,
,,,,,,,129.914511,-1.111371,,,,,,,,,,
,,,,,,,129.932311,-1.093869,,,,,,,,,,
,,,,,,,129.976613,-1.076367,,,,,,,,,,
,,,,,,,130.016124,-1.058865,,,,,,,,,,
,,,,,,,130.058821,-1.041364,,,,,,,,,,
,,,,,,,130.093723,-1.023862,,,,,,,,,,
,,,,,,,130.115258,-1.006360,,,,,,,,,,
,,,,,,,130.126647,-0.988858,,,,,,,,,,
,,,,,,,130.129511,-0.971356,,,,,,,,,,
,,,,,,,130.126310,-0.953854,,,,,,,,,,
,,,,,,,130.111938,-0.936352,,,,,,,,,,
,,,,,,,130.076961,-0.918850,,,,,,,,,,
,,,,,,,130.051879,-0.901348,,,,,,,,,,
,,,,,,,130.026431,-0.883846,,,,,,,,,,
,,,,,,,130.000717,-0.866344,,,,,,,,,,
,,,,,,,129.968046,-0.848843,,,,,,,,,,
,,,,,,,129.948267,-0.831341,,,,,,,,,,
,,,,,,,129.939129,-0.813839,,,,,,,,,,
,,,,,,,129.933130,-0.796337,,,,,,,,,,
,,,,,,,129.933019,-0.778835,,,,,,,,,,
,,,,,,,129.935734,-0.761333,,,,,,,,,,
,,,,,,,129.944817,-0.743831,,,,,,,,,,
,,,,,,,129.950086,-0.726329,,,,,,,,,,
,,,,,,,129.955349,-0.708827,,,,,,,,,,
,,,,,,,129.952248,-0.691325,,,,,,,,,,
,,,,,,,129.951514,-0.673823,,,,,,,,,,
,,,,,,,129.946556,-0.656322,,,,,,,,,,
,,,,,,,129.934044,-0.638820,,,,,,,,,,
,,,,,,,129.923037,-0.621318,,,,,,,,,,
,,,,,,,129.914382,-0.603816,,,,,,,,,,
,,,,,,,129.900884,-0.586314,,,,,,,,,,
,,,,,,,129.890262,-0.568812,,,,,,,,,,
,,,,,,,129.883538,-0.551310,,,,,,,,,,
,,,,,,,129.871310,-0.533808,,,,,,,,,,
,,,,,,,129.866757,-0.516306,,,,,,,,,,
,,,,,,,129.865442,-0.498804,,,,,,,,,,
,,,,,,,129.868732,-0.481302,,,,,,,,,,
,,,,,,,129.874211,-0.463801,,,,,,,,,,
,,,,,,,129.885495,-0.446299,,,,,,,,,,
,,,,,,,129.892218,-0.428797,,,,,,,,,,
,,,,,,,129.900634,-0.411295,,,,,,,,,,
,,,,,,,129.910422,-0.393793,,,,,,,,,,
,,,,,,,129.918046,-0.376291,,,,,,,,,,
,,,,,,,129.933469,-0.358789,,,,,,,,,,
,,,,,,,129.944247,-0.341287,,,,,,,,,,
,,,,,,,129.952975,-0.323785,,,,,,,,,,
,,,,,,,129.965675,-0.306283,,,,,,,,,,
,,,,,,,129.976922,-0.288781,,,,,,,,,,
,,,,,,,129.985695,-0.271280,,,,,,,,,,
,,,,,,,129.997311,-0.253778,,,,,,,,,,
,,,,,,,130.010523,-0.236276,,,,,,,,,,
,,,,,,,130.025309,-0.218774,,,,,,,,,,
,,,,,,,130.045538,-0.201272,,,,,,,,,,
,,,,,,,130.060440,-0.183770,,,,,,,,,,
,,,,,,,130.079654,-0.166268,,,,,,,,,,
,,,,,,,130.101536,-0.148766,,,,,,,,,,
,,,,,,,130.119201,-0.131264,,,,,,,,,,
,,,,,,,130.144712,-0.113762,,,,,,,,,,
,,,,,,,130.157638,-0.096260,,,,,,,,,,
,,,,,,,130.176597,-0.078759,,,,,,,,,,
,,,,,,,130.197294,-0.061257,,,,,,,,,,
,,,,,,,130.208510,-0.043755,,,,,,,,,,
,,,,,,,130.233670,-0.026253,,,,,,,,,,
,,,,,,,130.246816,-0.008751,,,,,,,,,,
,,,,,,,130.264896,0.008751,,,,,,,,,,
,,,,,,,130.276502,0.026253,,,,,,,,,,
,,,,,,,130.284945,0.043755,,,,,,,,,,
,,,,,,,130.288419,0.061257,,,,,,,,,,
,,,,,,,130.297741,0.078759,,,,,,,,,,
,,,,,,,130.307334,0.096260,,,,,,,,,,
,,,,,,,130.311658,0.113762,,,,,,,,,,
,,,,,,,130.309225,0.131264,,,,,,,,,,
,,,,,,,130.302799,0.148766,,,,,,,,,,
,,,,,,,130.295083,0.166268,,,,,,,,,,
,,,,,,,130.285323,0.183770,,,,,,,,,,
,,,,,,,130.275326,0.201272,,,,,,,,,,
,,,,,,,130.259283,0.218774,,,,,,,,,,
,,,,,,,130.247747,0.236276,,,,,,,,,,
,,,,,,,130.231077,0.253778,,,,,,,,,,
,,,,,,,130.214662,0.271280,,,,,,,,,,
,,,,,,,130.198172,0.288781,,,,,,,,,,
,,,,,,,130.182613,0.306283,,,,,,,,,,
,,,,,,,130.167301,0.323785,,,,,,,,,,
,,,,,,,130.154133,0.341287,,,,,,,,,,
,,,,,,,130.149482,0.358789,,,,,,,,,,
,,,,,,,130.147956,0.376291,,,,,,,,,,
,,,,,,,130.143244,0.393793,,,,,,,,,,
,,,,,,,130.133725,0.411295,,,,,,,,,,
,,,,,,,130.128773,0.428797,,,,,,,,,,
,,,,,,,130.126809,0.446299,,,,,,,,,,
,,,,,,,130.123593,0.463801,,,,,,,,,,
,,,,,,,130.117372,0.481302,,,,,,,,,,
,,,,,,,130.112598,0.498804,,,,,,,,,,
,,,,,,,130.112809,0.516306,,,,,,,,,,
,,,,,,,130.113990,0.533808,,,,,,,,,,
,,,,,,,130.113080,0.551310,,,,,,,,,,
,,,,,,,130.109779,0.568812,,,,,,,,,,
,,,,,,,130.115388,0.586314,,,,,,,,,,
,,,,,,,130.120625,0.603816,,,,,,,,,,
,,,,,,,130.119321,0.621318,,,,,,,,,,
,,,,,,,130.119276,0.638820,,,,,,,,,,
,,,,,,,130.116999,0.656322,,,,,,,,,,
,,,,,,,130.119257,0.673823,,,,,,,,,,
,,,,,,,130.125496,0.691325,,,,,,,,,,
,,,,,,,130.131486,0.708827,,,,,,,,,,
,,,,,,,130.139659,0.726329,,,,,,,,,,
,,,,,,,130.150981,0.743831,,,,,,,,,,
,,,,,,,130.157206,0.761333,,,,,,,,,,
,,,,,,,130.169464,0.778835,,,,,,,,,,
,,,,,,,130.184275,0.796337,,,,,,,,,,
,,,,,,,130.189845,0.813839,,,,,,,,,,
,,,,,,,130.191260,0.831341,,,,,,,,,,
,,,,,,,130.195729,0.848843,,,,,,,,,,
,,,,,,,130.191919,0.866344,,,,,,,,,,
,,,,,,,130.185227,0.883846,,,,,,,,,,
,,,,,,,130.177448,0.901348,,,,,,,,,,
,,,,,,,130.172697,0.918850,,,,,,,,,,
,,,,,,,130.167156,0.936352,,,,,,,,,,
,,,,,,,130.164396,0.953854,,,,,,,,,,
,,,,,,,130.167049,0.971356,,,,,,,,,,
,,,,,,,130.174845,0.988858,,,,,,,,,,
,,,,,,,130.184172,1.006360,,,,,,,,,,
,,,,,,,130.194894,1.023862,,,,,,,,,,
,,,,,,,130.200893,1.041364,,,,,,,,,,
,,,,,,,130.207683,1.058865,,,,,,,,,,
,,,,,,,130.204762,1.076367,,,,,,,,,,
,,,,,,,130.184688,1.093869,,,,,,,,,,
,,,,,,,130.142048,1.111371,,,,,,,,,,
,,,,,,,130.057467,1.128873,,,,,,,,,,
,,,,,,,129.967796,1.146375,,,,,,,,,,
,,,,,,,129.895250,1.163877,,,,,,,,,,
,,,,,,,129.833964,1.181379,,,,,,,,,,
,,,,,,,129.787405,1.198881,,,,,,,,,,
,,,,,,,129.747187,1.216383,,,,,,,,,,
,,,,,,,129.702937,1.233885,,,,,,,,,,
,,,,,,,129.681202,1.251386,,,,,,,,,,
,,,,,,,129.650078,1.268888,,,,,,,,,,
,,,,,,,129.627714,1.286390,,,,,,,,,,
,,,,,,,129.614405,1.303892,,,,,,,,,,
,,,,,,,129.608520,1.321394,,,,,,,,,,
,,,,,,,129.605779,1.338896,,,,,,,,,,
,,,,,,,129.605641,1.356398,,,,,,,,,,
,,,,,,,129.607239,1.373900,,,,,,,,,,
,,,,,,,129.605472,1.391402,,,,,,,,,,
,,,,,,,129.604983,1.408904,,,,,,,,,,
,,,,,,,129.608300,1.426406,,,,,,,,,,
,,,,,,,129.616891,1.443907,,,,,,,,,,
,,,,,,,129.621495,1.461409,,,,,,,,,,
,,,,,,,129.627527,1.478911,,,,,,,,,,
,,,,,,,129.633601,1.496413,,,,,,,,,,
,,,,,,,129.644583,1.513915,,,,,,,,,,
,,,,,,,129.648286,1.531417,,,,,,,,,,
,,,,,,,129.663202,1.548919,,,,,,,,,,
,,,,,,,129.670784,1.566421,,,,,,,,,,
,,,,,,,129.673757,1.583923,,,,,,,,,,
,,,,,,,129.683512,1.601425,,,,,,,,,,
,,,,,,,129.689507,1.618927,,,,,,,,,,
,,,,,,,129.697740,1.636428,,,,,,,,,,
,,,,,,,129.705514,1.653930,,,,,,,,,,
,,,,,,,129.713578,1.671432,,,,,,,,,,
,,,,,,,129.728495,1.688934,,,,,,,,,,
,,,,,,,129.743442,1.706436,,,,,,,,,,
,,,,,,,129.763533,1.723938,,,,,,,,,,
,,,,,,,129.788239,1.741440,,,,,,,,,,
,,,,,,,129.798289,1.758942,,,,,,,,,,
,,,,,,,129.822433,1.776444,,,,,,,,,,
,,,,,,,129.840023,1.793946,,,,,,,,,,
,,,,,,,129.856692,1.811448,,,,,,,,,,
,,,,,,,129.871578,1.828949,,,,,,,,,,
,,,,,,,129.886618,1.846451,,,,,,,,,,
,,,,,,,129.904859,1.863953,,,,,,,,,,
,,,,,,,129.943916,1.881455,,,,,,,,,,
,,,,,,,129.962282,1.898957,,,,,,,,,,
,,,,,,,129.970893,1.916459,,,,,,,,,,
,,,,,,,129.977873,1.933961,,,,,,,,,,
,,,,,,,129.989173,1.951463,,,,,,,,,,
,,,,,,,129.998587,1.968965,,,,,,,,,,
,,,,,,,129.998870,1.986467,,,,,,,,,,
,,,,,,,130.008868,2.003969,,,,,,,,,,
,,,,,,,130.016284,2.021470,,,,,,,,,,
,,,,,,,130.019000,2.038972,,,,,,,,,,
,,,,,,,130.039023,2.056474,,,,,,,,,,
,,,,,,,130.095340,2.073976,,,,,,,,,,
,,,,,,,130.134049,2.091478,,,,,,,,,,
,,,,,,,130.166174,2.108980,,,,,,,,,,
,,,,,,,130.194492,2.126482,,,,,,,,,,
,,,,,,,130.246689,2.143984,,,,,,,,,,
,,,,,,,130.270919,2.161486,,,,,,,,,,
,,,,,,,130.287758,2.178988,,,,,,,,,,
,,,,,,,130.290874,2.196490,,,,,,,,,,
,,,,,,,130.282103,2.213991,,,,,,,,,,
,,,,,,,130.261563,2.231493,,,,,,,,,,
,,,,,,,130.229800,2.248995,,,,,,,,,,
,,,,,,,130.191397,2.266497,,,,,,,,,,
,,,,,,,130.152946,2.283999,,,,,,,,,,
,,,,,,,130.108316,2.301501,,,,,,,,,,
,,,,,,,130.110946,2.319003,,,,,,,,,,
,,,,,,,130.124652,2.336505,,,,,,,,,,
,,,,,,,130.157864,2.354007,,,,,,,,,,
,,,,,,,130.175976,2.371509,,,,,,,,,,
,,,,,,,130.196140,2.389011,,,,,,,,,,
,,,,,,,130.198924,2.406512,,,,,,,,,,
,,,,,,,130.196507,2.424014,,,,,,,,,,
,,,,,,,130.196697,2.441516,,,,,,,,,,
,,,,,,,130.196186,2.459018,,,,,,,,,,
,,,,,,,130.196753,2.476520,,,,,,,,,,
,,,,,,,130.196387,2.494022,,,,,,,,,,
,,,,,,,130.190091,2.511524,,,,,,,,,,
,,,,,,,130.182395,2.529026,,,,,,,,,,
,,,,,,,130.174238,2.546528,,,,,,,,,,
,,,,,,,130.160896,2.564030,,,,,,,,,,
,,,,,,,130.146930,2.581532,,,,,,,,,,
,,,,,,,130.129979,2.599033,,,,,,,,,,
,,,,,,,130.124729,2.616535,,,,,,,,,,
,,,,,,,130.117101,2.634037,,,,,,,,,,
,,,,,,,130.113678,2.651539,,,,,,,,,,
,,,,,,,130.115054,2.669041,,,,,,,,,,
,,,,,,,130.114294,2.686543,,,,,,,,,,
,,,,,,,130.112177,2.704045,,,,,,,,,,
,,,,,,,130.109321,2.721547,,,,,,,,,,
,,,,,,,130.107638,2.739049,,,,,,,,,,
,,,,,,,130.100648,2.756551,,,,,,,,,,
,,,,,,,130.100648,2.774053,,,,,,,,,,
,,,,,,,130.103247,2.791554,,,,,,,,,,
,,,,,,,130.108651,2.809056,,,,,,,,,,
,,,,,,,130.113845,2.826558,,,,,,,,,,
,,,,,,,130.116492,2.844060,,,,,,,,,,
,,,,,,,130.118824,2.861562,,,,,,,,,,
,,,,,,,130.124930,2.879064,,,,,,,,,,
,,,,,,,130.134334,2.896566,,,,,,,,,,
,,,,,,,130.143419,2.914068,,,,,,,,,,
,,,,,,,130.151594,2.931570,,,,,,,,,,
,,,,,,,130.158298,2.949072,,,,,,,,,,
,,,,,,,130.166833,2.966574,,,,,,,,,,
,,,,,,,130.182514,2.984075,,,,,,,,,,
,,,,,,,130.186195,3.001577,,,,,,,,,,
,,,,,,,130.177006,3.019079,,,,,,,,,,
,,,,,,,130.143988,3.036581,,,,,,,,,,
,,,,,,,130.099930,3.054083,,,,,,,,,,
,,,,,,,130.090394,3.071585,,,,,,,,,,
,,,,,,,130.096337,3.089087,,,,,,,,,,
,,,,,,,130.096251,3.106589,,,,,,,,,,
,,,,,,,130.042266,3.124091,,,,,,,,,,
,,,,,,,129.700360,3.141593,,,,,,,,,,
