,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.029377,-2.459018,,,,,,,,,,
,,,,,,,130.056182,-2.441516,,,,,,,,,,
,,,,,,,130.103636,-2.424014,,,,,,,,,,
,,,,,,,130.141152,-2.406512,,,,,,,,,,
,,,,,,,130.166785,-2.389011,,,,,,,,,,
,,,,,,,130.197902,-2.371509,,,,,,,,,,
,,,,,,,130.215572,-2.354007,,,,,,,,,,
,,,,,,,130.237490,-2.336505,,,,,,,,,,
,,,,,,,130.257080,-2.319003,,,,,,,,,,
,,,,,,,130.262693,-2.301501,,,,,,,,,,
,,,,,,,130.265215,-2.283999,,,,,,,,,,
,,,,,,,130.271928,-2.266497,,,,,,,,,,
,,,,,,,130.281203,-2.248995,,,,,,,,,,
,,,,,,,130.294925,-2.231493,,,,,,,,,,
,,,,,,,130.303338,-2.213991,,,,,,,,,,
,,,,,,,130.318492,-2.196490,,,,,,,,,,
,,,,,,,130.348125,-2.178988,,,,,,,,,,
,,,,,,,130.361264,-2.161486,,,,,,,,,,
,,,,,,,130.374930,-2.143984,,,,,,,,,,
,,,,,,,130.383517,-2.126482,,,,,,,,,,
,,,,,,,130.384541,-2.108980,,,,,,,,,,
,,,,,,,130.380929,-2.091478,,,,,,,,,,
,,,,,,,130.377582,-2.073976,,,,,,,,,,
,,,,,,,130.378893,-2.056474,,,,,,,,,,
,,,,,,,130.383173,-2.038972,,,,,,,,,,
,,,,,,,130.376423,-2.021470,,,,,,,,,,
,,,,,,,130.364835,-2.003969,,,,,,,,,,
,,,,,,,130.356600,-1.986467,,,,,,,,,,
,,,,,,,130.344494,-1.968965,,,,,,,,,,
,,,,,,,130.335319,-1.951463,,,,,,,,,,
,,,,,,,130.327764,-1.933961,,,,,,,,,,
,,,,,,,130.313547,-1.916459,,,,,,,,,,
,,,,,,,130.296576,-1.898957,,,,,,,,,,
,,,,,,,130.281050,-1.881455,,,,,,,,,,
,,,,,,,130.274119,-1.863953,,,,,,,,,,
,,,,,,,130.263349,-1.846451,,,,,,,,,,
,,,,,,,130.250347,-1.828949,,,,,,,,,,
,,,,,,,130.243089,-1.811448,,,,,,,,,,
,,,,,,,130.230402,-1.793946,,,,,,,,,,
,,,,,,,130.220841,-1.776444,,,,,,,,,,
,,,,,,,130.208334,-1.758942,,,,,,,,,,
,,,,,,,130.197263,-1.741440,,,,,,,,,,
,,,,,,,130.179697,-1.723938,,,,,,,,,,
,,,,,,,130.165701,-1.706436,,,,,,,,,,
,,,,,,,130.157007,-1.688934,,,,,,,,,,
,,,,,,,130.147821,-1.671432,,,,,,,,,,
,,,,,,,130.133453,-1.653930,,,,,,,,,,
,,,,,,,130.117588,-1.636428,,,,,,,,,,
,,,,,,,130.093569,-1.618927,,,,,,,,,,
,,,,,,,130.084490,-1.601425,,,,,,,,,,
,,,,,,,130.063214,-1.583923,,,,,,,,,,
,,,,,,,130.053242,-1.566421,,,,,,,,,,
,,,,,,,130.042513,-1.548919,,,,,,,,,,
,,,,,,,130.039471,-1.531417,,,,,,,,,,
,,,,,,,130.031640,-1.513915,,,,,,,,,,
,,,,,,,130.024220,-1.496413,,,,,,,,,,
,,,,,,,130.024663,-1.478911,,,,,,,,,,
,,,,,,,130.022511,-1.461409,,,,,,,,,,
,,,,,,,130.025051,-1.443907,,,,,,,,,,
,,,,,,,130.023685,-1.426406,,,,,,,,,,
,,,,,,,130.032278,-1.408904,,,,,,,,,,
,,,,,,,130.036238,-1.391402,,,,,,,,,,
,,,,,,,130.038006,-1.373900,,,,,,,,,,
,,,,,,,130.038843,-1.356398,,,,,,,,,,
,,,,,,,130.059797,-1.338896,,,,,,,,,,
,,,,,,,130.081991,-1.321394,,,,,,,,,,
,,,,,,,130.098354,-1.303892,,,,,,,,,,
,,,,,,,130.124791,-1.286390,,,,,,,,,,
,,,,,,,130.137323,-1.268888,,,,,,,,,,
,,,,,,,130.124641,-1.251386,,,,,,,,,,
,,,,,,,130.108652,-1.233885,,,,,,,,,,
,,,,,,,130.082082,-1.216383,,,,,,,,,,
,,,,,,,130.054100,-1.198881,,,,,,,,,,
,,,,,,,130.027294,-1.181379,,,,,,,,,,
,,,,,,,129.992474,-1.163877,,,,,,,,,,
,,,,,,,129.979272,-1.146375,,,,,,,,,,
,,,,,,,129.967942,-1.128873,,,,,,,,,,
,,,,,,,129.961704,-1.111371,,,,,,,,,,
,,,,,,,129.952747,-1.093869,,,,,,,,,,
,,,,,,,129.945669,-1.076367,,,,,,,,,,
,,,,,,,129.945836,-1.058865,,,,,,,,,,
,,,,,,,129.949991,-1.041364,,,,,,,,,,
,,,,,,,129.950660,-1.023862,,,,,,,,,,
,,,,,,,129.948155,-1.006360,,,,,,,,,,
,,,,,,,129.938166,-0.988858,,,,,,,,,,
,,,,,,,129.935499,-0.971356,,,,,,,,,,
,,,,,,,129.936125,-0.953854,,,,,,,,,,
,,,,,,,129.931086,-0.936352,,,,,,,,,,
,,,,,,,129.922470,-0.918850,,,,,,,,,,
,,,,,,,129.920363,-0.901348,,,,,,,,,,
,,,,,,,129.921948,-0.883846,,,,,,,,,,
,,,,,,,129.922365,-0.866344,,,,,,,,,,
,,,,,,,129.921634,-0.848843,,,,,,,,,,
,,,,,,,129.920853,-0.831341,,,,,,,,,,
,,,,,,,129.924754,-0.813839,,,,,,,,,,
,,,,,,,129.932905,-0.796337,,,,,,,,,,
,,,,,,,129.932947,-0.778835,,,,,,,,,,
,,,,,,,129.936004,-0.761333,,,,,,,,,,
,,,,,,,129.932351,-0.743831,,,,,,,,,,
,,,,,,,129.934803,-0.726329,,,,,,,,,,
,,,,,,,129.941240,-0.708827,,,,,,,,,,
,,,,,,,129.946073,-0.691325,,,,,,,,,,
,,,,,,,129.948965,-0.673823,,,,,,,,,,
,,,,,,,129.956435,-0.656322,,,,,,,,,,
,,,,,,,129.963251,-0.638820,,,,,,,,,,
,,,,,,,129.971917,-0.621318,,,,,,,,,,
,,,,,,,129.974224,-0.603816,,,,,,,,,,
,,,,,,,129.979158,-0.586314,,,,,,,,,,
,,,,,,,129.982510,-0.568812,,,,,,,,,,
,,,,,,,129.992305,-0.551310,,,,,,,,,,
,,,,,,,129.995594,-0.533808,,,,,,,,,,
,,,,,,,130.007998,-0.516306,,,,,,,,,,
,,,,,,,130.016765,-0.498804,,,,,,,,,,
,,,,,,,130.019193,-0.481302,,,,,,,,,,
,,,,,,,130.024423,-0.463801,,,,,,,,,,
,,,,,,,130.030575,-0.446299,,,,,,,,,,
,,,,,,,130.037668,-0.428797,,,,,,,,,,
,,,,,,,130.045751,-0.411295,,,,,,,,,,
,,,,,,,130.048692,-0.393793,,,,,,,,,,
,,,,,,,130.048299,-0.376291,,,,,,,,,,
,,,,,,,130.045001,-0.358789,,,,,,,,,,
,,,,,,,130.043312,-0.341287,,,,,,,,,,
,,,,,,,130.042420,-0.323785,,,,,,,,,,
,,,,,,,130.039307,-0.306283,,,,,,,,,,
,,,,,,,130.034857,-0.288781,,,,,,,,,,
,,,,,,,130.031209,-0.271280,,,,,,,,,,
,,,,,,,130.027752,-0.253778,,,,,,,,,,
,,,,,,,130.024921,-0.236276,,,,,,,,,,
,,,,,,,130.024921,-0.218774,,,,,,,,,,
,,,,,,,130.024289,-0.201272,,,,,,,,,,
,,,,,,,130.029711,-0.183770,,,,,,,,,,
,,,,,,,130.033900,-0.166268,,,,,,,,,,
,,,,,,,130.035424,-0.148766,,,,,,,,,,
,,,,,,,130.036046,-0.131264,,,,,,,,,,
,,,,,,,130.041544,-0.113762,,,,,,,,,,
,,,,,,,130.037126,-0.096260,,,,,,,,,,
,,,,,,,130.028799,-0.078759,,,,,,,,,,
,,,,,,,130.024531,-0.061257,,,,,,,,,,
,,,,,,,130.018553,-0.043755,,,,,,,,,,
,,,,,,,130.006339,-0.026253,,,,,,,,,,
,,,,,,,129.999643,-0.008751,,,,,,,,,,
,,,,,,,129.991726,0.008751,,,,,,,,,,
,,,,,,,129.974753,0.026253,,,,,,,,,,
,,,,,,,129.968852,0.043755,,,,,,,,,,
,,,,,,,129.961447,0.061257,,,,,,,,,,
,,,,,,,129.949034,0.078759,,,,,,,,,,
,,,,,,,129.934390,0.096260,,,,,,,,,,
,,,,,,,129.928078,0.113762,,,,,,,,,,
,,,,,,,129.925092,0.131264,,,,,,,,,,
,,,,,,,129.925092,0.148766,,,,,,,,,,
,,,,,,,129.923345,0.166268,,,,,,,,,,
,,,,,,,129.920421,0.183770,,,,,,,,,,
,,,,,,,129.918522,0.201272,,,,,,,,,,
,,,,,,,129.913857,0.218774,,,,,,,,,,
,,,,,,,129.908947,0.236276,,,,,,,,,,
,,,,,,,129.901148,0.253778,,,,,,,,,,
,,,,,,,129.893161,0.271280,,,,,,,,,,
,,,,,,,129.885892,0.288781,,,,,,,,,,
,,,,,,,129.882440,0.306283,,,,,,,,,,
,,,,,,,129.871024,0.323785,,,,,,,,,,
,,,,,,,129.861732,0.341287,,,,,,,,,,
,,,,,,,129.859637,0.358789,,,,,,,,,,
,,,,,,,129.855812,0.376291,,,,,,,,,,
,,,,,,,129.849971,0.393793,,,,,,,,,,
,,,,,,,129.851530,0.411295,,,,,,,,,,
,,,,,,,129.851481,0.428797,,,,,,,,,,
,,,,,,,129.853801,0.446299,,,,,,,,,,
,,,,,,,129.858988,0.463801,,,,,,,,,,
,,,,,,,129.866107,0.481302,,,,,,,,,,
,,,,,,,129.871012,0.498804,,,,,,,,,,
,,,,,,,129.880091,0.516306,,,,,,,,,,
,,,,,,,129.890156,0.533808,,,,,,,,,,
,,,,,,,129.897947,0.551310,,,,,,,,,,
,,,,,,,129.907180,0.568812,,,,,,,,,,
,,,,,,,129.913484,0.586314,,,,,,,,,,
,,,,,,,129.925259,0.603816,,,,,,,,,,
,,,,,,,129.937362,0.621318,,,,,,,,,,
,,,,,,,129.947273,0.638820,,,,,,,,,,
,,,,,,,129.958880,0.656322,,,,,,,,,,
,,,,,,,129.979196,0.673823,,,,,,,,,,
,,,,,,,129.992705,0.691325,,,,,,,,,,
,,,,,,,130.007397,0.708827,,,,,,,,,,
,,,,,,,130.016341,0.726329,,,,,,,,,,
,,,,,,,130.039426,0.743831,,,,,,,,,,
,,,,,,,130.044598,0.761333,,,,,,,,,,
,,,,,,,130.045687,0.778835,,,,,,,,,,
,,,,,,,130.047126,0.796337,,,,,,,,,,
,,,,,,,130.046027,0.813839,,,,,,,,,,
,,,,,,,130.045112,0.831341,,,,,,,,,,
,,,,,,,130.036363,0.848843,,,,,,,,,,
,,,,,,,130.022534,0.866344,,,,,,,,,,
,,,,,,,130.006382,0.883846,,,,,,,,,,
,,,,,,,129.986272,0.901348,,,,,,,,,,
,,,,,,,129.970226,0.918850,,,,,,,,,,
,,,,,,,129.954646,0.936352,,,,,,,,,,
,,,,,,,129.934901,0.953854,,,,,,,,,,
,,,,,,,129.930910,0.971356,,,,,,,,,,
,,,,,,,129.929445,0.988858,,,,,,,,,,
,,,,,,,129.932354,1.006360,,,,,,,,,,
,,,,,,,129.939028,1.023862,,,,,,,,,,
,,,,,,,129.945288,1.041364,,,,,,,,,,
,,,,,,,129.954050,1.058865,,,,,,,,,,
,,,,,,,129.957576,1.076367,,,,,,,,,,
,,,,,,,129.964919,1.093869,,,,,,,,,,
,,,,,,,129.970552,1.111371,,,,,,,,,,
,,,,,,,129.975600,1.128873,,,,,,,,,,
,,,,,,,129.982274,1.146375,,,,,,,,,,
,,,,,,,129.987160,1.163877,,,,,,,,,,
,,,,,,,129.991831,1.181379,,,,,,,,,,
,,,,,,,129.999032,1.198881,,,,,,,,,,
,,,,,,,130.014482,1.216383,,,,,,,,,,
,,,,,,,130.021983,1.233885,,,,,,,,,,
,,,,,,,130.031302,1.251386,,,,,,,,,,
,,,,,,,130.036032,1.268888,,,,,,,,,,
,,,,,,,130.043426,1.286390,,,,,,,,,,
,,,,,,,130.056698,1.303892,,,,,,,,,,
,,,,,,,130.063732,1.321394,,,,,,,,,,
,,,,,,,130.082623,1.338896,,,,,,,,,,
,,,,,,,130.098932,1.356398,,,,,,,,,,
,,,,,,,130.113761,1.373900,,,,,,,,,,
,,,,,,,130.124145,1.391402,,,,,,,,,,
,,,,,,,130.140492,1.408904,,,,,,,,,,
,,,,,,,130.152216,1.426406,,,,,,,,,,
,,,,,,,130.167937,1.443907,,,,,,,,,,
,,,,,,,130.189545,1.461409,,,,,,,,,,
,,,,,,,130.207037,1.478911,,,,,,,,,,
,,,,,,,130.213520,1.496413,,,,,,,,,,
,,,,,,,130.224904,1.513915,,,,,,,,,,
,,,,,,,130.231819,1.531417,,,,,,,,,,
,,,,,,,130.246345,1.548919,,,,,,,,,,
,,,,,,,130.264469,1.566421,,,,,,,,,,
,,,,,,,130.281153,1.583923,,,,,,,,,,
,,,,,,,130.299148,1.601425,,,,,,,,,,
,,,,,,,130.309745,1.618927,,,,,,,,,,
,,,,,,,130.320266,1.636428,,,,,,,,,,
,,,,,,,130.339498,1.653930,,,,,,,,,,
,,,,,,,130.361295,1.671432,,,,,,,,,,
,,,,,,,130.387674,1.688934,,,,,,,,,,
,,,,,,,130.404245,1.706436,,,,,,,,,,
,,,,,,,130.425357,1.723938,,,,,,,,,,
,,,,,,,130.440573,1.741440,,,,,,,,,,
,,,,,,,130.476076,1.758942,,,,,,,,,,
,,,,,,,130.506308,1.776444,,,,,,,,,,
,,,,,,,130.536407,1.793946,,,,,,,,,,
,,,,,,,130.549354,1.811448,,,,,,,,,,
,,,,,,,130.557547,1.828949,,,,,,,,,,
,,,,,,,130.547075,1.846451,,,,,,,,,,
,,,,,,,130.519265,1.863953,,,,,,,,,,
,,,,,,,130.506444,1.881455,,,,,,,,,,
,,,,,,,130.468580,1.898957,,,,,,,,,,
,,,,,,,130.429200,1.916459,,,,,,,,,,
,,,,,,,130.377343,1.933961,,,,,,,,,,
,,,,,,,130.335571,1.951463,,,,,,,,,,
,,,,,,,130.281126,1.968965,,,,,,,,,,
,,,,,,,130.251121,1.986467,,,,,,,,,,
,,,,,,,130.238870,2.003969,,,,,,,,,,
,,,,,,,130.235133,2.021470,,,,,,,,,,
,,,,,,,130.222164,2.038972,,,,,,,,,,
,,,,,,,130.198788,2.056474,,,,,,,,,,
,,,,,,,130.181227,2.073976,,,,,,,,,,
,,,,,,,130.159810,2.091478,,,,,,,,,,
,,,,,,,130.149474,2.108980,,,,,,,,,,
,,,,,,,130.139933,2.126482,,,,,,,,,,
,,,,,,,130.123144,2.143984,,,,,,,,,,
,,,,,,,130.102312,2.161486,,,,,,,,,,
,,,,,,,130.060814,2.178988,,,,,,,,,,
,,,,,,,130.018746,2.196490,,,,,,,,,,
,,,,,,,129.999494,2.213991,,,,,,,,,,
,,,,,,,129.993221,2.231493,,,,,,,,,,
,,,,,,,129.989833,2.248995,,,,,,,,,,
,,,,,,,129.984287,2.266497,,,,,,,,,,
,,,,,,,129.979688,2.283999,,,,,,,,,,
,,,,,,,129.973868,2.301501,,,,,,,,,,
,,,,,,,129.962017,2.319003,,,,,,,,,,
,,,,,,,129.943383,2.336505,,,,,,,,,,
,,,,,,,129.942097,2.354007,,,,,,,,,,
,,,,,,,129.949765,2.371509,,,,,,,,,,
,,,,,,,129.958224,2.389011,,,,,,,,,,
,,,,,,,129.963994,2.406512,,,,,,,,,,
,,,,,,,129.962079,2.424014,,,,,,,,,,
,,,,,,,129.953163,2.441516,,,,,,,,,,
,,,,,,,129.938550,2.459018,,,,,,,,,,
,,,,,,,129.905566,2.476520,,,,,,,,,,
,,,,,,,129.878065,2.494022,,,,,,,,,,
,,,,,,,129.858869,2.511524,,,,,,,,,,
,,,,,,,129.856933,2.529026,,,,,,,,,,
,,,,,,,129.864156,2.546528,,,,,,,,,,
,,,,,,,129.876209,2.564030,,,,,,,,,,
,,,,,,,129.884429,2.581532,,,,,,,,,,
,,,,,,,129.891383,2.599033,,,,,,,,,,
,,,,,,,129.887601,2.616535,,,,,,,,,,
,,,,,,,129.878546,2.634037,,,,,,,,,,
,,,,,,,129.862834,2.651539,,,,,,,,,,
,,,,,,,129.841676,2.669041,,,,,,,,,,
,,,,,,,129.830320,2.686543,,,,,,,,,,
,,,,,,,129.835979,2.704045,,,,,,,,,,
,,,,,,,129.853913,2.721547,,,,,,,,,,
,,,,,,,129.884583,2.739049,,,,,,,,,,
,,,,,,,129.910203,2.756551,,,,,,,,,,
,,,,,,,129.931259,2.774053,,,,,,,,,,
,,,,,,,129.955387,2.791554,,,,,,,,,,
,,,,,,,129.969099,2.809056,,,,,,,,,,
,,,,,,,129.966732,2.826558,,,,,,,,,,
,,,,,,,129.845228,2.844060,,,,,,,,,,
,,,,,,,129.828825,2.861562,,,,,,,,,,
,,,,,,,129.820472,2.879064,,,,,,,,,,
,,,,,,,129.821923,2.896566,,,,,,,,,,
,,,,,,,129.824419,2.914068,,,,,,,,,,
,,,,,,,129.817175,2.931570,,,,,,,,,,
,,,,,,,129.817696,2.949072,,,,,,,,,,
,,,,,,,129.819883,2.966574,,,,,,,,,,
,,,,,,,129.808736,2.984075,,,,,,,,,,
,,,,,,,129.753960,3.001577,,,,,,,,,,
,,,,,,,129.677886,3.019079,,,,,,,,,,
,,,,,,,129.672063,3.036581,,,,,,,,,,
,,,,,,,129.710198,3.054083,,,,,,,,,,
,,,,,,,129.792715,3.071585,,,,,,,,,,
,,,,,,,129.829549,3.089087,,,,,,,,,,
,,,,,,,129.818053,3.106589,,,,,,,,,,
,,,,,,,129.762044,3.124091,,,,,,,,,,
,,,,,,,129.645434,3.141593,,,,,,,,,,
