,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.117071,0.253778,,,,,,,,,,
,,,,,,,130.106371,0.271280,,,,,,,,,,
,,,,,,,130.097890,0.288781,,,,,,,,,,
,,,,,,,130.084148,0.306283,,,,,,,,,,
,,,,,,,130.076249,0.323785,,,,,,,,,,
,,,,,,,130.070106,0.341287,,,,,,,,,,
,,,,,,,130.066342,0.358789,,,,,,,,,,
,,,,,,,130.061668,0.376291,,,,,,,,,,
,,,,,,,130.043768,0.393793,,,,,,,,,,
,,,,,,,130.031761,0.411295,,,,,,,,,,
,,,,,,,130.020671,0.428797,,,,,,,,,,
,,,,,,,130.011242,0.446299,,,,,,,,,,
,,,,,,,129.995513,0.463801,,,,,,,,,,
,,,,,,,129.992919,0.481302,,,,,,,,,,
,,,,,,,129.980512,0.498804,,,,,,,,,,
,,,,,,,129.976912,0.516306,,,,,,,,,,
,,,,,,,129.977486,0.533808,,,,,,,,,,
,,,,,,,129.979455,0.551310,,,,,,,,,,
,,,,,,,129.983669,0.568812,,,,,,,,,,
,,,,,,,129.985701,0.586314,,,,,,,,,,
,,,,,,,129.991407,0.603816,,,,,,,,,,
,,,,,,,129.996168,0.621318,,,,,,,,,,
,,,,,,,130.021864,0.638820,,,,,,,,,,
,,,,,,,130.028345,0.656322,,,,,,,,,,
,,,,,,,130.028258,0.673823,,,,,,,,,,
,,,,,,,130.027455,0.691325,,,,,,,,,,
,,,,,,,130.026900,0.708827,,,,,,,,,,
,,,,,,,130.019944,0.726329,,,,,,,,,,
,,,,,,,130.005180,0.743831,,,,,,,,,,
,,,,,,,129.994037,0.761333,,,,,,,,,,
,,,,,,,129.986146,0.778835,,,,,,,,,,
,,,,,,,129.985047,0.796337,,,,,,,,,,
,,,,,,,129.991868,0.813839,,,,,,,,,,
,,,,,,,130.003092,0.831341,,,,,,,,,,
,,,,,,,130.009092,0.848843,,,,,,,,,,
,,,,,,,130.019910,0.866344,,,,,,,,,,
,,,,,,,130.050158,0.883846,,,,,,,,,,
,,,,,,,130.081914,0.901348,,,,,,,,,,
,,,,,,,130.107318,0.918850,,,,,,,,,,
,,,,,,,130.125008,0.936352,,,,,,,,,,
,,,,,,,130.144231,0.953854,,,,,,,,,,
,,,,,,,130.158860,0.971356,,,,,,,,,,
,,,,,,,130.155312,0.988858,,,,,,,,,,
,,,,,,,130.146533,1.006360,,,,,,,,,,
,,,,,,,130.096944,1.023862,,,,,,,,,,
,,,,,,,130.035915,1.041364,,,,,,,,,,
,,,,,,,129.995762,1.058865,,,,,,,,,,
,,,,,,,129.976958,1.076367,,,,,,,,,,
,,,,,,,129.976128,1.093869,,,,,,,,,,
,,,,,,,129.983876,1.111371,,,,,,,,,,
,,,,,,,130.000219,1.128873,,,,,,,,,,
,,,,,,,130.010406,1.146375,,,,,,,,,,
,,,,,,,130.016936,1.163877,,,,,,,,,,
,,,,,,,130.018538,1.181379,,,,,,,,,,
,,,,,,,130.022727,1.198881,,,,,,,,,,
,,,,,,,130.027644,1.216383,,,,,,,,,,
,,,,,,,130.032780,1.233885,,,,,,,,,,
,,,,,,,130.039967,1.251386,,,,,,,,,,
,,,,,,,130.046111,1.268888,,,,,,,,,,
,,,,,,,130.054680,1.286390,,,,,,,,,,
,,,,,,,130.063766,1.303892,,,,,,,,,,
,,,,,,,130.073420,1.321394,,,,,,,,,,
,,,,,,,130.082022,1.338896,,,,,,,,,,
,,,,,,,130.086620,1.356398,,,,,,,,,,
,,,,,,,130.099980,1.373900,,,,,,,,,,
,,,,,,,130.111298,1.391402,,,,,,,,,,
,,,,,,,130.116331,1.408904,,,,,,,,,,
,,,,,,,130.120166,1.426406,,,,,,,,,,
,,,,,,,130.122773,1.443907,,,,,,,,,,
,,,,,,,130.126551,1.461409,,,,,,,,,,
,,,,,,,130.131232,1.478911,,,,,,,,,,
,,,,,,,130.140019,1.496413,,,,,,,,,,
,,,,,,,130.141904,1.513915,,,,,,,,,,
,,,,,,,130.149900,1.531417,,,,,,,,,,
,,,,,,,130.153418,1.548919,,,,,,,,,,
,,,,,,,130.157620,1.566421,,,,,,,,,,
,,,,,,,130.164020,1.583923,,,,,,,,,,
,,,,,,,130.168361,1.601425,,,,,,,,,,
,,,,,,,130.178118,1.618927,,,,,,,,,,
,,,,,,,130.184815,1.636428,,,,,,,,,,
,,,,,,,130.190218,1.653930,,,,,,,,,,
,,,,,,,130.200312,1.671432,,,,,,,,,,
,,,,,,,130.202063,1.688934,,,,,,,,,,
,,,,,,,130.205852,1.706436,,,,,,,,,,
,,,,,,,130.212110,1.723938,,,,,,,,,,
,,,,,,,130.221680,1.741440,,,,,,,,,,
,,,,,,,130.230180,1.758942,,,,,,,,,,
,,,,,,,130.236064,1.776444,,,,,,,,,,
,,,,,,,130.237555,1.793946,,,,,,,,,,
,,,,,,,130.236506,1.811448,,,,,,,,,,
,,,,,,,130.236643,1.828949,,,,,,,,,,
,,,,,,,130.239359,1.846451,,,,,,,,,,
,,,,,,,130.235782,1.863953,,,,,,,,,,
,,,,,,,130.225816,1.881455,,,,,,,,,,
,,,,,,,130.218211,1.898957,,,,,,,,,,
,,,,,,,130.209079,1.916459,,,,,,,,,,
,,,,,,,130.203893,1.933961,,,,,,,,,,
,,,,,,,130.198889,1.951463,,,,,,,,,,
,,,,,,,130.197056,1.968965,,,,,,,,,,
,,,,,,,130.190188,1.986467,,,,,,,,,,
,,,,,,,130.156882,2.003969,,,,,,,,,,
,,,,,,,130.117139,2.021470,,,,,,,,,,
,,,,,,,130.076810,2.038972,,,,,,,,,,
,,,,,,,130.017714,2.056474,,,,,,,,,,
,,,,,,,129.976111,2.073976,,,,,,,,,,
,,,,,,,129.940567,2.091478,,,,,,,,,,
,,,,,,,129.902872,2.108980,,,,,,,,,,
,,,,,,,129.866577,2.126482,,,,,,,,,,
,,,,,,,129.840590,2.143984,,,,,,,,,,
,,,,,,,129.794933,2.161486,,,,,,,,,,
,,,,,,,129.759683,2.178988,,,,,,,,,,
,,,,,,,129.729114,2.196490,,,,,,,,,,
,,,,,,,129.722605,2.213991,,,,,,,,,,
,,,,,,,129.732673,2.231493,,,,,,,,,,
,,,,,,,129.763382,2.248995,,,,,,,,,,
,,,,,,,129.785468,2.266497,,,,,,,,,,
,,,,,,,129.813880,2.283999,,,,,,,,,,
,,,,,,,129.830240,2.301501,,,,,,,,,,
,,,,,,,129.837500,2.319003,,,,,,,,,,
,,,,,,,129.840026,2.336505,,,,,,,,,,
,,,,,,,129.836908,2.354007,,,,,,,,,,
,,,,,,,129.836213,2.371509,,,,,,,,,,
,,,,,,,129.838478,2.389011,,,,,,,,,,
,,,,,,,129.844960,2.406512,,,,,,,,,,
,,,,,,,129.845957,2.424014,,,,,,,,,,
,,,,,,,129.851780,2.441516,,,,,,,,,,
,,,,,,,129.850119,2.459018,,,,,,,,,,
,,,,,,,129.842801,2.476520,,,,,,,,,,
,,,,,,,129.839867,2.494022,,,,,,,,,,
,,,,,,,129.833551,2.511524,,,,,,,,,,
,,,,,,,129.829637,2.529026,,,,,,,,,,
,,,,,,,129.830687,2.546528,,,,,,,,,,
,,,,,,,129.843401,2.564030,,,,,,,,,,
,,,,,,,129.856177,2.581532,,,,,,,,,,
,,,,,,,129.871676,2.599033,,,,,,,,,,
,,,,,,,129.878569,2.616535,,,,,,,,,,
,,,,,,,129.889084,2.634037,,,,,,,,,,
,,,,,,,129.895724,2.651539,,,,,,,,,,
,,,,,,,129.895174,2.669041,,,,,,,,,,
,,,,,,,129.887086,2.686543,,,,,,,,,,
,,,,,,,129.883693,2.704045,,,,,,,,,,
,,,,,,,129.887770,2.721547,,,,,,,,,,
,,,,,,,129.895205,2.739049,,,,,,,,,,
,,,,,,,129.904674,2.756551,,,,,,,,,,
,,,,,,,129.920027,2.774053,,,,,,,,,,
,,,,,,,129.934985,2.791554,,,,,,,,,,
,,,,,,,129.954293,2.809056,,,,,,,,,,
,,,,,,,129.970947,2.826558,,,,,,,,,,
,,,,,,,129.981155,2.844060,,,,,,,,,,
,,,,,,,129.994082,2.861562,,,,,,,,,,
,,,,,,,129.994082,2.879064,,,,,,,,,,
,,,,,,,129.952311,2.896566,,,,,,,,,,
,,,,,,,129.951233,2.914068,,,,,,,,,,
,,,,,,,129.937180,2.931570,,,,,,,,,,
,,,,,,,129.908312,2.949072,,,,,,,,,,
,,,,,,,129.899046,2.966574,,,,,,,,,,
,,,,,,,129.902711,2.984075,,,,,,,,,,
,,,,,,,129.915171,3.001577,,,,,,,,,,
,,,,,,,129.932281,3.019079,,,,,,,,,,
,,,,,,,129.888931,3.036581,,,,,,,,,,
,,,,,,,129.749194,3.054083,,,,,,,,,,
,,,,,,,129.741165,3.071585,,,,,,,,,,
,,,,,,,129.851974,3.089087,,,,,,,,,,
,,,,,,,130.099498,3.106589,,,,,,,,,,
,,,,,,,130.189845,3.124091,,,,,,,,,,
,,,,,,,130.143212,3.141593,,,,,,,,,,
