,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.239884,-1.933961,,,,,,,,,,
,,,,,,,130.251566,-1.916459,,,,,,,,,,
,,,,,,,130.263356,-1.898957,,,,,,,,,,
,,,,,,,130.274627,-1.881455,,,,,,,,,,
,,,,,,,130.284418,-1.863953,,,,,,,,,,
,,,,,,,130.290895,-1.846451,,,,,,,,,,
,,,,,,,130.297507,-1.828949,,,,,,,,,,
,,,,,,,130.304550,-1.811448,,,,,,,,,,
,,,,,,,130.304550,-1.793946,,,,,,,,,,
,,,,,,,130.304253,-1.776444,,,,,,,,,,
,,,,,,,130.300287,-1.758942,,,,,,,,,,
,,,,,,,130.293945,-1.741440,,,,,,,,,,
,,,,,,,130.281262,-1.723938,,,,,,,,,,
,,,,,,,130.272444,-1.706436,,,,,,,,,,
,,,,,,,130.265286,-1.688934,,,,,,,,,,
,,,,,,,130.259504,-1.671432,,,,,,,,,,
,,,,,,,130.250842,-1.653930,,,,,,,,,,
,,,,,,,130.241569,-1.636428,,,,,,,,,,
,,,,,,,130.235848,-1.618927,,,,,,,,,,
,,,,,,,130.226687,-1.601425,,,,,,,,,,
,,,,,,,130.222237,-1.583923,,,,,,,,,,
,,,,,,,130.213433,-1.566421,,,,,,,,,,
,,,,,,,130.208579,-1.548919,,,,,,,,,,
,,,,,,,130.202721,-1.531417,,,,,,,,,,
,,,,,,,130.196423,-1.513915,,,,,,,,,,
,,,,,,,130.186941,-1.496413,,,,,,,,,,
,,,,,,,130.179762,-1.478911,,,,,,,,,,
,,,,,,,130.176257,-1.461409,,,,,,,,,,
,,,,,,,130.172407,-1.443907,,,,,,,,,,
,,,,,,,130.164668,-1.426406,,,,,,,,,,
,,,,,,,130.153669,-1.408904,,,,,,,,,,
,,,,,,,130.135921,-1.391402,,,,,,,,,,
,,,,,,,130.122148,-1.373900,,,,,,,,,,
,,,,,,,130.115195,-1.356398,,,,,,,,,,
,,,,,,,130.108167,-1.338896,,,,,,,,,,
,,,,,,,130.100477,-1.321394,,,,,,,,,,
,,,,,,,130.096281,-1.303892,,,,,,,,,,
,,,,,,,130.092589,-1.286390,,,,,,,,,,
,,,,,,,130.082732,-1.268888,,,,,,,,,,
,,,,,,,130.080640,-1.251386,,,,,,,,,,
,,,,,,,130.081006,-1.233885,,,,,,,,,,
,,,,,,,130.085868,-1.216383,,,,,,,,,,
,,,,,,,130.089159,-1.198881,,,,,,,,,,
,,,,,,,130.093436,-1.181379,,,,,,,,,,
,,,,,,,130.095133,-1.163877,,,,,,,,,,
,,,,,,,130.095416,-1.146375,,,,,,,,,,
,,,,,,,130.095282,-1.128873,,,,,,,,,,
,,,,,,,130.095135,-1.111371,,,,,,,,,,
,,,,,,,130.096507,-1.093869,,,,,,,,,,
,,,,,,,130.109165,-1.076367,,,,,,,,,,
,,,,,,,130.120337,-1.058865,,,,,,,,,,
,,,,,,,130.151448,-1.041364,,,,,,,,,,
,,,,,,,130.202722,-1.023862,,,,,,,,,,
,,,,,,,130.219424,-1.006360,,,,,,,,,,
,,,,,,,130.219424,-0.988858,,,,,,,,,,
,,,,,,,130.197542,-0.971356,,,,,,,,,,
,,,,,,,130.179435,-0.953854,,,,,,,,,,
,,,,,,,130.145303,-0.936352,,,,,,,,,,
,,,,,,,130.114513,-0.918850,,,,,,,,,,
,,,,,,,130.094750,-0.901348,,,,,,,,,,
,,,,,,,130.079601,-0.883846,,,,,,,,,,
,,,,,,,130.079601,-0.866344,,,,,,,,,,
,,,,,,,130.084018,-0.848843,,,,,,,,,,
,,,,,,,130.091673,-0.831341,,,,,,,,,,
,,,,,,,130.095778,-0.813839,,,,,,,,,,
,,,,,,,130.101882,-0.796337,,,,,,,,,,
,,,,,,,130.103296,-0.778835,,,,,,,,,,
,,,,,,,130.101137,-0.761333,,,,,,,,,,
,,,,,,,130.093838,-0.743831,,,,,,,,,,
,,,,,,,130.094050,-0.726329,,,,,,,,,,
,,,,,,,130.093672,-0.708827,,,,,,,,,,
,,,,,,,130.094077,-0.691325,,,,,,,,,,
,,,,,,,130.092815,-0.673823,,,,,,,,,,
,,,,,,,130.091362,-0.656322,,,,,,,,,,
,,,,,,,130.090360,-0.638820,,,,,,,,,,
,,,,,,,130.091257,-0.621318,,,,,,,,,,
,,,,,,,130.089164,-0.603816,,,,,,,,,,
,,,,,,,130.083321,-0.586314,,,,,,,,,,
,,,,,,,130.083708,-0.568812,,,,,,,,,,
,,,,,,,130.087238,-0.551310,,,,,,,,,,
,,,,,,,130.089749,-0.533808,,,,,,,,,,
,,,,,,,130.092593,-0.516306,,,,,,,,,,
,,,,,,,130.099788,-0.498804,,,,,,,,,,
,,,,,,,130.104655,-0.481302,,,,,,,,,,
,,,,,,,130.112955,-0.463801,,,,,,,,,,
,,,,,,,130.117005,-0.446299,,,,,,,,,,
,,,,,,,130.123717,-0.428797,,,,,,,,,,
,,,,,,,130.129364,-0.411295,,,,,,,,,,
,,,,,,,130.134408,-0.393793,,,,,,,,,,
,,,,,,,130.137535,-0.376291,,,,,,,,,,
,,,,,,,130.144911,-0.358789,,,,,,,,,,
,,,,,,,130.152121,-0.341287,,,,,,,,,,
,,,,,,,130.162977,-0.323785,,,,,,,,,,
,,,,,,,130.172096,-0.306283,,,,,,,,,,
,,,,,,,130.185823,-0.288781,,,,,,,,,,
,,,,,,,130.195778,-0.271280,,,,,,,,,,
,,,,,,,130.207726,-0.253778,,,,,,,,,,
,,,,,,,130.216074,-0.236276,,,,,,,,,,
,,,,,,,130.216778,-0.218774,,,,,,,,,,
,,,,,,,130.219993,-0.201272,,,,,,,,,,
,,,,,,,130.220430,-0.183770,,,,,,,,,,
,,,,,,,130.220116,-0.166268,,,,,,,,,,
,,,,,,,130.225652,-0.148766,,,,,,,,,,
,,,,,,,130.235617,-0.131264,,,,,,,,,,
,,,,,,,130.253153,-0.113762,,,,,,,,,,
,,,,,,,130.266069,-0.096260,,,,,,,,,,
,,,,,,,130.276307,-0.078759,,,,,,,,,,
,,,,,,,130.289941,-0.061257,,,,,,,,,,
,,,,,,,130.295321,-0.043755,,,,,,,,,,
,,,,,,,130.299221,-0.026253,,,,,,,,,,
,,,,,,,130.302371,-0.008751,,,,,,,,,,
,,,,,,,130.306989,0.008751,,,,,,,,,,
,,,,,,,130.310036,0.026253,,,,,,,,,,
,,,,,,,130.311545,0.043755,,,,,,,,,,
,,,,,,,130.318627,0.061257,,,,,,,,,,
,,,,,,,130.322005,0.078759,,,,,,,,,,
,,,,,,,130.330462,0.096260,,,,,,,,,,
,,,,,,,130.335800,0.113762,,,,,,,,,,
,,,,,,,130.337732,0.131264,,,,,,,,,,
,,,,,,,130.337581,0.148766,,,,,,,,,,
,,,,,,,130.329816,0.166268,,,,,,,,,,
,,,,,,,130.319054,0.183770,,,,,,,,,,
,,,,,,,130.299369,0.201272,,,,,,,,,,
,,,,,,,130.279359,0.218774,,,,,,,,,,
,,,,,,,130.259550,0.236276,,,,,,,,,,
,,,,,,,130.239363,0.253778,,,,,,,,,,
,,,,,,,130.212360,0.271280,,,,,,,,,,
,,,,,,,130.195820,0.288781,,,,,,,,,,
,,,,,,,130.182408,0.306283,,,,,,,,,,
,,,,,,,130.167186,0.323785,,,,,,,,,,
,,,,,,,130.149315,0.341287,,,,,,,,,,
,,,,,,,130.139364,0.358789,,,,,,,,,,
,,,,,,,130.121576,0.376291,,,,,,,,,,
,,,,,,,130.105313,0.393793,,,,,,,,,,
,,,,,,,130.086665,0.411295,,,,,,,,,,
,,,,,,,130.067728,0.428797,,,,,,,,,,
,,,,,,,130.047604,0.446299,,,,,,,,,,
,,,,,,,130.037005,0.463801,,,,,,,,,,
,,,,,,,130.010996,0.481302,,,,,,,,,,
,,,,,,,129.990137,0.498804,,,,,,,,,,
,,,,,,,129.975165,0.516306,,,,,,,,,,
,,,,,,,129.960834,0.533808,,,,,,,,,,
,,,,,,,129.943324,0.551310,,,,,,,,,,
,,,,,,,129.923993,0.568812,,,,,,,,,,
,,,,,,,129.904432,0.586314,,,,,,,,,,
,,,,,,,129.888115,0.603816,,,,,,,,,,
,,,,,,,129.876650,0.621318,,,,,,,,,,
,,,,,,,129.870652,0.638820,,,,,,,,,,
,,,,,,,129.864844,0.656322,,,,,,,,,,
,,,,,,,129.854080,0.673823,,,,,,,,,,
,,,,,,,129.850648,0.691325,,,,,,,,,,
,,,,,,,129.844074,0.708827,,,,,,,,,,
,,,,,,,129.829802,0.726329,,,,,,,,,,
,,,,,,,129.817260,0.743831,,,,,,,,,,
,,,,,,,129.808500,0.761333,,,,,,,,,,
,,,,,,,129.800711,0.778835,,,,,,,,,,
,,,,,,,129.786501,0.796337,,,,,,,,,,
,,,,,,,129.771457,0.813839,,,,,,,,,,
,,,,,,,129.762827,0.831341,,,,,,,,,,
,,,,,,,129.747260,0.848843,,,,,,,,,,
,,,,,,,129.742246,0.866344,,,,,,,,,,
,,,,,,,129.739914,0.883846,,,,,,,,,,
,,,,,,,129.740282,0.901348,,,,,,,,,,
,,,,,,,129.745311,0.918850,,,,,,,,,,
,,,,,,,129.758184,0.936352,,,,,,,,,,
,,,,,,,129.769534,0.953854,,,,,,,,,,
,,,,,,,129.792444,0.971356,,,,,,,,,,
,,,,,,,129.807033,0.988858,,,,,,,,,,
,,,,,,,129.838067,1.006360,,,,,,,,,,
,,,,,,,129.863912,1.023862,,,,,,,,,,
,,,,,,,129.892657,1.041364,,,,,,,,,,
,,,,,,,129.917387,1.058865,,,,,,,,,,
,,,,,,,129.939773,1.076367,,,,,,,,,,
,,,,,,,129.952627,1.093869,,,,,,,,,,
,,,,,,,129.958374,1.111371,,,,,,,,,,
,,,,,,,129.962735,1.128873,,,,,,,,,,
,,,,,,,129.970128,1.146375,,,,,,,,,,
,,,,,,,129.968900,1.163877,,,,,,,,,,
,,,,,,,129.966546,1.181379,,,,,,,,,,
,,,,,,,129.966546,1.198881,,,,,,,,,,
,,,,,,,129.969234,1.216383,,,,,,,,,,
,,,,,,,129.971111,1.233885,,,,,,,,,,
,,,,,,,129.982617,1.251386,,,,,,,,,,
,,,,,,,129.987092,1.268888,,,,,,,,,,
,,,,,,,129.986472,1.286390,,,,,,,,,,
,,,,,,,129.981441,1.303892,,,,,,,,,,
,,,,,,,129.985413,1.321394,,,,,,,,,,
,,,,,,,129.989328,1.338896,,,,,,,,,,
,,,,,,,130.001530,1.356398,,,,,,,,,,
,,,,,,,130.004469,1.373900,,,,,,,,,,
,,,,,,,130.003567,1.391402,,,,,,,,,,
,,,,,,,130.011348,1.408904,,,,,,,,,,
,,,,,,,130.018964,1.426406,,,,,,,,,,
,,,,,,,130.027190,1.443907,,,,,,,,,,
,,,,,,,130.033054,1.461409,,,,,,,,,,
,,,,,,,130.048614,1.478911,,,,,,,,,,
,,,,,,,130.059684,1.496413,,,,,,,,,,
,,,,,,,130.070529,1.513915,,,,,,,,,,
,,,,,,,130.078105,1.531417,,,,,,,,,,
,,,,,,,130.091009,1.548919,,,,,,,,,,
,,,,,,,130.105443,1.566421,,,,,,,,,,
,,,,,,,130.110293,1.583923,,,,,,,,,,
,,,,,,,130.119135,1.601425,,,,,,,,,,
,,,,,,,130.125247,1.618927,,,,,,,,,,
,,,,,,,130.140734,1.636428,,,,,,,,,,
,,,,,,,130.154500,1.653930,,,,,,,,,,
,,,,,,,130.172992,1.671432,,,,,,,,,,
,,,,,,,130.194358,1.688934,,,,,,,,,,
,,,,,,,130.207867,1.706436,,,,,,,,,,
,,,,,,,130.223341,1.723938,,,,,,,,,,
,,,,,,,130.241264,1.741440,,,,,,,,,,
,,,,,,,130.253521,1.758942,,,,,,,,,,
,,,,,,,130.272191,1.776444,,,,,,,,,,
,,,,,,,130.285410,1.793946,,,,,,,,,,
,,,,,,,130.300607,1.811448,,,,,,,,,,
,,,,,,,130.318494,1.828949,,,,,,,,,,
,,,,,,,130.336854,1.846451,,,,,,,,,,
,,,,,,,130.363094,1.863953,,,,,,,,,,
,,,,,,,130.385883,1.881455,,,,,,,,,,
,,,,,,,130.404807,1.898957,,,,,,,,,,
,,,,,,,130.427457,1.916459,,,,,,,,,,
,,,,,,,130.443410,1.933961,,,,,,,,,,
,,,,,,,130.461979,1.951463,,,,,,,,,,
,,,,,,,130.487879,1.968965,,,,,,,,,,
,,,,,,,130.516750,1.986467,,,,,,,,,,
,,,,,,,130.542091,2.003969,,,,,,,,,,
,,,,,,,130.565293,2.021470,,,,,,,,,,
,,,,,,,130.583560,2.038972,,,,,,,,,,
,,,,,,,130.585876,2.056474,,,,,,,,,,
,,,,,,,130.587698,2.073976,,,,,,,,,,
,,,,,,,130.578552,2.091478,,,,,,,,,,
,,,,,,,130.549853,2.108980,,,,,,,,,,
,,,,,,,130.522233,2.126482,,,,,,,,,,
,,,,,,,130.475288,2.143984,,,,,,,,,,
,,,,,,,130.440756,2.161486,,,,,,,,,,
,,,,,,,130.394600,2.178988,,,,,,,,,,
,,,,,,,130.347033,2.196490,,,,,,,,,,
,,,,,,,130.297176,2.213991,,,,,,,,,,
,,,,,,,130.259112,2.231493,,,,,,,,,,
,,,,,,,130.237048,2.248995,,,,,,,,,,
,,,,,,,130.226808,2.266497,,,,,,,,,,
,,,,,,,130.222695,2.283999,,,,,,,,,,
,,,,,,,130.215304,2.301501,,,,,,,,,,
,,,,,,,130.207946,2.319003,,,,,,,,,,
,,,,,,,130.197945,2.336505,,,,,,,,,,
,,,,,,,130.184786,2.354007,,,,,,,,,,
,,,,,,,130.170703,2.371509,,,,,,,,,,
,,,,,,,130.153002,2.389011,,,,,,,,,,
,,,,,,,130.136808,2.406512,,,,,,,,,,
,,,,,,,130.125717,2.424014,,,,,,,,,,
,,,,,,,130.128319,2.441516,,,,,,,,,,
,,,,,,,130.128733,2.459018,,,,,,,,,,
,,,,,,,130.122244,2.476520,,,,,,,,,,
,,,,,,,130.113404,2.494022,,,,,,,,,,
,,,,,,,130.105613,2.511524,,,,,,,,,,
,,,,,,,130.089426,2.529026,,,,,,,,,,
,,,,,,,130.088085,2.546528,,,,,,,,,,
,,,,,,,130.089292,2.564030,,,,,,,,,,
,,,,,,,130.102881,2.581532,,,,,,,,,,
,,,,,,,130.113768,2.599033,,,,,,,,,,
,,,,,,,130.121578,2.616535,,,,,,,,,,
,,,,,,,130.124236,2.634037,,,,,,,,,,
,,,,,,,130.121925,2.651539,,,,,,,,,,
,,,,,,,130.114902,2.669041,,,,,,,,,,
,,,,,,,130.101014,2.686543,,,,,,,,,,
,,,,,,,130.080356,2.704045,,,,,,,,,,
,,,,,,,130.070675,2.721547,,,,,,,,,,
,,,,,,,130.062733,2.739049,,,,,,,,,,
,,,,,,,130.062163,2.756551,,,,,,,,,,
,,,,,,,130.067020,2.774053,,,,,,,,,,
,,,,,,,130.069917,2.791554,,,,,,,,,,
,,,,,,,130.063229,2.809056,,,,,,,,,,
,,,,,,,130.055829,2.826558,,,,,,,,,,
,,,,,,,130.044148,2.844060,,,,,,,,,,
,,,,,,,130.030810,2.861562,,,,,,,,,,
,,,,,,,130.030122,2.879064,,,,,,,,,,
,,,,,,,130.037300,2.896566,,,,,,,,,,
,,,,,,,130.049721,2.914068,,,,,,,,,,
,,,,,,,130.063095,2.931570,,,,,,,,,,
,,,,,,,130.070208,2.949072,,,,,,,,,,
,,,,,,,130.070336,2.966574,,,,,,,,,,
,,,,,,,130.068575,2.984075,,,,,,,,,,
,,,,,,,130.069467,3.001577,,,,,,,,,,
,,,,,,,130.070667,3.019079,,,,,,,,,,
,,,,,,,130.084133,3.036581,,,,,,,,,,
,,,,,,,130.096219,3.054083,,,,,,,,,,
,,,,,,,130.106921,3.071585,,,,,,,,,,
,,,,,,,130.129587,3.089087,,,,,,,,,,
,,,,,,,130.177877,3.106589,,,,,,,,,,
,,,,,,,130.188938,3.124091,,,,,,,,,,
,,,,,,,130.132568,3.141593,,,,,,,,,,
