,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.147417,-2.441516,,,,,,,,,,
,,,,,,,130.143713,-2.424014,,,,,,,,,,
,,,,,,,130.114916,-2.406512,,,,,,,,,,
,,,,,,,130.077012,-2.389011,,,,,,,,,,
,,,,,,,130.058286,-2.371509,,,,,,,,,,
,,,,,,,130.060746,-2.354007,,,,,,,,,,
,,,,,,,130.098925,-2.336505,,,,,,,,,,
,,,,,,,130.131915,-2.319003,,,,,,,,,,
,,,,,,,130.174586,-2.301501,,,,,,,,,,
,,,,,,,130.213587,-2.283999,,,,,,,,,,
,,,,,,,130.249200,-2.266497,,,,,,,,,,
,,,,,,,130.277367,-2.248995,,,,,,,,,,
,,,,,,,130.309497,-2.231493,,,,,,,,,,
,,,,,,,130.320012,-2.213991,,,,,,,,,,
,,,,,,,130.331978,-2.196490,,,,,,,,,,
,,,,,,,130.337986,-2.178988,,,,,,,,,,
,,,,,,,130.329978,-2.161486,,,,,,,,,,
,,,,,,,130.284774,-2.143984,,,,,,,,,,
,,,,,,,130.217878,-2.126482,,,,,,,,,,
,,,,,,,130.158596,-2.108980,,,,,,,,,,
,,,,,,,130.125851,-2.091478,,,,,,,,,,
,,,,,,,130.089072,-2.073976,,,,,,,,,,
,,,,,,,130.073120,-2.056474,,,,,,,,,,
,,,,,,,130.067863,-2.038972,,,,,,,,,,
,,,,,,,130.063977,-2.021470,,,,,,,,,,
,,,,,,,130.065252,-2.003969,,,,,,,,,,
,,,,,,,130.065252,-1.986467,,,,,,,,,,
,,,,,,,130.066171,-1.968965,,,,,,,,,,
,,,,,,,130.075665,-1.951463,,,,,,,,,,
,,,,,,,130.081709,-1.933961,,,,,,,,,,
,,,,,,,130.083933,-1.916459,,,,,,,,,,
,,,,,,,130.077270,-1.898957,,,,,,,,,,
,,,,,,,130.076015,-1.881455,,,,,,,,,,
,,,,,,,130.071500,-1.863953,,,,,,,,,,
,,,,,,,130.058093,-1.846451,,,,,,,,,,
,,,,,,,130.048370,-1.828949,,,,,,,,,,
,,,,,,,130.039357,-1.811448,,,,,,,,,,
,,,,,,,130.022115,-1.793946,,,,,,,,,,
,,,,,,,130.010996,-1.776444,,,,,,,,,,
,,,,,,,130.000895,-1.758942,,,,,,,,,,
,,,,,,,129.978942,-1.741440,,,,,,,,,,
,,,,,,,129.967584,-1.723938,,,,,,,,,,
,,,,,,,129.961112,-1.706436,,,,,,,,,,
,,,,,,,129.952164,-1.688934,,,,,,,,,,
,,,,,,,129.945556,-1.671432,,,,,,,,,,
,,,,,,,129.936807,-1.653930,,,,,,,,,,
,,,,,,,129.930719,-1.636428,,,,,,,,,,
,,,,,,,129.925119,-1.618927,,,,,,,,,,
,,,,,,,129.919342,-1.601425,,,,,,,,,,
,,,,,,,129.911432,-1.583923,,,,,,,,,,
,,,,,,,129.908088,-1.566421,,,,,,,,,,
,,,,,,,129.902638,-1.548919,,,,,,,,,,
,,,,,,,129.896280,-1.531417,,,,,,,,,,
,,,,,,,129.890796,-1.513915,,,,,,,,,,
,,,,,,,129.888384,-1.496413,,,,,,,,,,
,,,,,,,129.885988,-1.478911,,,,,,,,,,
,,,,,,,129.879919,-1.461409,,,,,,,,,,
,,,,,,,129.871016,-1.443907,,,,,,,,,,
,,,,,,,129.869183,-1.426406,,,,,,,,,,
,,,,,,,129.863021,-1.408904,,,,,,,,,,
,,,,,,,129.858526,-1.391402,,,,,,,,,,
,,,,,,,129.854030,-1.373900,,,,,,,,,,
,,,,,,,129.852789,-1.356398,,,,,,,,,,
,,,,,,,129.854762,-1.338896,,,,,,,,,,
,,,,,,,129.850697,-1.321394,,,,,,,,,,
,,,,,,,129.847714,-1.303892,,,,,,,,,,
,,,,,,,129.840954,-1.286390,,,,,,,,,,
,,,,,,,129.837891,-1.268888,,,,,,,,,,
,,,,,,,129.830387,-1.251386,,,,,,,,,,
,,,,,,,129.824336,-1.233885,,,,,,,,,,
,,,,,,,129.821850,-1.216383,,,,,,,,,,
,,,,,,,129.835271,-1.198881,,,,,,,,,,
,,,,,,,129.872464,-1.181379,,,,,,,,,,
,,,,,,,129.939672,-1.163877,,,,,,,,,,
,,,,,,,129.995373,-1.146375,,,,,,,,,,
,,,,,,,130.041006,-1.128873,,,,,,,,,,
,,,,,,,130.047025,-1.111371,,,,,,,,,,
,,,,,,,130.031803,-1.093869,,,,,,,,,,
,,,,,,,130.009216,-1.076367,,,,,,,,,,
,,,,,,,129.977937,-1.058865,,,,,,,,,,
,,,,,,,129.948393,-1.041364,,,,,,,,,,
,,,,,,,129.918305,-1.023862,,,,,,,,,,
,,,,,,,129.874488,-1.006360,,,,,,,,,,
,,,,,,,129.838885,-0.988858,,,,,,,,,,
,,,,,,,129.811086,-0.971356,,,,,,,,,,
,,,,,,,129.793720,-0.953854,,,,,,,,,,
,,,,,,,129.785275,-0.936352,,,,,,,,,,
,,,,,,,129.785275,-0.918850,,,,,,,,,,
,,,,,,,129.785900,-0.901348,,,,,,,,,,
,,,,,,,129.794782,-0.883846,,,,,,,,,,
,,,,,,,129.812098,-0.866344,,,,,,,,,,
,,,,,,,129.822705,-0.848843,,,,,,,,,,
,,,,,,,129.835562,-0.831341,,,,,,,,,,
,,,,,,,129.842563,-0.813839,,,,,,,,,,
,,,,,,,129.849198,-0.796337,,,,,,,,,,
,,,,,,,129.854018,-0.778835,,,,,,,,,,
,,,,,,,129.851216,-0.761333,,,,,,,,,,
,,,,,,,129.845726,-0.743831,,,,,,,,,,
,,,,,,,129.835441,-0.726329,,,,,,,,,,
,,,,,,,129.824750,-0.708827,,,,,,,,,,
,,,,,,,129.823562,-0.691325,,,,,,,,,,
,,,,,,,129.824006,-0.673823,,,,,,,,,,
,,,,,,,129.828520,-0.656322,,,,,,,,,,
,,,,,,,129.833488,-0.638820,,,,,,,,,,
,,,,,,,129.839699,-0.621318,,,,,,,,,,
,,,,,,,129.856488,-0.603816,,,,,,,,,,
,,,,,,,129.869336,-0.586314,,,,,,,,,,
,,,,,,,129.891635,-0.568812,,,,,,,,,,
,,,,,,,129.900310,-0.551310,,,,,,,,,,
,,,,,,,129.909878,-0.533808,,,,,,,,,,
,,,,,,,129.918064,-0.516306,,,,,,,,,,
,,,,,,,129.930387,-0.498804,,,,,,,,,,
,,,,,,,129.938919,-0.481302,,,,,,,,,,
,,,,,,,129.950717,-0.463801,,,,,,,,,,
,,,,,,,129.958222,-0.446299,,,,,,,,,,
,,,,,,,129.968045,-0.428797,,,,,,,,,,
,,,,,,,129.984258,-0.411295,,,,,,,,,,
,,,,,,,129.995096,-0.393793,,,,,,,,,,
,,,,,,,130.008942,-0.376291,,,,,,,,,,
,,,,,,,130.028908,-0.358789,,,,,,,,,,
,,,,,,,130.042003,-0.341287,,,,,,,,,,
,,,,,,,130.066110,-0.323785,,,,,,,,,,
,,,,,,,130.094547,-0.306283,,,,,,,,,,
,,,,,,,130.120338,-0.288781,,,,,,,,,,
,,,,,,,130.134130,-0.271280,,,,,,,,,,
,,,,,,,130.153348,-0.253778,,,,,,,,,,
,,,,,,,130.174418,-0.236276,,,,,,,,,,
,,,,,,,130.194101,-0.218774,,,,,,,,,,
,,,,,,,130.221583,-0.201272,,,,,,,,,,
,,,,,,,130.236777,-0.183770,,,,,,,,,,
,,,,,,,130.278783,-0.166268,,,,,,,,,,
,,,,,,,130.284462,-0.148766,,,,,,,,,,
,,,,,,,130.302090,-0.131264,,,,,,,,,,
,,,,,,,130.315810,-0.113762,,,,,,,,,,
,,,,,,,130.322697,-0.096260,,,,,,,,,,
,,,,,,,130.334632,-0.078759,,,,,,,,,,
,,,,,,,130.347205,-0.061257,,,,,,,,,,
,,,,,,,130.348776,-0.043755,,,,,,,,,,
,,,,,,,130.337742,-0.026253,,,,,,,,,,
,,,,,,,130.330724,-0.008751,,,,,,,,,,
,,,,,,,130.323421,0.008751,,,,,,,,,,
,,,,,,,130.311994,0.026253,,,,,,,,,,
,,,,,,,130.301353,0.043755,,,,,,,,,,
,,,,,,,130.288640,0.061257,,,,,,,,,,
,,,,,,,130.276578,0.078759,,,,,,,,,,
,,,,,,,130.260442,0.096260,,,,,,,,,,
,,,,,,,130.238686,0.113762,,,,,,,,,,
,,,,,,,130.222308,0.131264,,,,,,,,,,
,,,,,,,130.210703,0.148766,,,,,,,,,,
,,,,,,,130.190378,0.166268,,,,,,,,,,
,,,,,,,130.180481,0.183770,,,,,,,,,,
,,,,,,,130.172658,0.201272,,,,,,,,,,
,,,,,,,130.163495,0.218774,,,,,,,,,,
,,,,,,,130.157005,0.236276,,,,,,,,,,
,,,,,,,130.144378,0.253778,,,,,,,,,,
,,,,,,,130.133783,0.271280,,,,,,,,,,
,,,,,,,130.125170,0.288781,,,,,,,,,,
,,,,,,,130.125298,0.306283,,,,,,,,,,
,,,,,,,130.123027,0.323785,,,,,,,,,,
,,,,,,,130.114027,0.341287,,,,,,,,,,
,,,,,,,130.111752,0.358789,,,,,,,,,,
,,,,,,,130.107397,0.376291,,,,,,,,,,
,,,,,,,130.090851,0.393793,,,,,,,,,,
,,,,,,,130.076342,0.411295,,,,,,,,,,
,,,,,,,130.067781,0.428797,,,,,,,,,,
,,,,,,,130.059367,0.446299,,,,,,,,,,
,,,,,,,130.050430,0.463801,,,,,,,,,,
,,,,,,,130.047086,0.481302,,,,,,,,,,
,,,,,,,130.043491,0.498804,,,,,,,,,,
,,,,,,,130.037400,0.516306,,,,,,,,,,
,,,,,,,130.034408,0.533808,,,,,,,,,,
,,,,,,,130.029126,0.551310,,,,,,,,,,
,,,,,,,130.024770,0.568812,,,,,,,,,,
,,,,,,,130.025608,0.586314,,,,,,,,,,
,,,,,,,130.035189,0.603816,,,,,,,,,,
,,,,,,,130.042439,0.621318,,,,,,,,,,
,,,,,,,130.045212,0.638820,,,,,,,,,,
,,,,,,,130.052725,0.656322,,,,,,,,,,
,,,,,,,130.055720,0.673823,,,,,,,,,,
,,,,,,,130.054442,0.691325,,,,,,,,,,
,,,,,,,130.045034,0.708827,,,,,,,,,,
,,,,,,,130.036925,0.726329,,,,,,,,,,
,,,,,,,130.030510,0.743831,,,,,,,,,,
,,,,,,,130.015872,0.761333,,,,,,,,,,
,,,,,,,130.004432,0.778835,,,,,,,,,,
,,,,,,,129.995057,0.796337,,,,,,,,,,
,,,,,,,129.993812,0.813839,,,,,,,,,,
,,,,,,,129.995872,0.831341,,,,,,,,,,
,,,,,,,130.000112,0.848843,,,,,,,,,,
,,,,,,,130.015066,0.866344,,,,,,,,,,
,,,,,,,130.036854,0.883846,,,,,,,,,,
,,,,,,,130.063427,0.901348,,,,,,,,,,
,,,,,,,130.090292,0.918850,,,,,,,,,,
,,,,,,,130.119552,0.936352,,,,,,,,,,
,,,,,,,130.140014,0.953854,,,,,,,,,,
,,,,,,,130.148470,0.971356,,,,,,,,,,
,,,,,,,130.133167,0.988858,,,,,,,,,,
,,,,,,,130.095679,1.006360,,,,,,,,,,
,,,,,,,130.007147,1.023862,,,,,,,,,,
,,,,,,,129.942269,1.041364,,,,,,,,,,
,,,,,,,129.893736,1.058865,,,,,,,,,,
,,,,,,,129.870472,1.076367,,,,,,,,,,
,,,,,,,129.867694,1.093869,,,,,,,,,,
,,,,,,,129.872079,1.111371,,,,,,,,,,
,,,,,,,129.877012,1.128873,,,,,,,,,,
,,,,,,,129.881347,1.146375,,,,,,,,,,
,,,,,,,129.884515,1.163877,,,,,,,,,,
,,,,,,,129.878366,1.181379,,,,,,,,,,
,,,,,,,129.875577,1.198881,,,,,,,,,,
,,,,,,,129.872616,1.216383,,,,,,,,,,
,,,,,,,129.872241,1.233885,,,,,,,,,,
,,,,,,,129.880030,1.251386,,,,,,,,,,
,,,,,,,129.885189,1.268888,,,,,,,,,,
,,,,,,,129.887052,1.286390,,,,,,,,,,
,,,,,,,129.894485,1.303892,,,,,,,,,,
,,,,,,,129.901946,1.321394,,,,,,,,,,
,,,,,,,129.906533,1.338896,,,,,,,,,,
,,,,,,,129.920141,1.356398,,,,,,,,,,
,,,,,,,129.930302,1.373900,,,,,,,,,,
,,,,,,,129.936232,1.391402,,,,,,,,,,
,,,,,,,129.947501,1.408904,,,,,,,,,,
,,,,,,,129.952133,1.426406,,,,,,,,,,
,,,,,,,129.956503,1.443907,,,,,,,,,,
,,,,,,,129.961902,1.461409,,,,,,,,,,
,,,,,,,129.973302,1.478911,,,,,,,,,,
,,,,,,,129.980421,1.496413,,,,,,,,,,
,,,,,,,129.992334,1.513915,,,,,,,,,,
,,,,,,,130.005838,1.531417,,,,,,,,,,
,,,,,,,130.014318,1.548919,,,,,,,,,,
,,,,,,,130.022389,1.566421,,,,,,,,,,
,,,,,,,130.037140,1.583923,,,,,,,,,,
,,,,,,,130.044788,1.601425,,,,,,,,,,
,,,,,,,130.055636,1.618927,,,,,,,,,,
,,,,,,,130.071708,1.636428,,,,,,,,,,
,,,,,,,130.083716,1.653930,,,,,,,,,,
,,,,,,,130.096472,1.671432,,,,,,,,,,
,,,,,,,130.110735,1.688934,,,,,,,,,,
,,,,,,,130.118053,1.706436,,,,,,,,,,
,,,,,,,130.128913,1.723938,,,,,,,,,,
,,,,,,,130.140396,1.741440,,,,,,,,,,
,,,,,,,130.151797,1.758942,,,,,,,,,,
,,,,,,,130.161782,1.776444,,,,,,,,,,
,,,,,,,130.168278,1.793946,,,,,,,,,,
,,,,,,,130.174507,1.811448,,,,,,,,,,
,,,,,,,130.180768,1.828949,,,,,,,,,,
,,,,,,,130.182484,1.846451,,,,,,,,,,
,,,,,,,130.183944,1.863953,,,,,,,,,,
,,,,,,,130.181951,1.881455,,,,,,,,,,
,,,,,,,130.180424,1.898957,,,,,,,,,,
,,,,,,,130.180666,1.916459,,,,,,,,,,
,,,,,,,130.180449,1.933961,,,,,,,,,,
,,,,,,,130.182602,1.951463,,,,,,,,,,
,,,,,,,130.179335,1.968965,,,,,,,,,,
,,,,,,,130.161996,1.986467,,,,,,,,,,
,,,,,,,130.133725,2.003969,,,,,,,,,,
,,,,,,,130.095259,2.021470,,,,,,,,,,
,,,,,,,130.055558,2.038972,,,,,,,,,,
,,,,,,,130.016304,2.056474,,,,,,,,,,
,,,,,,,129.962595,2.073976,,,,,,,,,,
,,,,,,,129.909882,2.091478,,,,,,,,,,
,,,,,,,129.853398,2.108980,,,,,,,,,,
,,,,,,,129.798416,2.126482,,,,,,,,,,
,,,,,,,129.741048,2.143984,,,,,,,,,,
,,,,,,,129.699465,2.161486,,,,,,,,,,
,,,,,,,129.658885,2.178988,,,,,,,,,,
,,,,,,,129.637768,2.196490,,,,,,,,,,
,,,,,,,129.642794,2.213991,,,,,,,,,,
,,,,,,,129.661596,2.231493,,,,,,,,,,
,,,,,,,129.687016,2.248995,,,,,,,,,,
,,,,,,,129.722544,2.266497,,,,,,,,,,
,,,,,,,129.749579,2.283999,,,,,,,,,,
,,,,,,,129.789538,2.301501,,,,,,,,,,
,,,,,,,129.814448,2.319003,,,,,,,,,,
,,,,,,,129.825342,2.336505,,,,,,,,,,
,,,,,,,129.826229,2.354007,,,,,,,,,,
,,,,,,,129.822328,2.371509,,,,,,,,,,
,,,,,,,129.827224,2.389011,,,,,,,,,,
,,,,,,,129.843199,2.406512,,,,,,,,,,
,,,,,,,129.847880,2.424014,,,,,,,,,,
,,,,,,,129.847067,2.441516,,,,,,,,,,
,,,,,,,129.848325,2.459018,,,,,,,,,,
,,,,,,,129.846217,2.476520,,,,,,,,,,
,,,,,,,129.848919,2.494022,,,,,,,,,,
,,,,,,,129.857761,2.511524,,,,,,,,,,
,,,,,,,129.877771,2.529026,,,,,,,,,,
,,,,,,,129.891853,2.546528,,,,,,,,,,
,,,,,,,129.898374,2.564030,,,,,,,,,,
,,,,,,,129.898721,2.581532,,,,,,,,,,
,,,,,,,129.900229,2.599033,,,,,,,,,,
,,,,,,,129.909675,2.616535,,,,,,,,,,
,,,,,,,129.922701,2.634037,,,,,,,,,,
,,,,,,,129.951536,2.651539,,,,,,,,,,
,,,,,,,129.967419,2.669041,,,,,,,,,,
,,,,,,,129.973371,2.686543,,,,,,,,,,
,,,,,,,129.968403,2.704045,,,,,,,,,,
,,,,,,,129.965941,2.721547,,,,,,,,,,
,,,,,,,129.978309,2.739049,,,,,,,,,,
,,,,,,,129.997696,2.756551,,,,,,,,,,
,,,,,,,130.026706,2.774053,,,,,,,,,,
,,,,,,,130.056047,2.791554,,,,,,,,,,
,,,,,,,130.077856,2.809056,,,,,,,,,,
,,,,,,,130.086197,2.826558,,,,,,,,,,
,,,,,,,130.102915,2.844060,,,,,,,,,,
,,,,,,,130.127108,2.861562,,,,,,,,,,
,,,,,,,130.178622,2.879064,,,,,,,,,,
,,,,,,,130.205531,2.896566,,,,,,,,,,
,,,,,,,130.164372,2.914068,,,,,,,,,,
,,,,,,,130.133365,2.931570,,,,,,,,,,
,,,,,,,130.125156,2.949072,,,,,,,,,,
,,,,,,,130.115671,2.966574,,,,,,,,,,
,,,,,,,130.108428,2.984075,,,,,,,,,,
,,,,,,,130.092751,3.001577,,,,,,,,,,
,,,,,,,130.076021,3.019079,,,,,,,,,,
,,,,,,,129.934814,3.036581,,,,,,,,,,
,,,,,,,129.805021,3.054083,,,,,,,,,,
,,,,,,,129.825058,3.071585,,,,,,,,,,
,,,,,,,130.013417,3.089087,,,,,,,,,,
,,,,,,,130.307825,3.106589,,,,,,,,,,
,,,,,,,130.315092,3.124091,,,,,,,,,,
,,,,,,,130.259139,3.141593,,,,,,,,,,
