,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.151230,-2.546528,,,,,,,,,,
,,,,,,,130.170458,-2.529026,,,,,,,,,,
,,,,,,,130.177586,-2.511524,,,,,,,,,,
,,,,,,,130.187660,-2.494022,,,,,,,,,,
,,,,,,,130.198650,-2.476520,,,,,,,,,,
,,,,,,,130.203626,-2.459018,,,,,,,,,,
,,,,,,,130.198040,-2.441516,,,,,,,,,,
,,,,,,,130.196021,-2.424014,,,,,,,,,,
,,,,,,,130.205986,-2.406512,,,,,,,,,,
,,,,,,,130.208697,-2.389011,,,,,,,,,,
,,,,,,,130.213219,-2.371509,,,,,,,,,,
,,,,,,,130.229092,-2.354007,,,,,,,,,,
,,,,,,,130.261871,-2.336505,,,,,,,,,,
,,,,,,,130.279573,-2.319003,,,,,,,,,,
,,,,,,,130.281123,-2.301501,,,,,,,,,,
,,,,,,,130.280220,-2.283999,,,,,,,,,,
,,,,,,,130.293596,-2.266497,,,,,,,,,,
,,,,,,,130.314123,-2.248995,,,,,,,,,,
,,,,,,,130.351385,-2.231493,,,,,,,,,,
,,,,,,,130.375655,-2.213991,,,,,,,,,,
,,,,,,,130.392432,-2.196490,,,,,,,,,,
,,,,,,,130.403582,-2.178988,,,,,,,,,,
,,,,,,,130.411425,-2.161486,,,,,,,,,,
,,,,,,,130.433310,-2.143984,,,,,,,,,,
,,,,,,,130.432389,-2.126482,,,,,,,,,,
,,,,,,,130.446356,-2.108980,,,,,,,,,,
,,,,,,,130.482148,-2.091478,,,,,,,,,,
,,,,,,,130.536597,-2.073976,,,,,,,,,,
,,,,,,,130.595473,-2.056474,,,,,,,,,,
,,,,,,,130.628351,-2.038972,,,,,,,,,,
,,,,,,,130.628598,-2.021470,,,,,,,,,,
,,,,,,,130.628351,-2.003969,,,,,,,,,,
,,,,,,,130.628351,-1.986467,,,,,,,,,,
,,,,,,,130.624641,-1.968965,,,,,,,,,,
,,,,,,,130.572530,-1.951463,,,,,,,,,,
,,,,,,,130.506390,-1.933961,,,,,,,,,,
,,,,,,,130.442878,-1.916459,,,,,,,,,,
,,,,,,,130.389038,-1.898957,,,,,,,,,,
,,,,,,,130.347256,-1.881455,,,,,,,,,,
,,,,,,,130.294888,-1.863953,,,,,,,,,,
,,,,,,,130.274144,-1.846451,,,,,,,,,,
,,,,,,,130.241587,-1.828949,,,,,,,,,,
,,,,,,,130.218363,-1.811448,,,,,,,,,,
,,,,,,,130.198142,-1.793946,,,,,,,,,,
,,,,,,,130.180238,-1.776444,,,,,,,,,,
,,,,,,,130.163857,-1.758942,,,,,,,,,,
,,,,,,,130.148249,-1.741440,,,,,,,,,,
,,,,,,,130.134247,-1.723938,,,,,,,,,,
,,,,,,,130.115296,-1.706436,,,,,,,,,,
,,,,,,,130.096179,-1.688934,,,,,,,,,,
,,,,,,,130.069021,-1.671432,,,,,,,,,,
,,,,,,,130.051360,-1.653930,,,,,,,,,,
,,,,,,,130.033840,-1.636428,,,,,,,,,,
,,,,,,,130.006190,-1.618927,,,,,,,,,,
,,,,,,,129.989604,-1.601425,,,,,,,,,,
,,,,,,,129.978402,-1.583923,,,,,,,,,,
,,,,,,,129.964345,-1.566421,,,,,,,,,,
,,,,,,,129.950216,-1.548919,,,,,,,,,,
,,,,,,,129.934662,-1.531417,,,,,,,,,,
,,,,,,,129.921257,-1.513915,,,,,,,,,,
,,,,,,,129.906850,-1.496413,,,,,,,,,,
,,,,,,,129.893242,-1.478911,,,,,,,,,,
,,,,,,,129.873959,-1.461409,,,,,,,,,,
,,,,,,,129.861976,-1.443907,,,,,,,,,,
,,,,,,,129.847701,-1.426406,,,,,,,,,,
,,,,,,,129.837007,-1.408904,,,,,,,,,,
,,,,,,,129.826489,-1.391402,,,,,,,,,,
,,,,,,,129.825347,-1.373900,,,,,,,,,,
,,,,,,,129.822067,-1.356398,,,,,,,,,,
,,,,,,,129.816676,-1.338896,,,,,,,,,,
,,,,,,,129.807545,-1.321394,,,,,,,,,,
,,,,,,,129.801972,-1.303892,,,,,,,,,,
,,,,,,,129.791611,-1.286390,,,,,,,,,,
,,,,,,,129.783082,-1.268888,,,,,,,,,,
,,,,,,,129.772497,-1.251386,,,,,,,,,,
,,,,,,,129.762725,-1.233885,,,,,,,,,,
,,,,,,,129.759076,-1.216383,,,,,,,,,,
,,,,,,,129.756868,-1.198881,,,,,,,,,,
,,,,,,,129.755658,-1.181379,,,,,,,,,,
,,,,,,,129.756472,-1.163877,,,,,,,,,,
,,,,,,,129.757056,-1.146375,,,,,,,,,,
,,,,,,,129.758691,-1.128873,,,,,,,,,,
,,,,,,,129.764724,-1.111371,,,,,,,,,,
,,,,,,,129.772837,-1.093869,,,,,,,,,,
,,,,,,,129.783659,-1.076367,,,,,,,,,,
,,,,,,,129.805558,-1.058865,,,,,,,,,,
,,,,,,,129.830581,-1.041364,,,,,,,,,,
,,,,,,,129.859395,-1.023862,,,,,,,,,,
,,,,,,,129.899077,-1.006360,,,,,,,,,,
,,,,,,,129.939107,-0.988858,,,,,,,,,,
,,,,,,,129.987939,-0.971356,,,,,,,,,,
,,,,,,,130.024082,-0.953854,,,,,,,,,,
,,,,,,,130.048754,-0.936352,,,,,,,,,,
,,,,,,,130.061278,-0.918850,,,,,,,,,,
,,,,,,,130.061278,-0.901348,,,,,,,,,,
,,,,,,,130.049522,-0.883846,,,,,,,,,,
,,,,,,,130.044073,-0.866344,,,,,,,,,,
,,,,,,,130.035577,-0.848843,,,,,,,,,,
,,,,,,,130.025265,-0.831341,,,,,,,,,,
,,,,,,,130.016162,-0.813839,,,,,,,,,,
,,,,,,,130.005529,-0.796337,,,,,,,,,,
,,,,,,,130.000280,-0.778835,,,,,,,,,,
,,,,,,,130.002337,-0.761333,,,,,,,,,,
,,,,,,,130.009408,-0.743831,,,,,,,,,,
,,,,,,,130.013865,-0.726329,,,,,,,,,,
,,,,,,,130.022837,-0.708827,,,,,,,,,,
,,,,,,,130.029481,-0.691325,,,,,,,,,,
,,,,,,,130.035848,-0.673823,,,,,,,,,,
,,,,,,,130.043199,-0.656322,,,,,,,,,,
,,,,,,,130.047129,-0.638820,,,,,,,,,,
,,,,,,,130.045673,-0.621318,,,,,,,,,,
,,,,,,,130.042829,-0.603816,,,,,,,,,,
,,,,,,,130.040667,-0.586314,,,,,,,,,,
,,,,,,,130.041754,-0.568812,,,,,,,,,,
,,,,,,,130.042913,-0.551310,,,,,,,,,,
,,,,,,,130.043206,-0.533808,,,,,,,,,,
,,,,,,,130.043332,-0.516306,,,,,,,,,,
,,,,,,,130.043525,-0.498804,,,,,,,,,,
,,,,,,,130.048110,-0.481302,,,,,,,,,,
,,,,,,,130.057002,-0.463801,,,,,,,,,,
,,,,,,,130.060837,-0.446299,,,,,,,,,,
,,,,,,,130.068067,-0.428797,,,,,,,,,,
,,,,,,,130.073071,-0.411295,,,,,,,,,,
,,,,,,,130.080192,-0.393793,,,,,,,,,,
,,,,,,,130.088093,-0.376291,,,,,,,,,,
,,,,,,,130.088859,-0.358789,,,,,,,,,,
,,,,,,,130.089277,-0.341287,,,,,,,,,,
,,,,,,,130.093575,-0.323785,,,,,,,,,,
,,,,,,,130.095760,-0.306283,,,,,,,,,,
,,,,,,,130.099335,-0.288781,,,,,,,,,,
,,,,,,,130.104877,-0.271280,,,,,,,,,,
,,,,,,,130.111067,-0.253778,,,,,,,,,,
,,,,,,,130.115027,-0.236276,,,,,,,,,,
,,,,,,,130.121512,-0.218774,,,,,,,,,,
,,,,,,,130.131882,-0.201272,,,,,,,,,,
,,,,,,,130.137605,-0.183770,,,,,,,,,,
,,,,,,,130.143456,-0.166268,,,,,,,,,,
,,,,,,,130.154638,-0.148766,,,,,,,,,,
,,,,,,,130.163705,-0.131264,,,,,,,,,,
,,,,,,,130.170197,-0.113762,,,,,,,,,,
,,,,,,,130.173705,-0.096260,,,,,,,,,,
,,,,,,,130.173704,-0.078759,,,,,,,,,,
,,,,,,,130.173362,-0.061257,,,,,,,,,,
,,,,,,,130.173362,-0.043755,,,,,,,,,,
,,,,,,,130.175577,-0.026253,,,,,,,,,,
,,,,,,,130.176750,-0.008751,,,,,,,,,,
,,,,,,,130.175024,0.008751,,,,,,,,,,
,,,,,,,130.170816,0.026253,,,,,,,,,,
,,,,,,,130.165164,0.043755,,,,,,,,,,
,,,,,,,130.159318,0.061257,,,,,,,,,,
,,,,,,,130.144587,0.078759,,,,,,,,,,
,,,,,,,130.138963,0.096260,,,,,,,,,,
,,,,,,,130.139104,0.113762,,,,,,,,,,
,,,,,,,130.139914,0.131264,,,,,,,,,,
,,,,,,,130.134781,0.148766,,,,,,,,,,
,,,,,,,130.129777,0.166268,,,,,,,,,,
,,,,,,,130.127703,0.183770,,,,,,,,,,
,,,,,,,130.125383,0.201272,,,,,,,,,,
,,,,,,,130.127875,0.218774,,,,,,,,,,
,,,,,,,130.126859,0.236276,,,,,,,,,,
,,,,,,,130.123252,0.253778,,,,,,,,,,
,,,,,,,130.117700,0.271280,,,,,,,,,,
,,,,,,,130.110998,0.288781,,,,,,,,,,
,,,,,,,130.107933,0.306283,,,,,,,,,,
,,,,,,,130.103345,0.323785,,,,,,,,,,
,,,,,,,130.095301,0.341287,,,,,,,,,,
,,,,,,,130.089684,0.358789,,,,,,,,,,
,,,,,,,130.079638,0.376291,,,,,,,,,,
,,,,,,,130.067142,0.393793,,,,,,,,,,
,,,,,,,130.057277,0.411295,,,,,,,,,,
,,,,,,,130.049653,0.428797,,,,,,,,,,
,,,,,,,130.035980,0.446299,,,,,,,,,,
,,,,,,,130.028744,0.463801,,,,,,,,,,
,,,,,,,130.020158,0.481302,,,,,,,,,,
,,,,,,,130.012451,0.498804,,,,,,,,,,
,,,,,,,130.008012,0.516306,,,,,,,,,,
,,,,,,,130.000467,0.533808,,,,,,,,,,
,,,,,,,129.996813,0.551310,,,,,,,,,,
,,,,,,,129.996823,0.568812,,,,,,,,,,
,,,,,,,129.999899,0.586314,,,,,,,,,,
,,,,,,,130.000002,0.603816,,,,,,,,,,
,,,,,,,130.000531,0.621318,,,,,,,,,,
,,,,,,,129.997889,0.638820,,,,,,,,,,
,,,,,,,129.994230,0.656322,,,,,,,,,,
,,,,,,,129.994730,0.673823,,,,,,,,,,
,,,,,,,129.997638,0.691325,,,,,,,,,,
,,,,,,,129.997638,0.708827,,,,,,,,,,
,,,,,,,129.999634,0.726329,,,,,,,,,,
,,,,,,,130.006072,0.743831,,,,,,,,,,
,,,,,,,130.010318,0.761333,,,,,,,,,,
,,,,,,,130.011300,0.778835,,,,,,,,,,
,,,,,,,130.017166,0.796337,,,,,,,,,,
,,,,,,,130.021251,0.813839,,,,,,,,,,
,,,,,,,130.025791,0.831341,,,,,,,,,,
,,,,,,,130.034998,0.848843,,,,,,,,,,
,,,,,,,130.047698,0.866344,,,,,,,,,,
,,,,,,,130.050727,0.883846,,,,,,,,,,
,,,,,,,130.054320,0.901348,,,,,,,,,,
,,,,,,,130.054765,0.918850,,,,,,,,,,
,,,,,,,130.052194,0.936352,,,,,,,,,,
,,,,,,,130.048192,0.953854,,,,,,,,,,
,,,,,,,130.047439,0.971356,,,,,,,,,,
,,,,,,,130.047439,0.988858,,,,,,,,,,
,,,,,,,130.050696,1.006360,,,,,,,,,,
,,,,,,,130.061325,1.023862,,,,,,,,,,
,,,,,,,130.074550,1.041364,,,,,,,,,,
,,,,,,,130.096068,1.058865,,,,,,,,,,
,,,,,,,130.121311,1.076367,,,,,,,,,,
,,,,,,,130.146335,1.093869,,,,,,,,,,
,,,,,,,130.180051,1.111371,,,,,,,,,,
,,,,,,,130.207129,1.128873,,,,,,,,,,
,,,,,,,130.239719,1.146375,,,,,,,,,,
,,,,,,,130.260014,1.163877,,,,,,,,,,
,,,,,,,130.272163,1.181379,,,,,,,,,,
,,,,,,,130.267448,1.198881,,,,,,,,,,
,,,,,,,130.245254,1.216383,,,,,,,,,,
,,,,,,,130.220576,1.233885,,,,,,,,,,
,,,,,,,130.189789,1.251386,,,,,,,,,,
,,,,,,,130.161486,1.268888,,,,,,,,,,
,,,,,,,130.126443,1.286390,,,,,,,,,,
,,,,,,,130.109850,1.303892,,,,,,,,,,
,,,,,,,130.092525,1.321394,,,,,,,,,,
,,,,,,,130.074777,1.338896,,,,,,,,,,
,,,,,,,130.060089,1.356398,,,,,,,,,,
,,,,,,,130.052163,1.373900,,,,,,,,,,
,,,,,,,130.049746,1.391402,,,,,,,,,,
,,,,,,,130.048370,1.408904,,,,,,,,,,
,,,,,,,130.047649,1.426406,,,,,,,,,,
,,,,,,,130.052676,1.443907,,,,,,,,,,
,,,,,,,130.058065,1.461409,,,,,,,,,,
,,,,,,,130.060231,1.478911,,,,,,,,,,
,,,,,,,130.064118,1.496413,,,,,,,,,,
,,,,,,,130.066415,1.513915,,,,,,,,,,
,,,,,,,130.070899,1.531417,,,,,,,,,,
,,,,,,,130.081773,1.548919,,,,,,,,,,
,,,,,,,130.084825,1.566421,,,,,,,,,,
,,,,,,,130.091107,1.583923,,,,,,,,,,
,,,,,,,130.096457,1.601425,,,,,,,,,,
,,,,,,,130.106643,1.618927,,,,,,,,,,
,,,,,,,130.113724,1.636428,,,,,,,,,,
,,,,,,,130.115074,1.653930,,,,,,,,,,
,,,,,,,130.126045,1.671432,,,,,,,,,,
,,,,,,,130.139187,1.688934,,,,,,,,,,
,,,,,,,130.145847,1.706436,,,,,,,,,,
,,,,,,,130.154916,1.723938,,,,,,,,,,
,,,,,,,130.160304,1.741440,,,,,,,,,,
,,,,,,,130.172838,1.758942,,,,,,,,,,
,,,,,,,130.187240,1.776444,,,,,,,,,,
,,,,,,,130.200961,1.793946,,,,,,,,,,
,,,,,,,130.216579,1.811448,,,,,,,,,,
,,,,,,,130.238354,1.828949,,,,,,,,,,
,,,,,,,130.256577,1.846451,,,,,,,,,,
,,,,,,,130.270034,1.863953,,,,,,,,,,
,,,,,,,130.292525,1.881455,,,,,,,,,,
,,,,,,,130.309432,1.898957,,,,,,,,,,
,,,,,,,130.324751,1.916459,,,,,,,,,,
,,,,,,,130.340538,1.933961,,,,,,,,,,
,,,,,,,130.350843,1.951463,,,,,,,,,,
,,,,,,,130.363323,1.968965,,,,,,,,,,
,,,,,,,130.376434,1.986467,,,,,,,,,,
,,,,,,,130.388965,2.003969,,,,,,,,,,
,,,,,,,130.398420,2.021470,,,,,,,,,,
,,,,,,,130.397345,2.038972,,,,,,,,,,
,,,,,,,130.394902,2.056474,,,,,,,,,,
,,,,,,,130.384935,2.073976,,,,,,,,,,
,,,,,,,130.381584,2.091478,,,,,,,,,,
,,,,,,,130.386374,2.108980,,,,,,,,,,
,,,,,,,130.383738,2.126482,,,,,,,,,,
,,,,,,,130.378850,2.143984,,,,,,,,,,
,,,,,,,130.364413,2.161486,,,,,,,,,,
,,,,,,,130.342262,2.178988,,,,,,,,,,
,,,,,,,130.309334,2.196490,,,,,,,,,,
,,,,,,,130.262455,2.213991,,,,,,,,,,
,,,,,,,130.218407,2.231493,,,,,,,,,,
,,,,,,,130.162940,2.248995,,,,,,,,,,
,,,,,,,130.111268,2.266497,,,,,,,,,,
,,,,,,,130.054911,2.283999,,,,,,,,,,
,,,,,,,130.011639,2.301501,,,,,,,,,,
,,,,,,,129.950366,2.319003,,,,,,,,,,
,,,,,,,129.896503,2.336505,,,,,,,,,,
,,,,,,,129.842125,2.354007,,,,,,,,,,
,,,,,,,129.830359,2.371509,,,,,,,,,,
,,,,,,,129.839762,2.389011,,,,,,,,,,
,,,,,,,129.847583,2.406512,,,,,,,,,,
,,,,,,,129.849325,2.424014,,,,,,,,,,
,,,,,,,129.835730,2.441516,,,,,,,,,,
,,,,,,,129.795422,2.459018,,,,,,,,,,
,,,,,,,129.751852,2.476520,,,,,,,,,,
,,,,,,,129.692603,2.494022,,,,,,,,,,
,,,,,,,129.655057,2.511524,,,,,,,,,,
,,,,,,,129.622039,2.529026,,,,,,,,,,
,,,,,,,129.609356,2.546528,,,,,,,,,,
,,,,,,,129.613470,2.564030,,,,,,,,,,
,,,,,,,129.630247,2.581532,,,,,,,,,,
,,,,,,,129.645656,2.599033,,,,,,,,,,
,,,,,,,129.680392,2.616535,,,,,,,,,,
,,,,,,,129.706345,2.634037,,,,,,,,,,
,,,,,,,129.729517,2.651539,,,,,,,,,,
,,,,,,,129.751452,2.669041,,,,,,,,,,
,,,,,,,129.776492,2.686543,,,,,,,,,,
,,,,,,,129.790096,2.704045,,,,,,,,,,
,,,,,,,129.802747,2.721547,,,,,,,,,,
,,,,,,,129.807419,2.739049,,,,,,,,,,
,,,,,,,129.811677,2.756551,,,,,,,,,,
,,,,,,,129.815497,2.774053,,,,,,,,,,
,,,,,,,129.820200,2.791554,,,,,,,,,,
,,,,,,,129.825859,2.809056,,,,,,,,,,
,,,,,,,129.834639,2.826558,,,,,,,,,,
,,,,,,,129.839724,2.844060,,,,,,,,,,
,,,,,,,129.841034,2.861562,,,,,,,,,,
,,,,,,,129.846042,2.879064,,,,,,,,,,
,,,,,,,129.853205,2.896566,,,,,,,,,,
,,,,,,,129.865154,2.914068,,,,,,,,,,
,,,,,,,129.878637,2.931570,,,,,,,,,,
,,,,,,,129.884696,2.949072,,,,,,,,,,
,,,,,,,129.898156,2.966574,,,,,,,,,,
,,,,,,,129.948923,2.984075,,,,,,,,,,
,,,,,,,129.970789,3.001577,,,,,,,,,,
,,,,,,,129.972225,3.019079,,,,,,,,,,
,,,,,,,129.976696,3.036581,,,,,,,,,,
,,,,,,,130.025531,3.054083,,,,,,,,,,
,,,,,,,130.063132,3.071585,,,,,,,,,,
,,,,,,,130.102619,3.089087,,,,,,,,,,
,,,,,,,130.104426,3.106589,,,,,,,,,,
,,,,,,,130.081483,3.124091,,,,,,,,,,
,,,,,,,129.757169,3.141593,,,,,,,,,,
