,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.998760,-1.181379,,,,,,,,,,
,,,,,,,130.022418,-1.163877,,,,,,,,,,
,,,,,,,130.042451,-1.146375,,,,,,,,,,
,,,,,,,130.064053,-1.128873,,,,,,,,,,
,,,,,,,130.072610,-1.111371,,,,,,,,,,
,,,,,,,130.077142,-1.093869,,,,,,,,,,
,,,,,,,130.076140,-1.076367,,,,,,,,,,
,,,,,,,130.068192,-1.058865,,,,,,,,,,
,,,,,,,130.053174,-1.041364,,,,,,,,,,
,,,,,,,130.031233,-1.023862,,,,,,,,,,
,,,,,,,130.014082,-1.006360,,,,,,,,,,
,,,,,,,129.989057,-0.988858,,,,,,,,,,
,,,,,,,129.966469,-0.971356,,,,,,,,,,
,,,,,,,129.940569,-0.953854,,,,,,,,,,
,,,,,,,129.910780,-0.936352,,,,,,,,,,
,,,,,,,129.895501,-0.918850,,,,,,,,,,
,,,,,,,129.864565,-0.901348,,,,,,,,,,
,,,,,,,129.846486,-0.883846,,,,,,,,,,
,,,,,,,129.836366,-0.866344,,,,,,,,,,
,,,,,,,129.837040,-0.848843,,,,,,,,,,
,,,,,,,129.843611,-0.831341,,,,,,,,,,
,,,,,,,129.847097,-0.813839,,,,,,,,,,
,,,,,,,129.851734,-0.796337,,,,,,,,,,
,,,,,,,129.853569,-0.778835,,,,,,,,,,
,,,,,,,129.853703,-0.761333,,,,,,,,,,
,,,,,,,129.852144,-0.743831,,,,,,,,,,
,,,,,,,129.844935,-0.726329,,,,,,,,,,
,,,,,,,129.842410,-0.708827,,,,,,,,,,
,,,,,,,129.838118,-0.691325,,,,,,,,,,
,,,,,,,129.835219,-0.673823,,,,,,,,,,
,,,,,,,129.831455,-0.656322,,,,,,,,,,
,,,,,,,129.827153,-0.638820,,,,,,,,,,
,,,,,,,129.823636,-0.621318,,,,,,,,,,
,,,,,,,129.820984,-0.603816,,,,,,,,,,
,,,,,,,129.819035,-0.586314,,,,,,,,,,
,,,,,,,129.820158,-0.568812,,,,,,,,,,
,,,,,,,129.821293,-0.551310,,,,,,,,,,
,,,,,,,129.825726,-0.533808,,,,,,,,,,
,,,,,,,129.832339,-0.516306,,,,,,,,,,
,,,,,,,129.843281,-0.498804,,,,,,,,,,
,,,,,,,129.853960,-0.481302,,,,,,,,,,
,,,,,,,129.863505,-0.463801,,,,,,,,,,
,,,,,,,129.864215,-0.446299,,,,,,,,,,
,,,,,,,129.871031,-0.428797,,,,,,,,,,
,,,,,,,129.873866,-0.411295,,,,,,,,,,
,,,,,,,129.878663,-0.393793,,,,,,,,,,
,,,,,,,129.886764,-0.376291,,,,,,,,,,
,,,,,,,129.895102,-0.358789,,,,,,,,,,
,,,,,,,129.904244,-0.341287,,,,,,,,,,
,,,,,,,129.915325,-0.323785,,,,,,,,,,
,,,,,,,129.928523,-0.306283,,,,,,,,,,
,,,,,,,129.936867,-0.288781,,,,,,,,,,
,,,,,,,129.943407,-0.271280,,,,,,,,,,
,,,,,,,129.948406,-0.253778,,,,,,,,,,
,,,,,,,129.955904,-0.236276,,,,,,,,,,
,,,,,,,129.964256,-0.218774,,,,,,,,,,
,,,,,,,129.974215,-0.201272,,,,,,,,,,
,,,,,,,129.983662,-0.183770,,,,,,,,,,
,,,,,,,129.995477,-0.166268,,,,,,,,,,
,,,,,,,130.000249,-0.148766,,,,,,,,,,
,,,,,,,130.000124,-0.131264,,,,,,,,,,
,,,,,,,129.999588,-0.113762,,,,,,,,,,
,,,,,,,129.995492,-0.096260,,,,,,,,,,
,,,,,,,129.991467,-0.078759,,,,,,,,,,
,,,,,,,129.983904,-0.061257,,,,,,,,,,
,,,,,,,129.979489,-0.043755,,,,,,,,,,
,,,,,,,129.975510,-0.026253,,,,,,,,,,
,,,,,,,129.974344,-0.008751,,,,,,,,,,
,,,,,,,129.973039,0.008751,,,,,,,,,,
,,,,,,,129.973039,0.026253,,,,,,,,,,
,,,,,,,129.979817,0.043755,,,,,,,,,,
,,,,,,,129.984573,0.061257,,,,,,,,,,
,,,,,,,129.983271,0.078759,,,,,,,,,,
,,,,,,,129.984394,0.096260,,,,,,,,,,
,,,,,,,129.988240,0.113762,,,,,,,,,,
,,,,,,,129.993540,0.131264,,,,,,,,,,
,,,,,,,129.993194,0.148766,,,,,,,,,,
,,,,,,,129.992628,0.166268,,,,,,,,,,
,,,,,,,129.986951,0.183770,,,,,,,,,,
,,,,,,,129.984089,0.201272,,,,,,,,,,
,,,,,,,129.980528,0.218774,,,,,,,,,,
,,,,,,,129.975784,0.236276,,,,,,,,,,
,,,,,,,129.971787,0.253778,,,,,,,,,,
,,,,,,,129.968280,0.271280,,,,,,,,,,
,,,,,,,129.965583,0.288781,,,,,,,,,,
,,,,,,,129.961628,0.306283,,,,,,,,,,
,,,,,,,129.960909,0.323785,,,,,,,,,,
,,,,,,,129.959188,0.341287,,,,,,,,,,
,,,,,,,129.957400,0.358789,,,,,,,,,,
,,,,,,,129.955720,0.376291,,,,,,,,,,
,,,,,,,129.955468,0.393793,,,,,,,,,,
,,,,,,,129.954375,0.411295,,,,,,,,,,
,,,,,,,129.952297,0.428797,,,,,,,,,,
,,,,,,,129.949830,0.446299,,,,,,,,,,
,,,,,,,129.948190,0.463801,,,,,,,,,,
,,,,,,,129.949157,0.481302,,,,,,,,,,
,,,,,,,129.950943,0.498804,,,,,,,,,,
,,,,,,,129.952041,0.516306,,,,,,,,,,
,,,,,,,129.952422,0.533808,,,,,,,,,,
,,,,,,,129.956856,0.551310,,,,,,,,,,
,,,,,,,129.960803,0.568812,,,,,,,,,,
,,,,,,,129.966221,0.586314,,,,,,,,,,
,,,,,,,129.966315,0.603816,,,,,,,,,,
,,,,,,,129.973017,0.621318,,,,,,,,,,
,,,,,,,129.978628,0.638820,,,,,,,,,,
,,,,,,,129.987358,0.656322,,,,,,,,,,
,,,,,,,129.992816,0.673823,,,,,,,,,,
,,,,,,,130.001599,0.691325,,,,,,,,,,
,,,,,,,130.011992,0.708827,,,,,,,,,,
,,,,,,,130.031221,0.726329,,,,,,,,,,
,,,,,,,130.043118,0.743831,,,,,,,,,,
,,,,,,,130.046807,0.761333,,,,,,,,,,
,,,,,,,130.049977,0.778835,,,,,,,,,,
,,,,,,,130.052271,0.796337,,,,,,,,,,
,,,,,,,130.053758,0.813839,,,,,,,,,,
,,,,,,,130.050644,0.831341,,,,,,,,,,
,,,,,,,130.049374,0.848843,,,,,,,,,,
,,,,,,,130.055061,0.866344,,,,,,,,,,
,,,,,,,130.060061,0.883846,,,,,,,,,,
,,,,,,,130.063236,0.901348,,,,,,,,,,
,,,,,,,130.072590,0.918850,,,,,,,,,,
,,,,,,,130.093144,0.936352,,,,,,,,,,
,,,,,,,130.105448,0.953854,,,,,,,,,,
,,,,,,,130.134135,0.971356,,,,,,,,,,
,,,,,,,130.153339,0.988858,,,,,,,,,,
,,,,,,,130.200558,1.006360,,,,,,,,,,
,,,,,,,130.217478,1.023862,,,,,,,,,,
,,,,,,,130.237031,1.041364,,,,,,,,,,
,,,,,,,130.242211,1.058865,,,,,,,,,,
,,,,,,,130.224093,1.076367,,,,,,,,,,
,,,,,,,130.197575,1.093869,,,,,,,,,,
,,,,,,,130.169748,1.111371,,,,,,,,,,
,,,,,,,130.125979,1.128873,,,,,,,,,,
,,,,,,,130.101893,1.146375,,,,,,,,,,
,,,,,,,130.077304,1.163877,,,,,,,,,,
,,,,,,,130.057401,1.181379,,,,,,,,,,
,,,,,,,130.041291,1.198881,,,,,,,,,,
,,,,,,,130.025437,1.216383,,,,,,,,,,
,,,,,,,130.015030,1.233885,,,,,,,,,,
,,,,,,,130.005541,1.251386,,,,,,,,,,
,,,,,,,129.992135,1.268888,,,,,,,,,,
,,,,,,,129.989310,1.286390,,,,,,,,,,
,,,,,,,129.987506,1.303892,,,,,,,,,,
,,,,,,,129.985373,1.321394,,,,,,,,,,
,,,,,,,129.984831,1.338896,,,,,,,,,,
,,,,,,,129.986760,1.356398,,,,,,,,,,
,,,,,,,129.995645,1.373900,,,,,,,,,,
,,,,,,,130.000468,1.391402,,,,,,,,,,
,,,,,,,130.006705,1.408904,,,,,,,,,,
,,,,,,,130.014032,1.426406,,,,,,,,,,
,,,,,,,130.022537,1.443907,,,,,,,,,,
,,,,,,,130.038630,1.461409,,,,,,,,,,
,,,,,,,130.046632,1.478911,,,,,,,,,,
,,,,,,,130.054009,1.496413,,,,,,,,,,
,,,,,,,130.063231,1.513915,,,,,,,,,,
,,,,,,,130.069028,1.531417,,,,,,,,,,
,,,,,,,130.074427,1.548919,,,,,,,,,,
,,,,,,,130.080752,1.566421,,,,,,,,,,
,,,,,,,130.083511,1.583923,,,,,,,,,,
,,,,,,,130.097398,1.601425,,,,,,,,,,
,,,,,,,130.109311,1.618927,,,,,,,,,,
,,,,,,,130.130890,1.636428,,,,,,,,,,
,,,,,,,130.151855,1.653930,,,,,,,,,,
,,,,,,,130.166954,1.671432,,,,,,,,,,
,,,,,,,130.179917,1.688934,,,,,,,,,,
,,,,,,,130.188889,1.706436,,,,,,,,,,
,,,,,,,130.198389,1.723938,,,,,,,,,,
,,,,,,,130.209095,1.741440,,,,,,,,,,
,,,,,,,130.227555,1.758942,,,,,,,,,,
,,,,,,,130.240237,1.776444,,,,,,,,,,
,,,,,,,130.256542,1.793946,,,,,,,,,,
,,,,,,,130.274256,1.811448,,,,,,,,,,
,,,,,,,130.294688,1.828949,,,,,,,,,,
,,,,,,,130.311050,1.846451,,,,,,,,,,
,,,,,,,130.318310,1.863953,,,,,,,,,,
,,,,,,,130.319066,1.881455,,,,,,,,,,
,,,,,,,130.307341,1.898957,,,,,,,,,,
,,,,,,,130.307014,1.916459,,,,,,,,,,
,,,,,,,130.310971,1.933961,,,,,,,,,,
,,,,,,,130.302053,1.951463,,,,,,,,,,
,,,,,,,130.287866,1.968965,,,,,,,,,,
,,,,,,,130.271464,1.986467,,,,,,,,,,
,,,,,,,130.250365,2.003969,,,,,,,,,,
,,,,,,,130.218237,2.021470,,,,,,,,,,
,,,,,,,130.206815,2.038972,,,,,,,,,,
,,,,,,,130.202527,2.056474,,,,,,,,,,
,,,,,,,130.204600,2.073976,,,,,,,,,,
,,,,,,,130.207307,2.091478,,,,,,,,,,
,,,,,,,130.208590,2.108980,,,,,,,,,,
,,,,,,,130.197097,2.126482,,,,,,,,,,
,,,,,,,130.155531,2.143984,,,,,,,,,,
,,,,,,,130.122749,2.161486,,,,,,,,,,
,,,,,,,130.076771,2.178988,,,,,,,,,,
,,,,,,,130.055689,2.196490,,,,,,,,,,
,,,,,,,130.021354,2.213991,,,,,,,,,,
,,,,,,,130.005466,2.231493,,,,,,,,,,
,,,,,,,129.984107,2.248995,,,,,,,,,,
,,,,,,,129.968154,2.266497,,,,,,,,,,
,,,,,,,129.962363,2.283999,,,,,,,,,,
,,,,,,,129.964036,2.301501,,,,,,,,,,
,,,,,,,129.979873,2.319003,,,,,,,,,,
,,,,,,,129.995472,2.336505,,,,,,,,,,
,,,,,,,130.005468,2.354007,,,,,,,,,,
,,,,,,,130.003993,2.371509,,,,,,,,,,
,,,,,,,129.987600,2.389011,,,,,,,,,,
,,,,,,,129.964949,2.406512,,,,,,,,,,
,,,,,,,129.931213,2.424014,,,,,,,,,,
,,,,,,,129.909312,2.441516,,,,,,,,,,
,,,,,,,129.890027,2.459018,,,,,,,,,,
,,,,,,,129.880377,2.476520,,,,,,,,,,
,,,,,,,129.865502,2.494022,,,,,,,,,,
,,,,,,,129.840304,2.511524,,,,,,,,,,
,,,,,,,129.826895,2.529026,,,,,,,,,,
,,,,,,,129.823272,2.546528,,,,,,,,,,
,,,,,,,129.826374,2.564030,,,,,,,,,,
,,,,,,,129.832125,2.581532,,,,,,,,,,
,,,,,,,129.832927,2.599033,,,,,,,,,,
,,,,,,,129.826603,2.616535,,,,,,,,,,
,,,,,,,129.814255,2.634037,,,,,,,,,,
,,,,,,,129.796775,2.651539,,,,,,,,,,
,,,,,,,129.782603,2.669041,,,,,,,,,,
,,,,,,,129.775929,2.686543,,,,,,,,,,
,,,,,,,129.772483,2.704045,,,,,,,,,,
,,,,,,,129.774729,2.721547,,,,,,,,,,
,,,,,,,129.784136,2.739049,,,,,,,,,,
,,,,,,,129.789732,2.756551,,,,,,,,,,
,,,,,,,129.792335,2.774053,,,,,,,,,,
,,,,,,,129.788457,2.791554,,,,,,,,,,
,,,,,,,129.776841,2.809056,,,,,,,,,,
,,,,,,,129.759757,2.826558,,,,,,,,,,
,,,,,,,129.737974,2.844060,,,,,,,,,,
,,,,,,,129.736275,2.861562,,,,,,,,,,
,,,,,,,129.765248,2.879064,,,,,,,,,,
,,,,,,,129.753941,2.896566,,,,,,,,,,
,,,,,,,129.735119,2.914068,,,,,,,,,,
,,,,,,,129.711641,2.931570,,,,,,,,,,
,,,,,,,129.699149,2.949072,,,,,,,,,,
,,,,,,,129.711453,2.966574,,,,,,,,,,
,,,,,,,129.751623,2.984075,,,,,,,,,,
,,,,,,,129.713918,3.001577,,,,,,,,,,
,,,,,,,129.680595,3.019079,,,,,,,,,,
,,,,,,,129.680595,3.036581,,,,,,,,,,
,,,,,,,129.680595,3.054083,,,,,,,,,,
,,,,,,,129.920114,3.071585,,,,,,,,,,
,,,,,,,129.956674,3.089087,,,,,,,,,,
,,,,,,,129.939127,3.106589,,,,,,,,,,
,,,,,,,129.923499,3.124091,,,,,,,,,,
,,,,,,,129.907036,3.141593,,,,,,,,,,
