,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.090434,-2.336505,,,,,,,,,,
,,,,,,,130.096625,-2.319003,,,,,,,,,,
,,,,,,,130.097588,-2.301501,,,,,,,,,,
,,,,,,,130.095246,-2.283999,,,,,,,,,,
,,,,,,,130.093869,-2.266497,,,,,,,,,,
,,,,,,,130.087769,-2.248995,,,,,,,,,,
,,,,,,,130.073937,-2.231493,,,,,,,,,,
,,,,,,,130.061009,-2.213991,,,,,,,,,,
,,,,,,,130.039134,-2.196490,,,,,,,,,,
,,,,,,,130.015656,-2.178988,,,,,,,,,,
,,,,,,,129.993285,-2.161486,,,,,,,,,,
,,,,,,,129.979488,-2.143984,,,,,,,,,,
,,,,,,,129.961290,-2.126482,,,,,,,,,,
,,,,,,,129.948495,-2.108980,,,,,,,,,,
,,,,,,,129.939423,-2.091478,,,,,,,,,,
,,,,,,,129.923933,-2.073976,,,,,,,,,,
,,,,,,,129.918979,-2.056474,,,,,,,,,,
,,,,,,,129.909031,-2.038972,,,,,,,,,,
,,,,,,,129.905734,-2.021470,,,,,,,,,,
,,,,,,,129.904626,-2.003969,,,,,,,,,,
,,,,,,,129.898656,-1.986467,,,,,,,,,,
,,,,,,,129.887087,-1.968965,,,,,,,,,,
,,,,,,,129.872937,-1.951463,,,,,,,,,,
,,,,,,,129.860343,-1.933961,,,,,,,,,,
,,,,,,,129.845743,-1.916459,,,,,,,,,,
,,,,,,,129.833842,-1.898957,,,,,,,,,,
,,,,,,,129.822294,-1.881455,,,,,,,,,,
,,,,,,,129.810466,-1.863953,,,,,,,,,,
,,,,,,,129.803277,-1.846451,,,,,,,,,,
,,,,,,,129.796749,-1.828949,,,,,,,,,,
,,,,,,,129.787645,-1.811448,,,,,,,,,,
,,,,,,,129.771793,-1.793946,,,,,,,,,,
,,,,,,,129.749134,-1.776444,,,,,,,,,,
,,,,,,,129.742582,-1.758942,,,,,,,,,,
,,,,,,,129.726448,-1.741440,,,,,,,,,,
,,,,,,,129.726448,-1.723938,,,,,,,,,,
,,,,,,,129.728862,-1.706436,,,,,,,,,,
,,,,,,,129.723155,-1.688934,,,,,,,,,,
,,,,,,,129.717674,-1.671432,,,,,,,,,,
,,,,,,,129.713508,-1.653930,,,,,,,,,,
,,,,,,,129.707930,-1.636428,,,,,,,,,,
,,,,,,,129.703524,-1.618927,,,,,,,,,,
,,,,,,,129.694309,-1.601425,,,,,,,,,,
,,,,,,,129.691461,-1.583923,,,,,,,,,,
,,,,,,,129.689017,-1.566421,,,,,,,,,,
,,,,,,,129.687556,-1.548919,,,,,,,,,,
,,,,,,,129.686710,-1.531417,,,,,,,,,,
,,,,,,,129.687701,-1.513915,,,,,,,,,,
,,,,,,,129.684159,-1.496413,,,,,,,,,,
,,,,,,,129.678200,-1.478911,,,,,,,,,,
,,,,,,,129.676848,-1.461409,,,,,,,,,,
,,,,,,,129.676550,-1.443907,,,,,,,,,,
,,,,,,,129.676848,-1.426406,,,,,,,,,,
,,,,,,,129.680755,-1.408904,,,,,,,,,,
,,,,,,,129.687024,-1.391402,,,,,,,,,,
,,,,,,,129.699151,-1.373900,,,,,,,,,,
,,,,,,,129.713336,-1.356398,,,,,,,,,,
,,,,,,,129.735966,-1.338896,,,,,,,,,,
,,,,,,,129.762405,-1.321394,,,,,,,,,,
,,,,,,,129.802142,-1.303892,,,,,,,,,,
,,,,,,,129.840278,-1.286390,,,,,,,,,,
,,,,,,,129.883092,-1.268888,,,,,,,,,,
,,,,,,,129.924969,-1.251386,,,,,,,,,,
,,,,,,,129.976721,-1.233885,,,,,,,,,,
,,,,,,,130.005293,-1.216383,,,,,,,,,,
,,,,,,,130.066440,-1.198881,,,,,,,,,,
,,,,,,,130.093694,-1.181379,,,,,,,,,,
,,,,,,,130.096166,-1.163877,,,,,,,,,,
,,,,,,,130.081415,-1.146375,,,,,,,,,,
,,,,,,,130.061465,-1.128873,,,,,,,,,,
,,,,,,,130.049033,-1.111371,,,,,,,,,,
,,,,,,,130.019450,-1.093869,,,,,,,,,,
,,,,,,,129.998741,-1.076367,,,,,,,,,,
,,,,,,,129.986327,-1.058865,,,,,,,,,,
,,,,,,,129.970788,-1.041364,,,,,,,,,,
,,,,,,,129.957233,-1.023862,,,,,,,,,,
,,,,,,,129.969679,-1.006360,,,,,,,,,,
,,,,,,,129.978385,-0.988858,,,,,,,,,,
,,,,,,,129.981545,-0.971356,,,,,,,,,,
,,,,,,,129.988657,-0.953854,,,,,,,,,,
,,,,,,,129.990946,-0.936352,,,,,,,,,,
,,,,,,,129.990880,-0.918850,,,,,,,,,,
,,,,,,,129.986635,-0.901348,,,,,,,,,,
,,,,,,,129.981153,-0.883846,,,,,,,,,,
,,,,,,,129.977126,-0.866344,,,,,,,,,,
,,,,,,,129.970801,-0.848843,,,,,,,,,,
,,,,,,,129.969057,-0.831341,,,,,,,,,,
,,,,,,,129.961876,-0.813839,,,,,,,,,,
,,,,,,,129.961876,-0.796337,,,,,,,,,,
,,,,,,,129.964337,-0.778835,,,,,,,,,,
,,,,,,,129.980099,-0.761333,,,,,,,,,,
,,,,,,,129.987852,-0.743831,,,,,,,,,,
,,,,,,,129.989724,-0.726329,,,,,,,,,,
,,,,,,,129.991819,-0.708827,,,,,,,,,,
,,,,,,,129.997616,-0.691325,,,,,,,,,,
,,,,,,,130.002652,-0.673823,,,,,,,,,,
,,,,,,,130.013944,-0.656322,,,,,,,,,,
,,,,,,,130.016191,-0.638820,,,,,,,,,,
,,,,,,,130.021111,-0.621318,,,,,,,,,,
,,,,,,,130.026690,-0.603816,,,,,,,,,,
,,,,,,,130.034495,-0.586314,,,,,,,,,,
,,,,,,,130.040431,-0.568812,,,,,,,,,,
,,,,,,,130.053937,-0.551310,,,,,,,,,,
,,,,,,,130.062785,-0.533808,,,,,,,,,,
,,,,,,,130.078566,-0.516306,,,,,,,,,,
,,,,,,,130.085734,-0.498804,,,,,,,,,,
,,,,,,,130.102921,-0.481302,,,,,,,,,,
,,,,,,,130.112037,-0.463801,,,,,,,,,,
,,,,,,,130.128206,-0.446299,,,,,,,,,,
,,,,,,,130.136403,-0.428797,,,,,,,,,,
,,,,,,,130.148572,-0.411295,,,,,,,,,,
,,,,,,,130.161827,-0.393793,,,,,,,,,,
,,,,,,,130.179081,-0.376291,,,,,,,,,,
,,,,,,,130.199882,-0.358789,,,,,,,,,,
,,,,,,,130.218027,-0.341287,,,,,,,,,,
,,,,,,,130.234913,-0.323785,,,,,,,,,,
,,,,,,,130.254042,-0.306283,,,,,,,,,,
,,,,,,,130.276343,-0.288781,,,,,,,,,,
,,,,,,,130.286855,-0.271280,,,,,,,,,,
,,,,,,,130.296224,-0.253778,,,,,,,,,,
,,,,,,,130.304263,-0.236276,,,,,,,,,,
,,,,,,,130.307699,-0.218774,,,,,,,,,,
,,,,,,,130.310066,-0.201272,,,,,,,,,,
,,,,,,,130.302605,-0.183770,,,,,,,,,,
,,,,,,,130.289995,-0.166268,,,,,,,,,,
,,,,,,,130.277054,-0.148766,,,,,,,,,,
,,,,,,,130.268525,-0.131264,,,,,,,,,,
,,,,,,,130.256102,-0.113762,,,,,,,,,,
,,,,,,,130.241248,-0.096260,,,,,,,,,,
,,,,,,,130.228040,-0.078759,,,,,,,,,,
,,,,,,,130.207516,-0.061257,,,,,,,,,,
,,,,,,,130.197220,-0.043755,,,,,,,,,,
,,,,,,,130.179258,-0.026253,,,,,,,,,,
,,,,,,,130.161364,-0.008751,,,,,,,,,,
,,,,,,,130.146092,0.008751,,,,,,,,,,
,,,,,,,130.122409,0.026253,,,,,,,,,,
,,,,,,,130.103814,0.043755,,,,,,,,,,
,,,,,,,130.085885,0.061257,,,,,,,,,,
,,,,,,,130.069590,0.078759,,,,,,,,,,
,,,,,,,130.050859,0.096260,,,,,,,,,,
,,,,,,,130.041552,0.113762,,,,,,,,,,
,,,,,,,130.035953,0.131264,,,,,,,,,,
,,,,,,,130.028530,0.148766,,,,,,,,,,
,,,,,,,130.022845,0.166268,,,,,,,,,,
,,,,,,,130.019809,0.183770,,,,,,,,,,
,,,,,,,130.009829,0.201272,,,,,,,,,,
,,,,,,,130.002669,0.218774,,,,,,,,,,
,,,,,,,129.989373,0.236276,,,,,,,,,,
,,,,,,,129.980831,0.253778,,,,,,,,,,
,,,,,,,129.976873,0.271280,,,,,,,,,,
,,,,,,,129.964442,0.288781,,,,,,,,,,
,,,,,,,129.954548,0.306283,,,,,,,,,,
,,,,,,,129.949774,0.323785,,,,,,,,,,
,,,,,,,129.942890,0.341287,,,,,,,,,,
,,,,,,,129.936873,0.358789,,,,,,,,,,
,,,,,,,129.920789,0.376291,,,,,,,,,,
,,,,,,,129.916978,0.393793,,,,,,,,,,
,,,,,,,129.910546,0.411295,,,,,,,,,,
,,,,,,,129.903628,0.428797,,,,,,,,,,
,,,,,,,129.900101,0.446299,,,,,,,,,,
,,,,,,,129.903896,0.463801,,,,,,,,,,
,,,,,,,129.911507,0.481302,,,,,,,,,,
,,,,,,,129.917562,0.498804,,,,,,,,,,
,,,,,,,129.925643,0.516306,,,,,,,,,,
,,,,,,,129.931062,0.533808,,,,,,,,,,
,,,,,,,129.929841,0.551310,,,,,,,,,,
,,,,,,,129.926801,0.568812,,,,,,,,,,
,,,,,,,129.922145,0.586314,,,,,,,,,,
,,,,,,,129.922303,0.603816,,,,,,,,,,
,,,,,,,129.922401,0.621318,,,,,,,,,,
,,,,,,,129.916597,0.638820,,,,,,,,,,
,,,,,,,129.914101,0.656322,,,,,,,,,,
,,,,,,,129.907530,0.673823,,,,,,,,,,
,,,,,,,129.898753,0.691325,,,,,,,,,,
,,,,,,,129.894855,0.708827,,,,,,,,,,
,,,,,,,129.899883,0.726329,,,,,,,,,,
,,,,,,,129.913943,0.743831,,,,,,,,,,
,,,,,,,129.940274,0.761333,,,,,,,,,,
,,,,,,,129.963705,0.778835,,,,,,,,,,
,,,,,,,129.997000,0.796337,,,,,,,,,,
,,,,,,,130.029296,0.813839,,,,,,,,,,
,,,,,,,130.059384,0.831341,,,,,,,,,,
,,,,,,,130.085237,0.848843,,,,,,,,,,
,,,,,,,130.099141,0.866344,,,,,,,,,,
,,,,,,,130.105914,0.883846,,,,,,,,,,
,,,,,,,130.109558,0.901348,,,,,,,,,,
,,,,,,,130.105833,0.918850,,,,,,,,,,
,,,,,,,130.090876,0.936352,,,,,,,,,,
,,,,,,,130.068812,0.953854,,,,,,,,,,
,,,,,,,130.027326,0.971356,,,,,,,,,,
,,,,,,,129.990229,0.988858,,,,,,,,,,
,,,,,,,129.946612,1.006360,,,,,,,,,,
,,,,,,,129.915571,1.023862,,,,,,,,,,
,,,,,,,129.907810,1.041364,,,,,,,,,,
,,,,,,,129.909101,1.058865,,,,,,,,,,
,,,,,,,129.914114,1.076367,,,,,,,,,,
,,,,,,,129.917394,1.093869,,,,,,,,,,
,,,,,,,129.916565,1.111371,,,,,,,,,,
,,,,,,,129.915002,1.128873,,,,,,,,,,
,,,,,,,129.919419,1.146375,,,,,,,,,,
,,,,,,,129.921552,1.163877,,,,,,,,,,
,,,,,,,129.921898,1.181379,,,,,,,,,,
,,,,,,,129.921553,1.198881,,,,,,,,,,
,,,,,,,129.918523,1.216383,,,,,,,,,,
,,,,,,,129.915058,1.233885,,,,,,,,,,
,,,,,,,129.901484,1.251386,,,,,,,,,,
,,,,,,,129.896299,1.268888,,,,,,,,,,
,,,,,,,129.894982,1.286390,,,,,,,,,,
,,,,,,,129.896299,1.303892,,,,,,,,,,
,,,,,,,129.897795,1.321394,,,,,,,,,,
,,,,,,,129.898789,1.338896,,,,,,,,,,
,,,,,,,129.894429,1.356398,,,,,,,,,,
,,,,,,,129.896809,1.373900,,,,,,,,,,
,,,,,,,129.894426,1.391402,,,,,,,,,,
,,,,,,,129.892164,1.408904,,,,,,,,,,
,,,,,,,129.894184,1.426406,,,,,,,,,,
,,,,,,,129.895444,1.443907,,,,,,,,,,
,,,,,,,129.893699,1.461409,,,,,,,,,,
,,,,,,,129.891873,1.478911,,,,,,,,,,
,,,,,,,129.886699,1.496413,,,,,,,,,,
,,,,,,,129.887540,1.513915,,,,,,,,,,
,,,,,,,129.890943,1.531417,,,,,,,,,,
,,,,,,,129.893329,1.548919,,,,,,,,,,
,,,,,,,129.897235,1.566421,,,,,,,,,,
,,,,,,,129.902245,1.583923,,,,,,,,,,
,,,,,,,129.903890,1.601425,,,,,,,,,,
,,,,,,,129.905715,1.618927,,,,,,,,,,
,,,,,,,129.909841,1.636428,,,,,,,,,,
,,,,,,,129.913732,1.653930,,,,,,,,,,
,,,,,,,129.919545,1.671432,,,,,,,,,,
,,,,,,,129.925321,1.688934,,,,,,,,,,
,,,,,,,129.930141,1.706436,,,,,,,,,,
,,,,,,,129.942585,1.723938,,,,,,,,,,
,,,,,,,129.946521,1.741440,,,,,,,,,,
,,,,,,,129.953527,1.758942,,,,,,,,,,
,,,,,,,129.967983,1.776444,,,,,,,,,,
,,,,,,,129.981597,1.793946,,,,,,,,,,
,,,,,,,130.001319,1.811448,,,,,,,,,,
,,,,,,,130.032710,1.828949,,,,,,,,,,
,,,,,,,130.064985,1.846451,,,,,,,,,,
,,,,,,,130.086749,1.863953,,,,,,,,,,
,,,,,,,130.104140,1.881455,,,,,,,,,,
,,,,,,,130.119594,1.898957,,,,,,,,,,
,,,,,,,130.128683,1.916459,,,,,,,,,,
,,,,,,,130.115183,1.933961,,,,,,,,,,
,,,,,,,130.085590,1.951463,,,,,,,,,,
,,,,,,,130.044135,1.968965,,,,,,,,,,
,,,,,,,130.017936,1.986467,,,,,,,,,,
,,,,,,,129.983217,2.003969,,,,,,,,,,
,,,,,,,129.962578,2.021470,,,,,,,,,,
,,,,,,,129.941368,2.038972,,,,,,,,,,
,,,,,,,129.918220,2.056474,,,,,,,,,,
,,,,,,,129.893939,2.073976,,,,,,,,,,
,,,,,,,129.867561,2.091478,,,,,,,,,,
,,,,,,,129.834382,2.108980,,,,,,,,,,
,,,,,,,129.814600,2.126482,,,,,,,,,,
,,,,,,,129.798643,2.143984,,,,,,,,,,
,,,,,,,129.792355,2.161486,,,,,,,,,,
,,,,,,,129.794681,2.178988,,,,,,,,,,
,,,,,,,129.807390,2.196490,,,,,,,,,,
,,,,,,,129.826591,2.213991,,,,,,,,,,
,,,,,,,129.840340,2.231493,,,,,,,,,,
,,,,,,,129.844080,2.248995,,,,,,,,,,
,,,,,,,129.844316,2.266497,,,,,,,,,,
,,,,,,,129.840850,2.283999,,,,,,,,,,
,,,,,,,129.839019,2.301501,,,,,,,,,,
,,,,,,,129.844259,2.319003,,,,,,,,,,
,,,,,,,129.856666,2.336505,,,,,,,,,,
,,,,,,,129.865020,2.354007,,,,,,,,,,
,,,,,,,129.874754,2.371509,,,,,,,,,,
,,,,,,,129.888138,2.389011,,,,,,,,,,
,,,,,,,129.895519,2.406512,,,,,,,,,,
,,,,,,,129.911166,2.424014,,,,,,,,,,
,,,,,,,129.929090,2.441516,,,,,,,,,,
,,,,,,,129.930763,2.459018,,,,,,,,,,
,,,,,,,129.934399,2.476520,,,,,,,,,,
,,,,,,,129.944306,2.494022,,,,,,,,,,
,,,,,,,129.943249,2.511524,,,,,,,,,,
,,,,,,,129.950102,2.529026,,,,,,,,,,
,,,,,,,129.964193,2.546528,,,,,,,,,,
,,,,,,,129.973274,2.564030,,,,,,,,,,
,,,,,,,129.974714,2.581532,,,,,,,,,,
,,,,,,,129.978509,2.599033,,,,,,,,,,
,,,,,,,129.984612,2.616535,,,,,,,,,,
,,,,,,,129.990496,2.634037,,,,,,,,,,
,,,,,,,130.004454,2.651539,,,,,,,,,,
,,,,,,,130.016909,2.669041,,,,,,,,,,
,,,,,,,130.024110,2.686543,,,,,,,,,,
,,,,,,,130.028463,2.704045,,,,,,,,,,
,,,,,,,130.030406,2.721547,,,,,,,,,,
,,,,,,,130.033804,2.739049,,,,,,,,,,
,,,,,,,130.043513,2.756551,,,,,,,,,,
,,,,,,,130.053390,2.774053,,,,,,,,,,
,,,,,,,130.067354,2.791554,,,,,,,,,,
,,,,,,,130.079721,2.809056,,,,,,,,,,
,,,,,,,130.085444,2.826558,,,,,,,,,,
,,,,,,,130.097973,2.844060,,,,,,,,,,
,,,,,,,130.096326,2.861562,,,,,,,,,,
,,,,,,,130.089292,2.879064,,,,,,,,,,
,,,,,,,130.057147,2.896566,,,,,,,,,,
,,,,,,,130.047979,2.914068,,,,,,,,,,
,,,,,,,130.016508,2.931570,,,,,,,,,,
,,,,,,,130.016508,2.949072,,,,,,,,,,
,,,,,,,130.048076,2.966574,,,,,,,,,,
,,,,,,,130.075693,2.984075,,,,,,,,,,
,,,,,,,130.045944,3.001577,,,,,,,,,,
,,,,,,,129.948496,3.019079,,,,,,,,,,
,,,,,,,129.920858,3.036581,,,,,,,,,,
,,,,,,,129.985649,3.054083,,,,,,,,,,
,,,,,,,130.160408,3.071585,,,,,,,,,,
,,,,,,,130.165871,3.089087,,,,,,,,,,
,,,,,,,130.153629,3.106589,,,,,,,,,,
,,,,,,,130.096470,3.124091,,,,,,,,,,
,,,,,,,130.092037,3.141593,,,,,,,,,,
