,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.096106,-0.376291,,,,,,,,,,
,,,,,,,130.104096,-0.358789,,,,,,,,,,
,,,,,,,130.110419,-0.341287,,,,,,,,,,
,,,,,,,130.118989,-0.323785,,,,,,,,,,
,,,,,,,130.122331,-0.306283,,,,,,,,,,
,,,,,,,130.121319,-0.288781,,,,,,,,,,
,,,,,,,130.125010,-0.271280,,,,,,,,,,
,,,,,,,130.129301,-0.253778,,,,,,,,,,
,,,,,,,130.131832,-0.236276,,,,,,,,,,
,,,,,,,130.135847,-0.218774,,,,,,,,,,
,,,,,,,130.138318,-0.201272,,,,,,,,,,
,,,,,,,130.140776,-0.183770,,,,,,,,,,
,,,,,,,130.138112,-0.166268,,,,,,,,,,
,,,,,,,130.137320,-0.148766,,,,,,,,,,
,,,,,,,130.139256,-0.131264,,,,,,,,,,
,,,,,,,130.141237,-0.113762,,,,,,,,,,
,,,,,,,130.141285,-0.096260,,,,,,,,,,
,,,,,,,130.136751,-0.078759,,,,,,,,,,
,,,,,,,130.132494,-0.061257,,,,,,,,,,
,,,,,,,130.132494,-0.043755,,,,,,,,,,
,,,,,,,130.133588,-0.026253,,,,,,,,,,
,,,,,,,130.129810,-0.008751,,,,,,,,,,
,,,,,,,130.127795,0.008751,,,,,,,,,,
,,,,,,,130.133103,0.026253,,,,,,,,,,
,,,,,,,130.145552,0.043755,,,,,,,,,,
,,,,,,,130.149938,0.061257,,,,,,,,,,
,,,,,,,130.153207,0.078759,,,,,,,,,,
,,,,,,,130.150714,0.096260,,,,,,,,,,
,,,,,,,130.148885,0.113762,,,,,,,,,,
,,,,,,,130.145166,0.131264,,,,,,,,,,
,,,,,,,130.136646,0.148766,,,,,,,,,,
,,,,,,,130.126636,0.166268,,,,,,,,,,
,,,,,,,130.118145,0.183770,,,,,,,,,,
,,,,,,,130.110113,0.201272,,,,,,,,,,
,,,,,,,130.096333,0.218774,,,,,,,,,,
,,,,,,,130.092259,0.236276,,,,,,,,,,
,,,,,,,130.085886,0.253778,,,,,,,,,,
,,,,,,,130.076667,0.271280,,,,,,,,,,
,,,,,,,130.069367,0.288781,,,,,,,,,,
,,,,,,,130.055443,0.306283,,,,,,,,,,
,,,,,,,130.037605,0.323785,,,,,,,,,,
,,,,,,,130.023660,0.341287,,,,,,,,,,
,,,,,,,130.015133,0.358789,,,,,,,,,,
,,,,,,,130.007172,0.376291,,,,,,,,,,
,,,,,,,130.001084,0.393793,,,,,,,,,,
,,,,,,,129.993839,0.411295,,,,,,,,,,
,,,,,,,129.976237,0.428797,,,,,,,,,,
,,,,,,,129.955605,0.446299,,,,,,,,,,
,,,,,,,129.944955,0.463801,,,,,,,,,,
,,,,,,,129.929718,0.481302,,,,,,,,,,
,,,,,,,129.917094,0.498804,,,,,,,,,,
,,,,,,,129.904965,0.516306,,,,,,,,,,
,,,,,,,129.893349,0.533808,,,,,,,,,,
,,,,,,,129.881360,0.551310,,,,,,,,,,
,,,,,,,129.873505,0.568812,,,,,,,,,,
,,,,,,,129.863149,0.586314,,,,,,,,,,
,,,,,,,129.851706,0.603816,,,,,,,,,,
,,,,,,,129.841806,0.621318,,,,,,,,,,
,,,,,,,129.836070,0.638820,,,,,,,,,,
,,,,,,,129.838247,0.656322,,,,,,,,,,
,,,,,,,129.838247,0.673823,,,,,,,,,,
,,,,,,,129.837675,0.691325,,,,,,,,,,
,,,,,,,129.836580,0.708827,,,,,,,,,,
,,,,,,,129.827588,0.726329,,,,,,,,,,
,,,,,,,129.813210,0.743831,,,,,,,,,,
,,,,,,,129.804188,0.761333,,,,,,,,,,
,,,,,,,129.784179,0.778835,,,,,,,,,,
,,,,,,,129.770546,0.796337,,,,,,,,,,
,,,,,,,129.753847,0.813839,,,,,,,,,,
,,,,,,,129.746175,0.831341,,,,,,,,,,
,,,,,,,129.746736,0.848843,,,,,,,,,,
,,,,,,,129.748191,0.866344,,,,,,,,,,
,,,,,,,129.759346,0.883846,,,,,,,,,,
,,,,,,,129.782896,0.901348,,,,,,,,,,
,,,,,,,129.813671,0.918850,,,,,,,,,,
,,,,,,,129.841063,0.936352,,,,,,,,,,
,,,,,,,129.854119,0.953854,,,,,,,,,,
,,,,,,,129.896076,0.971356,,,,,,,,,,
,,,,,,,129.919063,0.988858,,,,,,,,,,
,,,,,,,129.940748,1.006360,,,,,,,,,,
,,,,,,,129.954152,1.023862,,,,,,,,,,
,,,,,,,129.967237,1.041364,,,,,,,,,,
,,,,,,,129.982196,1.058865,,,,,,,,,,
,,,,,,,129.992574,1.076367,,,,,,,,,,
,,,,,,,129.992214,1.093869,,,,,,,,,,
,,,,,,,129.993424,1.111371,,,,,,,,,,
,,,,,,,129.995701,1.128873,,,,,,,,,,
,,,,,,,129.998174,1.146375,,,,,,,,,,
,,,,,,,129.997776,1.163877,,,,,,,,,,
,,,,,,,129.988795,1.181379,,,,,,,,,,
,,,,,,,129.991582,1.198881,,,,,,,,,,
,,,,,,,129.992165,1.216383,,,,,,,,,,
,,,,,,,129.995696,1.233885,,,,,,,,,,
,,,,,,,129.996426,1.251386,,,,,,,,,,
,,,,,,,129.997842,1.268888,,,,,,,,,,
,,,,,,,130.000676,1.286390,,,,,,,,,,
,,,,,,,130.011720,1.303892,,,,,,,,,,
,,,,,,,130.020534,1.321394,,,,,,,,,,
,,,,,,,130.032001,1.338896,,,,,,,,,,
,,,,,,,130.041660,1.356398,,,,,,,,,,
,,,,,,,130.048314,1.373900,,,,,,,,,,
,,,,,,,130.047380,1.391402,,,,,,,,,,
,,,,,,,130.058127,1.408904,,,,,,,,,,
,,,,,,,130.067899,1.426406,,,,,,,,,,
,,,,,,,130.082943,1.443907,,,,,,,,,,
,,,,,,,130.092717,1.461409,,,,,,,,,,
,,,,,,,130.101849,1.478911,,,,,,,,,,
,,,,,,,130.114345,1.496413,,,,,,,,,,
,,,,,,,130.129343,1.513915,,,,,,,,,,
,,,,,,,130.141900,1.531417,,,,,,,,,,
,,,,,,,130.158706,1.548919,,,,,,,,,,
,,,,,,,130.168938,1.566421,,,,,,,,,,
,,,,,,,130.177238,1.583923,,,,,,,,,,
,,,,,,,130.197885,1.601425,,,,,,,,,,
,,,,,,,130.211553,1.618927,,,,,,,,,,
,,,,,,,130.228080,1.636428,,,,,,,,,,
,,,,,,,130.242171,1.653930,,,,,,,,,,
,,,,,,,130.269746,1.671432,,,,,,,,,,
,,,,,,,130.283352,1.688934,,,,,,,,,,
,,,,,,,130.299794,1.706436,,,,,,,,,,
,,,,,,,130.316089,1.723938,,,,,,,,,,
,,,,,,,130.327504,1.741440,,,,,,,,,,
,,,,,,,130.342444,1.758942,,,,,,,,,,
,,,,,,,130.363021,1.776444,,,,,,,,,,
,,,,,,,130.383550,1.793946,,,,,,,,,,
,,,,,,,130.412315,1.811448,,,,,,,,,,
,,,,,,,130.426253,1.828949,,,,,,,,,,
,,,,,,,130.437215,1.846451,,,,,,,,,,
,,,,,,,130.456030,1.863953,,,,,,,,,,
,,,,,,,130.478839,1.881455,,,,,,,,,,
,,,,,,,130.488382,1.898957,,,,,,,,,,
,,,,,,,130.514397,1.916459,,,,,,,,,,
,,,,,,,130.542745,1.933961,,,,,,,,,,
,,,,,,,130.570583,1.951463,,,,,,,,,,
,,,,,,,130.602719,1.968965,,,,,,,,,,
,,,,,,,130.618275,1.986467,,,,,,,,,,
,,,,,,,130.622716,2.003969,,,,,,,,,,
,,,,,,,130.623576,2.021470,,,,,,,,,,
,,,,,,,130.617541,2.038972,,,,,,,,,,
,,,,,,,130.598846,2.056474,,,,,,,,,,
,,,,,,,130.564298,2.073976,,,,,,,,,,
,,,,,,,130.523486,2.091478,,,,,,,,,,
,,,,,,,130.482596,2.108980,,,,,,,,,,
,,,,,,,130.441260,2.126482,,,,,,,,,,
,,,,,,,130.394803,2.143984,,,,,,,,,,
,,,,,,,130.340836,2.161486,,,,,,,,,,
,,,,,,,130.316736,2.178988,,,,,,,,,,
,,,,,,,130.294211,2.196490,,,,,,,,,,
,,,,,,,130.281335,2.213991,,,,,,,,,,
,,,,,,,130.277150,2.231493,,,,,,,,,,
,,,,,,,130.273634,2.248995,,,,,,,,,,
,,,,,,,130.268786,2.266497,,,,,,,,,,
,,,,,,,130.261962,2.283999,,,,,,,,,,
,,,,,,,130.251290,2.301501,,,,,,,,,,
,,,,,,,130.241489,2.319003,,,,,,,,,,
,,,,,,,130.234837,2.336505,,,,,,,,,,
,,,,,,,130.226381,2.354007,,,,,,,,,,
,,,,,,,130.220206,2.371509,,,,,,,,,,
,,,,,,,130.205190,2.389011,,,,,,,,,,
,,,,,,,130.198496,2.406512,,,,,,,,,,
,,,,,,,130.178068,2.424014,,,,,,,,,,
,,,,,,,130.162191,2.441516,,,,,,,,,,
,,,,,,,130.137687,2.459018,,,,,,,,,,
,,,,,,,130.124988,2.476520,,,,,,,,,,
,,,,,,,130.121434,2.494022,,,,,,,,,,
,,,,,,,130.124652,2.511524,,,,,,,,,,
,,,,,,,130.124071,2.529026,,,,,,,,,,
,,,,,,,130.123287,2.546528,,,,,,,,,,
,,,,,,,130.124396,2.564030,,,,,,,,,,
,,,,,,,130.121656,2.581532,,,,,,,,,,
,,,,,,,130.117501,2.599033,,,,,,,,,,
,,,,,,,130.112929,2.616535,,,,,,,,,,
,,,,,,,130.100566,2.634037,,,,,,,,,,
,,,,,,,130.089417,2.651539,,,,,,,,,,
,,,,,,,130.078250,2.669041,,,,,,,,,,
,,,,,,,130.065946,2.686543,,,,,,,,,,
,,,,,,,130.055082,2.704045,,,,,,,,,,
,,,,,,,130.044760,2.721547,,,,,,,,,,
,,,,,,,130.033091,2.739049,,,,,,,,,,
,,,,,,,130.017615,2.756551,,,,,,,,,,
,,,,,,,130.012623,2.774053,,,,,,,,,,
,,,,,,,130.000396,2.791554,,,,,,,,,,
,,,,,,,129.987024,2.809056,,,,,,,,,,
,,,,,,,129.985098,2.826558,,,,,,,,,,
,,,,,,,129.987545,2.844060,,,,,,,,,,
,,,,,,,129.987545,2.861562,,,,,,,,,,
,,,,,,,129.995138,2.879064,,,,,,,,,,
,,,,,,,129.995699,2.896566,,,,,,,,,,
,,,,,,,129.992591,2.914068,,,,,,,,,,
,,,,,,,129.990883,2.931570,,,,,,,,,,
,,,,,,,129.988719,2.949072,,,,,,,,,,
,,,,,,,129.987913,2.966574,,,,,,,,,,
,,,,,,,129.988419,2.984075,,,,,,,,,,
,,,,,,,129.985169,3.001577,,,,,,,,,,
,,,,,,,129.972100,3.019079,,,,,,,,,,
,,,,,,,129.942647,3.036581,,,,,,,,,,
,,,,,,,129.952194,3.054083,,,,,,,,,,
,,,,,,,129.941650,3.071585,,,,,,,,,,
,,,,,,,129.894781,3.089087,,,,,,,,,,
,,,,,,,129.859088,3.106589,,,,,,,,,,
,,,,,,,129.838685,3.124091,,,,,,,,,,
,,,,,,,129.813147,3.141593,,,,,,,,,,
