,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.940979,-2.546528,,,,,,,,,,
,,,,,,,129.943609,-2.529026,,,,,,,,,,
,,,,,,,129.945658,-2.511524,,,,,,,,,,
,,,,,,,129.947241,-2.494022,,,,,,,,,,
,,,,,,,129.953124,-2.476520,,,,,,,,,,
,,,,,,,129.953997,-2.459018,,,,,,,,,,
,,,,,,,129.954184,-2.441516,,,,,,,,,,
,,,,,,,129.955203,-2.424014,,,,,,,,,,
,,,,,,,129.955979,-2.406512,,,,,,,,,,
,,,,,,,129.956220,-2.389011,,,,,,,,,,
,,,,,,,129.953268,-2.371509,,,,,,,,,,
,,,,,,,129.949913,-2.354007,,,,,,,,,,
,,,,,,,129.941341,-2.336505,,,,,,,,,,
,,,,,,,129.946122,-2.319003,,,,,,,,,,
,,,,,,,129.955027,-2.301501,,,,,,,,,,
,,,,,,,129.964619,-2.283999,,,,,,,,,,
,,,,,,,129.981946,-2.266497,,,,,,,,,,
,,,,,,,129.994216,-2.248995,,,,,,,,,,
,,,,,,,129.997783,-2.231493,,,,,,,,,,
,,,,,,,129.992466,-2.213991,,,,,,,,,,
,,,,,,,129.972491,-2.196490,,,,,,,,,,
,,,,,,,129.962805,-2.178988,,,,,,,,,,
,,,,,,,129.960996,-2.161486,,,,,,,,,,
,,,,,,,129.967773,-2.143984,,,,,,,,,,
,,,,,,,129.976676,-2.126482,,,,,,,,,,
,,,,,,,130.001905,-2.108980,,,,,,,,,,
,,,,,,,130.029178,-2.091478,,,,,,,,,,
,,,,,,,130.051137,-2.073976,,,,,,,,,,
,,,,,,,130.083065,-2.056474,,,,,,,,,,
,,,,,,,130.100255,-2.038972,,,,,,,,,,
,,,,,,,130.117803,-2.021470,,,,,,,,,,
,,,,,,,130.136103,-2.003969,,,,,,,,,,
,,,,,,,130.153237,-1.986467,,,,,,,,,,
,,,,,,,130.175627,-1.968965,,,,,,,,,,
,,,,,,,130.206243,-1.951463,,,,,,,,,,
,,,,,,,130.226115,-1.933961,,,,,,,,,,
,,,,,,,130.227732,-1.916459,,,,,,,,,,
,,,,,,,130.209813,-1.898957,,,,,,,,,,
,,,,,,,130.185150,-1.881455,,,,,,,,,,
,,,,,,,130.156753,-1.863953,,,,,,,,,,
,,,,,,,130.132341,-1.846451,,,,,,,,,,
,,,,,,,130.108035,-1.828949,,,,,,,,,,
,,,,,,,130.082584,-1.811448,,,,,,,,,,
,,,,,,,130.066879,-1.793946,,,,,,,,,,
,,,,,,,130.054451,-1.776444,,,,,,,,,,
,,,,,,,130.045053,-1.758942,,,,,,,,,,
,,,,,,,130.034268,-1.741440,,,,,,,,,,
,,,,,,,130.023110,-1.723938,,,,,,,,,,
,,,,,,,130.012406,-1.706436,,,,,,,,,,
,,,,,,,129.996850,-1.688934,,,,,,,,,,
,,,,,,,129.984296,-1.671432,,,,,,,,,,
,,,,,,,129.977583,-1.653930,,,,,,,,,,
,,,,,,,129.969648,-1.636428,,,,,,,,,,
,,,,,,,129.959734,-1.618927,,,,,,,,,,
,,,,,,,129.951823,-1.601425,,,,,,,,,,
,,,,,,,129.941453,-1.583923,,,,,,,,,,
,,,,,,,129.932823,-1.566421,,,,,,,,,,
,,,,,,,129.924387,-1.548919,,,,,,,,,,
,,,,,,,129.911261,-1.531417,,,,,,,,,,
,,,,,,,129.899681,-1.513915,,,,,,,,,,
,,,,,,,129.896833,-1.496413,,,,,,,,,,
,,,,,,,129.896833,-1.478911,,,,,,,,,,
,,,,,,,129.893834,-1.461409,,,,,,,,,,
,,,,,,,129.889345,-1.443907,,,,,,,,,,
,,,,,,,129.882486,-1.426406,,,,,,,,,,
,,,,,,,129.877064,-1.408904,,,,,,,,,,
,,,,,,,129.877559,-1.391402,,,,,,,,,,
,,,,,,,129.872810,-1.373900,,,,,,,,,,
,,,,,,,129.867995,-1.356398,,,,,,,,,,
,,,,,,,129.866982,-1.338896,,,,,,,,,,
,,,,,,,129.864931,-1.321394,,,,,,,,,,
,,,,,,,129.868197,-1.303892,,,,,,,,,,
,,,,,,,129.871267,-1.286390,,,,,,,,,,
,,,,,,,129.872232,-1.268888,,,,,,,,,,
,,,,,,,129.871601,-1.251386,,,,,,,,,,
,,,,,,,129.870731,-1.233885,,,,,,,,,,
,,,,,,,129.870408,-1.216383,,,,,,,,,,
,,,,,,,129.867383,-1.198881,,,,,,,,,,
,,,,,,,129.866300,-1.181379,,,,,,,,,,
,,,,,,,129.864546,-1.163877,,,,,,,,,,
,,,,,,,129.859937,-1.146375,,,,,,,,,,
,,,,,,,129.856357,-1.128873,,,,,,,,,,
,,,,,,,129.858711,-1.111371,,,,,,,,,,
,,,,,,,129.859682,-1.093869,,,,,,,,,,
,,,,,,,129.860984,-1.076367,,,,,,,,,,
,,,,,,,129.862753,-1.058865,,,,,,,,,,
,,,,,,,129.869033,-1.041364,,,,,,,,,,
,,,,,,,129.886009,-1.023862,,,,,,,,,,
,,,,,,,129.916683,-1.006360,,,,,,,,,,
,,,,,,,129.966073,-0.988858,,,,,,,,,,
,,,,,,,130.010830,-0.971356,,,,,,,,,,
,,,,,,,130.042025,-0.953854,,,,,,,,,,
,,,,,,,130.067561,-0.936352,,,,,,,,,,
,,,,,,,130.085105,-0.918850,,,,,,,,,,
,,,,,,,130.091741,-0.901348,,,,,,,,,,
,,,,,,,130.089306,-0.883846,,,,,,,,,,
,,,,,,,130.078648,-0.866344,,,,,,,,,,
,,,,,,,130.067663,-0.848843,,,,,,,,,,
,,,,,,,130.049021,-0.831341,,,,,,,,,,
,,,,,,,130.024790,-0.813839,,,,,,,,,,
,,,,,,,130.004518,-0.796337,,,,,,,,,,
,,,,,,,129.985056,-0.778835,,,,,,,,,,
,,,,,,,129.956798,-0.761333,,,,,,,,,,
,,,,,,,129.942622,-0.743831,,,,,,,,,,
,,,,,,,129.933237,-0.726329,,,,,,,,,,
,,,,,,,129.931148,-0.708827,,,,,,,,,,
,,,,,,,129.935147,-0.691325,,,,,,,,,,
,,,,,,,129.946303,-0.673823,,,,,,,,,,
,,,,,,,129.960823,-0.656322,,,,,,,,,,
,,,,,,,129.969694,-0.638820,,,,,,,,,,
,,,,,,,129.976726,-0.621318,,,,,,,,,,
,,,,,,,129.980599,-0.603816,,,,,,,,,,
,,,,,,,129.976769,-0.586314,,,,,,,,,,
,,,,,,,129.966505,-0.568812,,,,,,,,,,
,,,,,,,129.954783,-0.551310,,,,,,,,,,
,,,,,,,129.938958,-0.533808,,,,,,,,,,
,,,,,,,129.925061,-0.516306,,,,,,,,,,
,,,,,,,129.915915,-0.498804,,,,,,,,,,
,,,,,,,129.911855,-0.481302,,,,,,,,,,
,,,,,,,129.907340,-0.463801,,,,,,,,,,
,,,,,,,129.906216,-0.446299,,,,,,,,,,
,,,,,,,129.908616,-0.428797,,,,,,,,,,
,,,,,,,129.915930,-0.411295,,,,,,,,,,
,,,,,,,129.928530,-0.393793,,,,,,,,,,
,,,,,,,129.938476,-0.376291,,,,,,,,,,
,,,,,,,129.947961,-0.358789,,,,,,,,,,
,,,,,,,129.956375,-0.341287,,,,,,,,,,
,,,,,,,129.971922,-0.323785,,,,,,,,,,
,,,,,,,129.980845,-0.306283,,,,,,,,,,
,,,,,,,129.990534,-0.288781,,,,,,,,,,
,,,,,,,130.000797,-0.271280,,,,,,,,,,
,,,,,,,130.011729,-0.253778,,,,,,,,,,
,,,,,,,130.018534,-0.236276,,,,,,,,,,
,,,,,,,130.032008,-0.218774,,,,,,,,,,
,,,,,,,130.044269,-0.201272,,,,,,,,,,
,,,,,,,130.058858,-0.183770,,,,,,,,,,
,,,,,,,130.072052,-0.166268,,,,,,,,,,
,,,,,,,130.089253,-0.148766,,,,,,,,,,
,,,,,,,130.103759,-0.131264,,,,,,,,,,
,,,,,,,130.125262,-0.113762,,,,,,,,,,
,,,,,,,130.141105,-0.096260,,,,,,,,,,
,,,,,,,130.158115,-0.078759,,,,,,,,,,
,,,,,,,130.177723,-0.061257,,,,,,,,,,
,,,,,,,130.196179,-0.043755,,,,,,,,,,
,,,,,,,130.211583,-0.026253,,,,,,,,,,
,,,,,,,130.227968,-0.008751,,,,,,,,,,
,,,,,,,130.243660,0.008751,,,,,,,,,,
,,,,,,,130.256007,0.026253,,,,,,,,,,
,,,,,,,130.274154,0.043755,,,,,,,,,,
,,,,,,,130.296356,0.061257,,,,,,,,,,
,,,,,,,130.306223,0.078759,,,,,,,,,,
,,,,,,,130.316324,0.096260,,,,,,,,,,
,,,,,,,130.320553,0.113762,,,,,,,,,,
,,,,,,,130.323051,0.131264,,,,,,,,,,
,,,,,,,130.323403,0.148766,,,,,,,,,,
,,,,,,,130.323583,0.166268,,,,,,,,,,
,,,,,,,130.322667,0.183770,,,,,,,,,,
,,,,,,,130.321768,0.201272,,,,,,,,,,
,,,,,,,130.315777,0.218774,,,,,,,,,,
,,,,,,,130.302278,0.236276,,,,,,,,,,
,,,,,,,130.286753,0.253778,,,,,,,,,,
,,,,,,,130.270046,0.271280,,,,,,,,,,
,,,,,,,130.251781,0.288781,,,,,,,,,,
,,,,,,,130.243788,0.306283,,,,,,,,,,
,,,,,,,130.229594,0.323785,,,,,,,,,,
,,,,,,,130.207520,0.341287,,,,,,,,,,
,,,,,,,130.178040,0.358789,,,,,,,,,,
,,,,,,,130.158375,0.376291,,,,,,,,,,
,,,,,,,130.138137,0.393793,,,,,,,,,,
,,,,,,,130.122446,0.411295,,,,,,,,,,
,,,,,,,130.111692,0.428797,,,,,,,,,,
,,,,,,,130.097461,0.446299,,,,,,,,,,
,,,,,,,130.089763,0.463801,,,,,,,,,,
,,,,,,,130.076628,0.481302,,,,,,,,,,
,,,,,,,130.063647,0.498804,,,,,,,,,,
,,,,,,,130.054357,0.516306,,,,,,,,,,
,,,,,,,130.048830,0.533808,,,,,,,,,,
,,,,,,,130.039091,0.551310,,,,,,,,,,
,,,,,,,130.028383,0.568812,,,,,,,,,,
,,,,,,,130.026134,0.586314,,,,,,,,,,
,,,,,,,130.016358,0.603816,,,,,,,,,,
,,,,,,,130.011331,0.621318,,,,,,,,,,
,,,,,,,130.007666,0.638820,,,,,,,,,,
,,,,,,,130.007506,0.656322,,,,,,,,,,
,,,,,,,129.998630,0.673823,,,,,,,,,,
,,,,,,,129.996959,0.691325,,,,,,,,,,
,,,,,,,129.996418,0.708827,,,,,,,,,,
,,,,,,,129.989627,0.726329,,,,,,,,,,
,,,,,,,129.988625,0.743831,,,,,,,,,,
,,,,,,,129.985830,0.761333,,,,,,,,,,
,,,,,,,129.982659,0.778835,,,,,,,,,,
,,,,,,,129.982323,0.796337,,,,,,,,,,
,,,,,,,129.986457,0.813839,,,,,,,,,,
,,,,,,,129.986186,0.831341,,,,,,,,,,
,,,,,,,129.991609,0.848843,,,,,,,,,,
,,,,,,,129.992372,0.866344,,,,,,,,,,
,,,,,,,129.993493,0.883846,,,,,,,,,,
,,,,,,,129.992868,0.901348,,,,,,,,,,
,,,,,,,129.990454,0.918850,,,,,,,,,,
,,,,,,,129.986331,0.936352,,,,,,,,,,
,,,,,,,129.978351,0.953854,,,,,,,,,,
,,,,,,,129.971485,0.971356,,,,,,,,,,
,,,,,,,129.970858,0.988858,,,,,,,,,,
,,,,,,,129.968847,1.006360,,,,,,,,,,
,,,,,,,129.970002,1.023862,,,,,,,,,,
,,,,,,,129.975498,1.041364,,,,,,,,,,
,,,,,,,129.982619,1.058865,,,,,,,,,,
,,,,,,,130.002379,1.076367,,,,,,,,,,
,,,,,,,130.029192,1.093869,,,,,,,,,,
,,,,,,,130.053464,1.111371,,,,,,,,,,
,,,,,,,130.065188,1.128873,,,,,,,,,,
,,,,,,,130.076657,1.146375,,,,,,,,,,
,,,,,,,130.076853,1.163877,,,,,,,,,,
,,,,,,,130.057284,1.181379,,,,,,,,,,
,,,,,,,130.002239,1.198881,,,,,,,,,,
,,,,,,,129.945068,1.216383,,,,,,,,,,
,,,,,,,129.860896,1.233885,,,,,,,,,,
,,,,,,,129.810445,1.251386,,,,,,,,,,
,,,,,,,129.754602,1.268888,,,,,,,,,,
,,,,,,,129.710645,1.286390,,,,,,,,,,
,,,,,,,129.673281,1.303892,,,,,,,,,,
,,,,,,,129.645796,1.321394,,,,,,,,,,
,,,,,,,129.626622,1.338896,,,,,,,,,,
,,,,,,,129.615547,1.356398,,,,,,,,,,
,,,,,,,129.610060,1.373900,,,,,,,,,,
,,,,,,,129.611273,1.391402,,,,,,,,,,
,,,,,,,129.612815,1.408904,,,,,,,,,,
,,,,,,,129.614223,1.426406,,,,,,,,,,
,,,,,,,129.617474,1.443907,,,,,,,,,,
,,,,,,,129.619818,1.461409,,,,,,,,,,
,,,,,,,129.629183,1.478911,,,,,,,,,,
,,,,,,,129.633917,1.496413,,,,,,,,,,
,,,,,,,129.648316,1.513915,,,,,,,,,,
,,,,,,,129.658510,1.531417,,,,,,,,,,
,,,,,,,129.672699,1.548919,,,,,,,,,,
,,,,,,,129.692044,1.566421,,,,,,,,,,
,,,,,,,129.706098,1.583923,,,,,,,,,,
,,,,,,,129.718033,1.601425,,,,,,,,,,
,,,,,,,129.732965,1.618927,,,,,,,,,,
,,,,,,,129.745472,1.636428,,,,,,,,,,
,,,,,,,129.756135,1.653930,,,,,,,,,,
,,,,,,,129.767868,1.671432,,,,,,,,,,
,,,,,,,129.777521,1.688934,,,,,,,,,,
,,,,,,,129.792317,1.706436,,,,,,,,,,
,,,,,,,129.813674,1.723938,,,,,,,,,,
,,,,,,,129.828950,1.741440,,,,,,,,,,
,,,,,,,129.844648,1.758942,,,,,,,,,,
,,,,,,,129.861074,1.776444,,,,,,,,,,
,,,,,,,129.883798,1.793946,,,,,,,,,,
,,,,,,,129.892419,1.811448,,,,,,,,,,
,,,,,,,129.911616,1.828949,,,,,,,,,,
,,,,,,,129.931717,1.846451,,,,,,,,,,
,,,,,,,129.957235,1.863953,,,,,,,,,,
,,,,,,,129.976539,1.881455,,,,,,,,,,
,,,,,,,130.007383,1.898957,,,,,,,,,,
,,,,,,,130.024130,1.916459,,,,,,,,,,
,,,,,,,130.042585,1.933961,,,,,,,,,,
,,,,,,,130.058179,1.951463,,,,,,,,,,
,,,,,,,130.074958,1.968965,,,,,,,,,,
,,,,,,,130.085369,1.986467,,,,,,,,,,
,,,,,,,130.093687,2.003969,,,,,,,,,,
,,,,,,,130.095497,2.021470,,,,,,,,,,
,,,,,,,130.097672,2.038972,,,,,,,,,,
,,,,,,,130.094878,2.056474,,,,,,,,,,
,,,,,,,130.096247,2.073976,,,,,,,,,,
,,,,,,,130.103114,2.091478,,,,,,,,,,
,,,,,,,130.110004,2.108980,,,,,,,,,,
,,,,,,,130.129844,2.126482,,,,,,,,,,
,,,,,,,130.149254,2.143984,,,,,,,,,,
,,,,,,,130.180682,2.161486,,,,,,,,,,
,,,,,,,130.207889,2.178988,,,,,,,,,,
,,,,,,,130.228431,2.196490,,,,,,,,,,
,,,,,,,130.248332,2.213991,,,,,,,,,,
,,,,,,,130.279479,2.231493,,,,,,,,,,
,,,,,,,130.295925,2.248995,,,,,,,,,,
,,,,,,,130.299971,2.266497,,,,,,,,,,
,,,,,,,130.288023,2.283999,,,,,,,,,,
,,,,,,,130.251599,2.301501,,,,,,,,,,
,,,,,,,130.225393,2.319003,,,,,,,,,,
,,,,,,,130.177296,2.336505,,,,,,,,,,
,,,,,,,130.118793,2.354007,,,,,,,,,,
,,,,,,,130.096070,2.371509,,,,,,,,,,
,,,,,,,130.092946,2.389011,,,,,,,,,,
,,,,,,,130.113443,2.406512,,,,,,,,,,
,,,,,,,130.142545,2.424014,,,,,,,,,,
,,,,,,,130.174018,2.441516,,,,,,,,,,
,,,,,,,130.183901,2.459018,,,,,,,,,,
,,,,,,,130.181890,2.476520,,,,,,,,,,
,,,,,,,130.173907,2.494022,,,,,,,,,,
,,,,,,,130.175934,2.511524,,,,,,,,,,
,,,,,,,130.183884,2.529026,,,,,,,,,,
,,,,,,,130.190698,2.546528,,,,,,,,,,
,,,,,,,130.197085,2.564030,,,,,,,,,,
,,,,,,,130.195671,2.581532,,,,,,,,,,
,,,,,,,130.185577,2.599033,,,,,,,,,,
,,,,,,,130.173430,2.616535,,,,,,,,,,
,,,,,,,130.149160,2.634037,,,,,,,,,,
,,,,,,,130.114456,2.651539,,,,,,,,,,
,,,,,,,130.094326,2.669041,,,,,,,,,,
,,,,,,,130.073668,2.686543,,,,,,,,,,
,,,,,,,130.067362,2.704045,,,,,,,,,,
,,,,,,,130.066488,2.721547,,,,,,,,,,
,,,,,,,130.073863,2.739049,,,,,,,,,,
,,,,,,,130.078552,2.756551,,,,,,,,,,
,,,,,,,130.074730,2.774053,,,,,,,,,,
,,,,,,,130.067068,2.791554,,,,,,,,,,
,,,,,,,130.051355,2.809056,,,,,,,,,,
,,,,,,,130.035872,2.826558,,,,,,,,,,
,,,,,,,130.022280,2.844060,,,,,,,,,,
,,,,,,,130.015584,2.861562,,,,,,,,,,
,,,,,,,130.019388,2.879064,,,,,,,,,,
,,,,,,,130.028236,2.896566,,,,,,,,,,
,,,,,,,130.045117,2.914068,,,,,,,,,,
,,,,,,,130.053431,2.931570,,,,,,,,,,
,,,,,,,130.054819,2.949072,,,,,,,,,,
,,,,,,,130.050307,2.966574,,,,,,,,,,
,,,,,,,130.047387,2.984075,,,,,,,,,,
,,,,,,,130.048924,3.001577,,,,,,,,,,
,,,,,,,130.052584,3.019079,,,,,,,,,,
,,,,,,,130.055494,3.036581,,,,,,,,,,
,,,,,,,130.072694,3.054083,,,,,,,,,,
,,,,,,,130.104520,3.071585,,,,,,,,,,
,,,,,,,130.107160,3.089087,,,,,,,,,,
,,,,,,,130.102753,3.106589,,,,,,,,,,
,,,,,,,130.116377,3.124091,,,,,,,,,,
,,,,,,,130.104297,3.141593,,,,,,,,,,
