,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.184721,-1.041364,,,,,,,,,,
,,,,,,,130.130977,-1.023862,,,,,,,,,,
,,,,,,,130.096181,-1.006360,,,,,,,,,,
,,,,,,,130.016092,-0.988858,,,,,,,,,,
,,,,,,,129.940313,-0.971356,,,,,,,,,,
,,,,,,,129.865353,-0.953854,,,,,,,,,,
,,,,,,,129.813453,-0.936352,,,,,,,,,,
,,,,,,,129.755169,-0.918850,,,,,,,,,,
,,,,,,,129.710974,-0.901348,,,,,,,,,,
,,,,,,,129.682935,-0.883846,,,,,,,,,,
,,,,,,,129.660156,-0.866344,,,,,,,,,,
,,,,,,,129.648156,-0.848843,,,,,,,,,,
,,,,,,,129.644925,-0.831341,,,,,,,,,,
,,,,,,,129.647127,-0.813839,,,,,,,,,,
,,,,,,,129.647691,-0.796337,,,,,,,,,,
,,,,,,,129.642889,-0.778835,,,,,,,,,,
,,,,,,,129.630063,-0.761333,,,,,,,,,,
,,,,,,,129.611016,-0.743831,,,,,,,,,,
,,,,,,,129.586913,-0.726329,,,,,,,,,,
,,,,,,,129.558448,-0.708827,,,,,,,,,,
,,,,,,,129.544947,-0.691325,,,,,,,,,,
,,,,,,,129.528357,-0.673823,,,,,,,,,,
,,,,,,,129.522174,-0.656322,,,,,,,,,,
,,,,,,,129.517364,-0.638820,,,,,,,,,,
,,,,,,,129.512363,-0.621318,,,,,,,,,,
,,,,,,,129.509408,-0.603816,,,,,,,,,,
,,,,,,,129.508827,-0.586314,,,,,,,,,,
,,,,,,,129.503664,-0.568812,,,,,,,,,,
,,,,,,,129.502925,-0.551310,,,,,,,,,,
,,,,,,,129.502365,-0.533808,,,,,,,,,,
,,,,,,,129.501501,-0.516306,,,,,,,,,,
,,,,,,,129.506675,-0.498804,,,,,,,,,,
,,,,,,,129.507435,-0.481302,,,,,,,,,,
,,,,,,,129.508162,-0.463801,,,,,,,,,,
,,,,,,,129.506249,-0.446299,,,,,,,,,,
,,,,,,,129.506284,-0.428797,,,,,,,,,,
,,,,,,,129.507237,-0.411295,,,,,,,,,,
,,,,,,,129.509305,-0.393793,,,,,,,,,,
,,,,,,,129.510184,-0.376291,,,,,,,,,,
,,,,,,,129.519115,-0.358789,,,,,,,,,,
,,,,,,,129.524795,-0.341287,,,,,,,,,,
,,,,,,,129.535515,-0.323785,,,,,,,,,,
,,,,,,,129.541768,-0.306283,,,,,,,,,,
,,,,,,,129.558341,-0.288781,,,,,,,,,,
,,,,,,,129.571235,-0.271280,,,,,,,,,,
,,,,,,,129.588025,-0.253778,,,,,,,,,,
,,,,,,,129.605596,-0.236276,,,,,,,,,,
,,,,,,,129.619992,-0.218774,,,,,,,,,,
,,,,,,,129.635431,-0.201272,,,,,,,,,,
,,,,,,,129.650531,-0.183770,,,,,,,,,,
,,,,,,,129.665326,-0.166268,,,,,,,,,,
,,,,,,,129.677578,-0.148766,,,,,,,,,,
,,,,,,,129.689606,-0.131264,,,,,,,,,,
,,,,,,,129.704222,-0.113762,,,,,,,,,,
,,,,,,,129.713283,-0.096260,,,,,,,,,,
,,,,,,,129.727740,-0.078759,,,,,,,,,,
,,,,,,,129.735375,-0.061257,,,,,,,,,,
,,,,,,,129.743724,-0.043755,,,,,,,,,,
,,,,,,,129.745466,-0.026253,,,,,,,,,,
,,,,,,,129.744854,-0.008751,,,,,,,,,,
,,,,,,,129.743801,0.008751,,,,,,,,,,
,,,,,,,129.735595,0.026253,,,,,,,,,,
,,,,,,,129.727194,0.043755,,,,,,,,,,
,,,,,,,129.716127,0.061257,,,,,,,,,,
,,,,,,,129.708457,0.078759,,,,,,,,,,
,,,,,,,129.702257,0.096260,,,,,,,,,,
,,,,,,,129.699177,0.113762,,,,,,,,,,
,,,,,,,129.692961,0.131264,,,,,,,,,,
,,,,,,,129.687153,0.148766,,,,,,,,,,
,,,,,,,129.677354,0.166268,,,,,,,,,,
,,,,,,,129.673267,0.183770,,,,,,,,,,
,,,,,,,129.665902,0.201272,,,,,,,,,,
,,,,,,,129.657862,0.218774,,,,,,,,,,
,,,,,,,129.649581,0.236276,,,,,,,,,,
,,,,,,,129.642922,0.253778,,,,,,,,,,
,,,,,,,129.636366,0.271280,,,,,,,,,,
,,,,,,,129.631868,0.288781,,,,,,,,,,
,,,,,,,129.626404,0.306283,,,,,,,,,,
,,,,,,,129.623370,0.323785,,,,,,,,,,
,,,,,,,129.624641,0.341287,,,,,,,,,,
,,,,,,,129.629068,0.358789,,,,,,,,,,
,,,,,,,129.630407,0.376291,,,,,,,,,,
,,,,,,,129.633825,0.393793,,,,,,,,,,
,,,,,,,129.631283,0.411295,,,,,,,,,,
,,,,,,,129.635612,0.428797,,,,,,,,,,
,,,,,,,129.633928,0.446299,,,,,,,,,,
,,,,,,,129.637733,0.463801,,,,,,,,,,
,,,,,,,129.648621,0.481302,,,,,,,,,,
,,,,,,,129.652030,0.498804,,,,,,,,,,
,,,,,,,129.653585,0.516306,,,,,,,,,,
,,,,,,,129.653333,0.533808,,,,,,,,,,
,,,,,,,129.650357,0.551310,,,,,,,,,,
,,,,,,,129.652019,0.568812,,,,,,,,,,
,,,,,,,129.656713,0.586314,,,,,,,,,,
,,,,,,,129.664072,0.603816,,,,,,,,,,
,,,,,,,129.669788,0.621318,,,,,,,,,,
,,,,,,,129.673571,0.638820,,,,,,,,,,
,,,,,,,129.676587,0.656322,,,,,,,,,,
,,,,,,,129.688376,0.673823,,,,,,,,,,
,,,,,,,129.694719,0.691325,,,,,,,,,,
,,,,,,,129.701643,0.708827,,,,,,,,,,
,,,,,,,129.711741,0.726329,,,,,,,,,,
,,,,,,,129.725224,0.743831,,,,,,,,,,
,,,,,,,129.732119,0.761333,,,,,,,,,,
,,,,,,,129.754274,0.778835,,,,,,,,,,
,,,,,,,129.765561,0.796337,,,,,,,,,,
,,,,,,,129.768030,0.813839,,,,,,,,,,
,,,,,,,129.768030,0.831341,,,,,,,,,,
,,,,,,,129.773730,0.848843,,,,,,,,,,
,,,,,,,129.780234,0.866344,,,,,,,,,,
,,,,,,,129.781504,0.883846,,,,,,,,,,
,,,,,,,129.784853,0.901348,,,,,,,,,,
,,,,,,,129.806567,0.918850,,,,,,,,,,
,,,,,,,129.837546,0.936352,,,,,,,,,,
,,,,,,,129.863603,0.953854,,,,,,,,,,
,,,,,,,129.903793,0.971356,,,,,,,,,,
,,,,,,,129.953451,0.988858,,,,,,,,,,
,,,,,,,130.005390,1.006360,,,,,,,,,,
,,,,,,,130.062230,1.023862,,,,,,,,,,
,,,,,,,130.104414,1.041364,,,,,,,,,,
,,,,,,,130.150431,1.058865,,,,,,,,,,
,,,,,,,130.181083,1.076367,,,,,,,,,,
,,,,,,,130.196599,1.093869,,,,,,,,,,
,,,,,,,130.211235,1.111371,,,,,,,,,,
,,,,,,,130.222064,1.128873,,,,,,,,,,
,,,,,,,130.226645,1.146375,,,,,,,,,,
,,,,,,,130.232835,1.163877,,,,,,,,,,
,,,,,,,130.236265,1.181379,,,,,,,,,,
,,,,,,,130.234816,1.198881,,,,,,,,,,
,,,,,,,130.230239,1.216383,,,,,,,,,,
,,,,,,,130.217422,1.233885,,,,,,,,,,
,,,,,,,130.207606,1.251386,,,,,,,,,,
,,,,,,,130.196486,1.268888,,,,,,,,,,
,,,,,,,130.185705,1.286390,,,,,,,,,,
,,,,,,,130.177997,1.303892,,,,,,,,,,
,,,,,,,130.166267,1.321394,,,,,,,,,,
,,,,,,,130.158594,1.338896,,,,,,,,,,
,,,,,,,130.155195,1.356398,,,,,,,,,,
,,,,,,,130.153191,1.373900,,,,,,,,,,
,,,,,,,130.151108,1.391402,,,,,,,,,,
,,,,,,,130.150210,1.408904,,,,,,,,,,
,,,,,,,130.144323,1.426406,,,,,,,,,,
,,,,,,,130.131412,1.443907,,,,,,,,,,
,,,,,,,130.121326,1.461409,,,,,,,,,,
,,,,,,,130.110157,1.478911,,,,,,,,,,
,,,,,,,130.102962,1.496413,,,,,,,,,,
,,,,,,,130.094990,1.513915,,,,,,,,,,
,,,,,,,130.080360,1.531417,,,,,,,,,,
,,,,,,,130.063912,1.548919,,,,,,,,,,
,,,,,,,130.056360,1.566421,,,,,,,,,,
,,,,,,,130.050010,1.583923,,,,,,,,,,
,,,,,,,130.032593,1.601425,,,,,,,,,,
,,,,,,,130.022680,1.618927,,,,,,,,,,
,,,,,,,130.010654,1.636428,,,,,,,,,,
,,,,,,,130.005358,1.653930,,,,,,,,,,
,,,,,,,129.992041,1.671432,,,,,,,,,,
,,,,,,,129.984051,1.688934,,,,,,,,,,
,,,,,,,129.975175,1.706436,,,,,,,,,,
,,,,,,,129.968069,1.723938,,,,,,,,,,
,,,,,,,129.960162,1.741440,,,,,,,,,,
,,,,,,,129.952808,1.758942,,,,,,,,,,
,,,,,,,129.946963,1.776444,,,,,,,,,,
,,,,,,,129.942908,1.793946,,,,,,,,,,
,,,,,,,129.930668,1.811448,,,,,,,,,,
,,,,,,,129.924300,1.828949,,,,,,,,,,
,,,,,,,129.914779,1.846451,,,,,,,,,,
,,,,,,,129.907760,1.863953,,,,,,,,,,
,,,,,,,129.895191,1.881455,,,,,,,,,,
,,,,,,,129.881299,1.898957,,,,,,,,,,
,,,,,,,129.875816,1.916459,,,,,,,,,,
,,,,,,,129.866297,1.933961,,,,,,,,,,
,,,,,,,129.858252,1.951463,,,,,,,,,,
,,,,,,,129.859783,1.968965,,,,,,,,,,
,,,,,,,129.870552,1.986467,,,,,,,,,,
,,,,,,,129.889878,2.003969,,,,,,,,,,
,,,,,,,129.918305,2.021470,,,,,,,,,,
,,,,,,,129.946427,2.038972,,,,,,,,,,
,,,,,,,129.962739,2.056474,,,,,,,,,,
,,,,,,,129.968692,2.073976,,,,,,,,,,
,,,,,,,129.961614,2.091478,,,,,,,,,,
,,,,,,,129.946062,2.108980,,,,,,,,,,
,,,,,,,129.930138,2.126482,,,,,,,,,,
,,,,,,,129.896933,2.143984,,,,,,,,,,
,,,,,,,129.866946,2.161486,,,,,,,,,,
,,,,,,,129.844283,2.178988,,,,,,,,,,
,,,,,,,129.792798,2.196490,,,,,,,,,,
,,,,,,,129.758354,2.213991,,,,,,,,,,
,,,,,,,129.719835,2.231493,,,,,,,,,,
,,,,,,,129.691244,2.248995,,,,,,,,,,
,,,,,,,129.670792,2.266497,,,,,,,,,,
,,,,,,,129.656556,2.283999,,,,,,,,,,
,,,,,,,129.645230,2.301501,,,,,,,,,,
,,,,,,,129.639656,2.319003,,,,,,,,,,
,,,,,,,129.639655,2.336505,,,,,,,,,,
,,,,,,,129.638424,2.354007,,,,,,,,,,
,,,,,,,129.627361,2.371509,,,,,,,,,,
,,,,,,,129.608126,2.389011,,,,,,,,,,
,,,,,,,129.590673,2.406512,,,,,,,,,,
,,,,,,,129.572306,2.424014,,,,,,,,,,
,,,,,,,129.560037,2.441516,,,,,,,,,,
,,,,,,,129.546713,2.459018,,,,,,,,,,
,,,,,,,129.542079,2.476520,,,,,,,,,,
,,,,,,,129.540843,2.494022,,,,,,,,,,
,,,,,,,129.542668,2.511524,,,,,,,,,,
,,,,,,,129.550091,2.529026,,,,,,,,,,
,,,,,,,129.559500,2.546528,,,,,,,,,,
,,,,,,,129.562162,2.564030,,,,,,,,,,
,,,,,,,129.565278,2.581532,,,,,,,,,,
,,,,,,,129.571558,2.599033,,,,,,,,,,
,,,,,,,129.582686,2.616535,,,,,,,,,,
,,,,,,,129.583283,2.634037,,,,,,,,,,
,,,,,,,129.583927,2.651539,,,,,,,,,,
,,,,,,,129.585018,2.669041,,,,,,,,,,
,,,,,,,129.588857,2.686543,,,,,,,,,,
,,,,,,,129.590278,2.704045,,,,,,,,,,
,,,,,,,129.594655,2.721547,,,,,,,,,,
,,,,,,,129.594655,2.739049,,,,,,,,,,
,,,,,,,129.598854,2.756551,,,,,,,,,,
,,,,,,,129.607740,2.774053,,,,,,,,,,
,,,,,,,129.618576,2.791554,,,,,,,,,,
,,,,,,,129.622879,2.809056,,,,,,,,,,
,,,,,,,129.629666,2.826558,,,,,,,,,,
,,,,,,,129.641120,2.844060,,,,,,,,,,
,,,,,,,129.652912,2.861562,,,,,,,,,,
,,,,,,,129.664454,2.879064,,,,,,,,,,
,,,,,,,129.687315,2.896566,,,,,,,,,,
,,,,,,,129.711432,2.914068,,,,,,,,,,
,,,,,,,129.727135,2.931570,,,,,,,,,,
,,,,,,,129.731154,2.949072,,,,,,,,,,
,,,,,,,129.732073,2.966574,,,,,,,,,,
,,,,,,,129.723146,2.984075,,,,,,,,,,
,,,,,,,129.710499,3.001577,,,,,,,,,,
,,,,,,,129.707815,3.019079,,,,,,,,,,
,,,,,,,129.711081,3.036581,,,,,,,,,,
,,,,,,,129.719684,3.054083,,,,,,,,,,
,,,,,,,129.734790,3.071585,,,,,,,,,,
,,,,,,,129.747317,3.089087,,,,,,,,,,
,,,,,,,129.662472,3.106589,,,,,,,,,,
,,,,,,,129.438773,3.124091,,,,,,,,,,
,,,,,,,129.250569,3.141593,,,,,,,,,,
