,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.011190,-0.866344,,,,,,,,,,
,,,,,,,130.018955,-0.848843,,,,,,,,,,
,,,,,,,130.033389,-0.831341,,,,,,,,,,
,,,,,,,130.047398,-0.813839,,,,,,,,,,
,,,,,,,130.064665,-0.796337,,,,,,,,,,
,,,,,,,130.075837,-0.778835,,,,,,,,,,
,,,,,,,130.083302,-0.761333,,,,,,,,,,
,,,,,,,130.088168,-0.743831,,,,,,,,,,
,,,,,,,130.088103,-0.726329,,,,,,,,,,
,,,,,,,130.087989,-0.708827,,,,,,,,,,
,,,,,,,130.083413,-0.691325,,,,,,,,,,
,,,,,,,130.077301,-0.673823,,,,,,,,,,
,,,,,,,130.074066,-0.656322,,,,,,,,,,
,,,,,,,130.071185,-0.638820,,,,,,,,,,
,,,,,,,130.070074,-0.621318,,,,,,,,,,
,,,,,,,130.073014,-0.603816,,,,,,,,,,
,,,,,,,130.076975,-0.586314,,,,,,,,,,
,,,,,,,130.088584,-0.568812,,,,,,,,,,
,,,,,,,130.095646,-0.551310,,,,,,,,,,
,,,,,,,130.109183,-0.533808,,,,,,,,,,
,,,,,,,130.120389,-0.516306,,,,,,,,,,
,,,,,,,130.130247,-0.498804,,,,,,,,,,
,,,,,,,130.142111,-0.481302,,,,,,,,,,
,,,,,,,130.149537,-0.463801,,,,,,,,,,
,,,,,,,130.158797,-0.446299,,,,,,,,,,
,,,,,,,130.173278,-0.428797,,,,,,,,,,
,,,,,,,130.181734,-0.411295,,,,,,,,,,
,,,,,,,130.187760,-0.393793,,,,,,,,,,
,,,,,,,130.192916,-0.376291,,,,,,,,,,
,,,,,,,130.201649,-0.358789,,,,,,,,,,
,,,,,,,130.211480,-0.341287,,,,,,,,,,
,,,,,,,130.219957,-0.323785,,,,,,,,,,
,,,,,,,130.228050,-0.306283,,,,,,,,,,
,,,,,,,130.235484,-0.288781,,,,,,,,,,
,,,,,,,130.249839,-0.271280,,,,,,,,,,
,,,,,,,130.261432,-0.253778,,,,,,,,,,
,,,,,,,130.272579,-0.236276,,,,,,,,,,
,,,,,,,130.290787,-0.218774,,,,,,,,,,
,,,,,,,130.304941,-0.201272,,,,,,,,,,
,,,,,,,130.320070,-0.183770,,,,,,,,,,
,,,,,,,130.333910,-0.166268,,,,,,,,,,
,,,,,,,130.349081,-0.148766,,,,,,,,,,
,,,,,,,130.358054,-0.131264,,,,,,,,,,
,,,,,,,130.367349,-0.113762,,,,,,,,,,
,,,,,,,130.373814,-0.096260,,,,,,,,,,
,,,,,,,130.382791,-0.078759,,,,,,,,,,
,,,,,,,130.388089,-0.061257,,,,,,,,,,
,,,,,,,130.392473,-0.043755,,,,,,,,,,
,,,,,,,130.395715,-0.026253,,,,,,,,,,
,,,,,,,130.392524,-0.008751,,,,,,,,,,
,,,,,,,130.387434,0.008751,,,,,,,,,,
,,,,,,,130.382271,0.026253,,,,,,,,,,
,,,,,,,130.375965,0.043755,,,,,,,,,,
,,,,,,,130.366395,0.061257,,,,,,,,,,
,,,,,,,130.345125,0.078759,,,,,,,,,,
,,,,,,,130.329887,0.096260,,,,,,,,,,
,,,,,,,130.314277,0.113762,,,,,,,,,,
,,,,,,,130.289630,0.131264,,,,,,,,,,
,,,,,,,130.272899,0.148766,,,,,,,,,,
,,,,,,,130.245824,0.166268,,,,,,,,,,
,,,,,,,130.223004,0.183770,,,,,,,,,,
,,,,,,,130.208533,0.201272,,,,,,,,,,
,,,,,,,130.181573,0.218774,,,,,,,,,,
,,,,,,,130.163657,0.236276,,,,,,,,,,
,,,,,,,130.138869,0.253778,,,,,,,,,,
,,,,,,,130.117060,0.271280,,,,,,,,,,
,,,,,,,130.108064,0.288781,,,,,,,,,,
,,,,,,,130.094487,0.306283,,,,,,,,,,
,,,,,,,130.084841,0.323785,,,,,,,,,,
,,,,,,,130.073475,0.341287,,,,,,,,,,
,,,,,,,130.063928,0.358789,,,,,,,,,,
,,,,,,,130.056373,0.376291,,,,,,,,,,
,,,,,,,130.041395,0.393793,,,,,,,,,,
,,,,,,,130.036238,0.411295,,,,,,,,,,
,,,,,,,130.024412,0.428797,,,,,,,,,,
,,,,,,,130.013285,0.446299,,,,,,,,,,
,,,,,,,130.002299,0.463801,,,,,,,,,,
,,,,,,,129.992703,0.481302,,,,,,,,,,
,,,,,,,129.986601,0.498804,,,,,,,,,,
,,,,,,,129.980233,0.516306,,,,,,,,,,
,,,,,,,129.972038,0.533808,,,,,,,,,,
,,,,,,,129.966076,0.551310,,,,,,,,,,
,,,,,,,129.957817,0.568812,,,,,,,,,,
,,,,,,,129.944507,0.586314,,,,,,,,,,
,,,,,,,129.935703,0.603816,,,,,,,,,,
,,,,,,,129.931027,0.621318,,,,,,,,,,
,,,,,,,129.930491,0.638820,,,,,,,,,,
,,,,,,,129.933485,0.656322,,,,,,,,,,
,,,,,,,129.939117,0.673823,,,,,,,,,,
,,,,,,,129.946332,0.691325,,,,,,,,,,
,,,,,,,129.955506,0.708827,,,,,,,,,,
,,,,,,,129.963576,0.726329,,,,,,,,,,
,,,,,,,129.964641,0.743831,,,,,,,,,,
,,,,,,,129.958578,0.761333,,,,,,,,,,
,,,,,,,129.952783,0.778835,,,,,,,,,,
,,,,,,,129.942867,0.796337,,,,,,,,,,
,,,,,,,129.926130,0.813839,,,,,,,,,,
,,,,,,,129.909762,0.831341,,,,,,,,,,
,,,,,,,129.899048,0.848843,,,,,,,,,,
,,,,,,,129.892128,0.866344,,,,,,,,,,
,,,,,,,129.892908,0.883846,,,,,,,,,,
,,,,,,,129.900180,0.901348,,,,,,,,,,
,,,,,,,129.910102,0.918850,,,,,,,,,,
,,,,,,,129.926585,0.936352,,,,,,,,,,
,,,,,,,129.946788,0.953854,,,,,,,,,,
,,,,,,,129.965754,0.971356,,,,,,,,,,
,,,,,,,129.976248,0.988858,,,,,,,,,,
,,,,,,,129.980055,1.006360,,,,,,,,,,
,,,,,,,129.967627,1.023862,,,,,,,,,,
,,,,,,,129.935944,1.041364,,,,,,,,,,
,,,,,,,129.862721,1.058865,,,,,,,,,,
,,,,,,,129.777827,1.076367,,,,,,,,,,
,,,,,,,129.703549,1.093869,,,,,,,,,,
,,,,,,,129.633928,1.111371,,,,,,,,,,
,,,,,,,129.595242,1.128873,,,,,,,,,,
,,,,,,,129.558175,1.146375,,,,,,,,,,
,,,,,,,129.538939,1.163877,,,,,,,,,,
,,,,,,,129.531723,1.181379,,,,,,,,,,
,,,,,,,129.529905,1.198881,,,,,,,,,,
,,,,,,,129.527721,1.216383,,,,,,,,,,
,,,,,,,129.531633,1.233885,,,,,,,,,,
,,,,,,,129.542588,1.251386,,,,,,,,,,
,,,,,,,129.547897,1.268888,,,,,,,,,,
,,,,,,,129.553263,1.286390,,,,,,,,,,
,,,,,,,129.561102,1.303892,,,,,,,,,,
,,,,,,,129.570226,1.321394,,,,,,,,,,
,,,,,,,129.579846,1.338896,,,,,,,,,,
,,,,,,,129.589767,1.356398,,,,,,,,,,
,,,,,,,129.597393,1.373900,,,,,,,,,,
,,,,,,,129.606518,1.391402,,,,,,,,,,
,,,,,,,129.615088,1.408904,,,,,,,,,,
,,,,,,,129.625106,1.426406,,,,,,,,,,
,,,,,,,129.635340,1.443907,,,,,,,,,,
,,,,,,,129.648321,1.461409,,,,,,,,,,
,,,,,,,129.663919,1.478911,,,,,,,,,,
,,,,,,,129.676353,1.496413,,,,,,,,,,
,,,,,,,129.690453,1.513915,,,,,,,,,,
,,,,,,,129.703827,1.531417,,,,,,,,,,
,,,,,,,129.717313,1.548919,,,,,,,,,,
,,,,,,,129.727846,1.566421,,,,,,,,,,
,,,,,,,129.741934,1.583923,,,,,,,,,,
,,,,,,,129.753378,1.601425,,,,,,,,,,
,,,,,,,129.769217,1.618927,,,,,,,,,,
,,,,,,,129.783628,1.636428,,,,,,,,,,
,,,,,,,129.807383,1.653930,,,,,,,,,,
,,,,,,,129.826477,1.671432,,,,,,,,,,
,,,,,,,129.850625,1.688934,,,,,,,,,,
,,,,,,,129.869639,1.706436,,,,,,,,,,
,,,,,,,129.896276,1.723938,,,,,,,,,,
,,,,,,,129.921061,1.741440,,,,,,,,,,
,,,,,,,129.944761,1.758942,,,,,,,,,,
,,,,,,,129.967504,1.776444,,,,,,,,,,
,,,,,,,129.991909,1.793946,,,,,,,,,,
,,,,,,,130.013497,1.811448,,,,,,,,,,
,,,,,,,130.029694,1.828949,,,,,,,,,,
,,,,,,,130.045057,1.846451,,,,,,,,,,
,,,,,,,130.057834,1.863953,,,,,,,,,,
,,,,,,,130.064017,1.881455,,,,,,,,,,
,,,,,,,130.066342,1.898957,,,,,,,,,,
,,,,,,,130.069860,1.916459,,,,,,,,,,
,,,,,,,130.070808,1.933961,,,,,,,,,,
,,,,,,,130.073875,1.951463,,,,,,,,,,
,,,,,,,130.081586,1.968965,,,,,,,,,,
,,,,,,,130.094354,1.986467,,,,,,,,,,
,,,,,,,130.122065,2.003969,,,,,,,,,,
,,,,,,,130.171101,2.021470,,,,,,,,,,
,,,,,,,130.221187,2.038972,,,,,,,,,,
,,,,,,,130.285890,2.056474,,,,,,,,,,
,,,,,,,130.323852,2.073976,,,,,,,,,,
,,,,,,,130.336967,2.091478,,,,,,,,,,
,,,,,,,130.342018,2.108980,,,,,,,,,,
,,,,,,,130.342172,2.126482,,,,,,,,,,
,,,,,,,130.342172,2.143984,,,,,,,,,,
,,,,,,,130.338201,2.161486,,,,,,,,,,
,,,,,,,130.327322,2.178988,,,,,,,,,,
,,,,,,,130.309558,2.196490,,,,,,,,,,
,,,,,,,130.275976,2.213991,,,,,,,,,,
,,,,,,,130.228357,2.231493,,,,,,,,,,
,,,,,,,130.212345,2.248995,,,,,,,,,,
,,,,,,,130.213142,2.266497,,,,,,,,,,
,,,,,,,130.248375,2.283999,,,,,,,,,,
,,,,,,,130.287035,2.301501,,,,,,,,,,
,,,,,,,130.320734,2.319003,,,,,,,,,,
,,,,,,,130.348163,2.336505,,,,,,,,,,
,,,,,,,130.368087,2.354007,,,,,,,,,,
,,,,,,,130.379694,2.371509,,,,,,,,,,
,,,,,,,130.382545,2.389011,,,,,,,,,,
,,,,,,,130.381561,2.406512,,,,,,,,,,
,,,,,,,130.379308,2.424014,,,,,,,,,,
,,,,,,,130.375667,2.441516,,,,,,,,,,
,,,,,,,130.370604,2.459018,,,,,,,,,,
,,,,,,,130.364995,2.476520,,,,,,,,,,
,,,,,,,130.359478,2.494022,,,,,,,,,,
,,,,,,,130.352295,2.511524,,,,,,,,,,
,,,,,,,130.346183,2.529026,,,,,,,,,,
,,,,,,,130.338378,2.546528,,,,,,,,,,
,,,,,,,130.330810,2.564030,,,,,,,,,,
,,,,,,,130.326815,2.581532,,,,,,,,,,
,,,,,,,130.321819,2.599033,,,,,,,,,,
,,,,,,,130.321495,2.616535,,,,,,,,,,
,,,,,,,130.320850,2.634037,,,,,,,,,,
,,,,,,,130.320850,2.651539,,,,,,,,,,
,,,,,,,130.317490,2.669041,,,,,,,,,,
,,,,,,,130.313668,2.686543,,,,,,,,,,
,,,,,,,130.308004,2.704045,,,,,,,,,,
,,,,,,,130.304616,2.721547,,,,,,,,,,
,,,,,,,130.297387,2.739049,,,,,,,,,,
,,,,,,,130.288132,2.756551,,,,,,,,,,
,,,,,,,130.279461,2.774053,,,,,,,,,,
,,,,,,,130.276649,2.791554,,,,,,,,,,
,,,,,,,130.273989,2.809056,,,,,,,,,,
,,,,,,,130.272690,2.826558,,,,,,,,,,
,,,,,,,130.269608,2.844060,,,,,,,,,,
,,,,,,,130.265096,2.861562,,,,,,,,,,
,,,,,,,130.261830,2.879064,,,,,,,,,,
,,,,,,,130.258576,2.896566,,,,,,,,,,
,,,,,,,130.258162,2.914068,,,,,,,,,,
,,,,,,,130.322946,2.931570,,,,,,,,,,
,,,,,,,130.313390,2.949072,,,,,,,,,,
,,,,,,,130.304095,2.966574,,,,,,,,,,
,,,,,,,130.284446,2.984075,,,,,,,,,,
,,,,,,,130.233615,3.001577,,,,,,,,,,
,,,,,,,130.232952,3.019079,,,,,,,,,,
,,,,,,,130.266509,3.036581,,,,,,,,,,
,,,,,,,130.260406,3.054083,,,,,,,,,,
,,,,,,,130.220326,3.071585,,,,,,,,,,
,,,,,,,130.025784,3.089087,,,,,,,,,,
,,,,,,,129.870939,3.106589,,,,,,,,,,
,,,,,,,129.865457,3.124091,,,,,,,,,,
,,,,,,,129.957574,3.141593,,,,,,,,,,
