,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.594483,-1.776444,,,,,,,,,,
,,,,,,,130.596922,-1.758942,,,,,,,,,,
,,,,,,,130.584066,-1.741440,,,,,,,,,,
,,,,,,,130.552906,-1.723938,,,,,,,,,,
,,,,,,,130.516344,-1.706436,,,,,,,,,,
,,,,,,,130.484536,-1.688934,,,,,,,,,,
,,,,,,,130.453540,-1.671432,,,,,,,,,,
,,,,,,,130.421898,-1.653930,,,,,,,,,,
,,,,,,,130.386102,-1.636428,,,,,,,,,,
,,,,,,,130.361251,-1.618927,,,,,,,,,,
,,,,,,,130.333216,-1.601425,,,,,,,,,,
,,,,,,,130.310185,-1.583923,,,,,,,,,,
,,,,,,,130.292603,-1.566421,,,,,,,,,,
,,,,,,,130.275763,-1.548919,,,,,,,,,,
,,,,,,,130.258762,-1.531417,,,,,,,,,,
,,,,,,,130.241769,-1.513915,,,,,,,,,,
,,,,,,,130.221910,-1.496413,,,,,,,,,,
,,,,,,,130.204193,-1.478911,,,,,,,,,,
,,,,,,,130.176250,-1.461409,,,,,,,,,,
,,,,,,,130.157571,-1.443907,,,,,,,,,,
,,,,,,,130.146064,-1.426406,,,,,,,,,,
,,,,,,,130.128195,-1.408904,,,,,,,,,,
,,,,,,,130.114539,-1.391402,,,,,,,,,,
,,,,,,,130.099742,-1.373900,,,,,,,,,,
,,,,,,,130.088123,-1.356398,,,,,,,,,,
,,,,,,,130.069918,-1.338896,,,,,,,,,,
,,,,,,,130.057261,-1.321394,,,,,,,,,,
,,,,,,,130.042008,-1.303892,,,,,,,,,,
,,,,,,,130.033441,-1.286390,,,,,,,,,,
,,,,,,,130.026802,-1.268888,,,,,,,,,,
,,,,,,,130.017247,-1.251386,,,,,,,,,,
,,,,,,,130.002592,-1.233885,,,,,,,,,,
,,,,,,,129.995210,-1.216383,,,,,,,,,,
,,,,,,,129.989100,-1.198881,,,,,,,,,,
,,,,,,,129.980695,-1.181379,,,,,,,,,,
,,,,,,,129.977452,-1.163877,,,,,,,,,,
,,,,,,,129.971820,-1.146375,,,,,,,,,,
,,,,,,,129.973358,-1.128873,,,,,,,,,,
,,,,,,,129.974228,-1.111371,,,,,,,,,,
,,,,,,,129.966800,-1.093869,,,,,,,,,,
,,,,,,,129.966896,-1.076367,,,,,,,,,,
,,,,,,,129.970591,-1.058865,,,,,,,,,,
,,,,,,,129.981189,-1.041364,,,,,,,,,,
,,,,,,,129.985931,-1.023862,,,,,,,,,,
,,,,,,,129.979646,-1.006360,,,,,,,,,,
,,,,,,,129.974672,-0.988858,,,,,,,,,,
,,,,,,,129.978283,-0.971356,,,,,,,,,,
,,,,,,,129.983321,-0.953854,,,,,,,,,,
,,,,,,,129.990923,-0.936352,,,,,,,,,,
,,,,,,,130.000863,-0.918850,,,,,,,,,,
,,,,,,,130.006827,-0.901348,,,,,,,,,,
,,,,,,,130.023021,-0.883846,,,,,,,,,,
,,,,,,,130.038459,-0.866344,,,,,,,,,,
,,,,,,,130.050895,-0.848843,,,,,,,,,,
,,,,,,,130.068044,-0.831341,,,,,,,,,,
,,,,,,,130.087702,-0.813839,,,,,,,,,,
,,,,,,,130.115449,-0.796337,,,,,,,,,,
,,,,,,,130.137492,-0.778835,,,,,,,,,,
,,,,,,,130.160944,-0.761333,,,,,,,,,,
,,,,,,,130.171769,-0.743831,,,,,,,,,,
,,,,,,,130.185122,-0.726329,,,,,,,,,,
,,,,,,,130.194988,-0.708827,,,,,,,,,,
,,,,,,,130.194988,-0.691325,,,,,,,,,,
,,,,,,,130.188841,-0.673823,,,,,,,,,,
,,,,,,,130.177401,-0.656322,,,,,,,,,,
,,,,,,,130.167649,-0.638820,,,,,,,,,,
,,,,,,,130.149534,-0.621318,,,,,,,,,,
,,,,,,,130.132893,-0.603816,,,,,,,,,,
,,,,,,,130.105168,-0.586314,,,,,,,,,,
,,,,,,,130.084748,-0.568812,,,,,,,,,,
,,,,,,,130.063487,-0.551310,,,,,,,,,,
,,,,,,,130.044974,-0.533808,,,,,,,,,,
,,,,,,,130.037048,-0.516306,,,,,,,,,,
,,,,,,,130.023521,-0.498804,,,,,,,,,,
,,,,,,,130.015205,-0.481302,,,,,,,,,,
,,,,,,,130.007029,-0.463801,,,,,,,,,,
,,,,,,,129.991623,-0.446299,,,,,,,,,,
,,,,,,,129.980428,-0.428797,,,,,,,,,,
,,,,,,,129.967747,-0.411295,,,,,,,,,,
,,,,,,,129.959047,-0.393793,,,,,,,,,,
,,,,,,,129.945228,-0.376291,,,,,,,,,,
,,,,,,,129.933877,-0.358789,,,,,,,,,,
,,,,,,,129.929338,-0.341287,,,,,,,,,,
,,,,,,,129.929639,-0.323785,,,,,,,,,,
,,,,,,,129.936204,-0.306283,,,,,,,,,,
,,,,,,,129.941481,-0.288781,,,,,,,,,,
,,,,,,,129.948977,-0.271280,,,,,,,,,,
,,,,,,,129.954963,-0.253778,,,,,,,,,,
,,,,,,,129.956469,-0.236276,,,,,,,,,,
,,,,,,,129.930596,-0.218774,,,,,,,,,,
,,,,,,,129.931810,-0.201272,,,,,,,,,,
,,,,,,,129.935223,-0.183770,,,,,,,,,,
,,,,,,,129.937315,-0.166268,,,,,,,,,,
,,,,,,,129.937315,-0.148766,,,,,,,,,,
,,,,,,,129.940230,-0.131264,,,,,,,,,,
,,,,,,,129.941244,-0.113762,,,,,,,,,,
,,,,,,,129.943257,-0.096260,,,,,,,,,,
,,,,,,,129.947011,-0.078759,,,,,,,,,,
,,,,,,,129.950875,-0.061257,,,,,,,,,,
,,,,,,,129.948530,-0.043755,,,,,,,,,,
,,,,,,,129.946670,-0.026253,,,,,,,,,,
,,,,,,,129.954461,-0.008751,,,,,,,,,,
,,,,,,,129.954825,0.008751,,,,,,,,,,
,,,,,,,129.951918,0.026253,,,,,,,,,,
,,,,,,,129.959209,0.043755,,,,,,,,,,
,,,,,,,129.967380,0.061257,,,,,,,,,,
,,,,,,,129.979932,0.078759,,,,,,,,,,
,,,,,,,129.993080,0.096260,,,,,,,,,,
,,,,,,,130.004390,0.113762,,,,,,,,,,
,,,,,,,130.009787,0.131264,,,,,,,,,,
,,,,,,,130.010359,0.148766,,,,,,,,,,
,,,,,,,130.009118,0.166268,,,,,,,,,,
,,,,,,,130.006202,0.183770,,,,,,,,,,
,,,,,,,130.000138,0.201272,,,,,,,,,,
,,,,,,,129.993093,0.218774,,,,,,,,,,
,,,,,,,129.987685,0.236276,,,,,,,,,,
,,,,,,,129.979970,0.253778,,,,,,,,,,
,,,,,,,129.968155,0.271280,,,,,,,,,,
,,,,,,,129.956285,0.288781,,,,,,,,,,
,,,,,,,129.949676,0.306283,,,,,,,,,,
,,,,,,,129.946488,0.323785,,,,,,,,,,
,,,,,,,129.945276,0.341287,,,,,,,,,,
,,,,,,,129.945701,0.358789,,,,,,,,,,
,,,,,,,129.941282,0.376291,,,,,,,,,,
,,,,,,,129.935714,0.393793,,,,,,,,,,
,,,,,,,129.938983,0.411295,,,,,,,,,,
,,,,,,,129.937677,0.428797,,,,,,,,,,
,,,,,,,129.933373,0.446299,,,,,,,,,,
,,,,,,,129.925391,0.463801,,,,,,,,,,
,,,,,,,129.927356,0.481302,,,,,,,,,,
,,,,,,,129.928463,0.498804,,,,,,,,,,
,,,,,,,129.919235,0.516306,,,,,,,,,,
,,,,,,,129.913391,0.533808,,,,,,,,,,
,,,,,,,129.903648,0.551310,,,,,,,,,,
,,,,,,,129.896615,0.568812,,,,,,,,,,
,,,,,,,129.890595,0.586314,,,,,,,,,,
,,,,,,,129.886960,0.603816,,,,,,,,,,
,,,,,,,129.874514,0.621318,,,,,,,,,,
,,,,,,,129.861595,0.638820,,,,,,,,,,
,,,,,,,129.853753,0.656322,,,,,,,,,,
,,,,,,,129.851004,0.673823,,,,,,,,,,
,,,,,,,129.842968,0.691325,,,,,,,,,,
,,,,,,,129.833542,0.708827,,,,,,,,,,
,,,,,,,129.825597,0.726329,,,,,,,,,,
,,,,,,,129.824179,0.743831,,,,,,,,,,
,,,,,,,129.829353,0.761333,,,,,,,,,,
,,,,,,,129.819844,0.778835,,,,,,,,,,
,,,,,,,129.816159,0.796337,,,,,,,,,,
,,,,,,,129.812881,0.813839,,,,,,,,,,
,,,,,,,129.811352,0.831341,,,,,,,,,,
,,,,,,,129.815450,0.848843,,,,,,,,,,
,,,,,,,129.815616,0.866344,,,,,,,,,,
,,,,,,,129.809908,0.883846,,,,,,,,,,
,,,,,,,129.816083,0.901348,,,,,,,,,,
,,,,,,,129.818272,0.918850,,,,,,,,,,
,,,,,,,129.832326,0.936352,,,,,,,,,,
,,,,,,,129.841978,0.953854,,,,,,,,,,
,,,,,,,129.849932,0.971356,,,,,,,,,,
,,,,,,,129.869997,0.988858,,,,,,,,,,
,,,,,,,129.873360,1.006360,,,,,,,,,,
,,,,,,,129.881838,1.023862,,,,,,,,,,
,,,,,,,129.883961,1.041364,,,,,,,,,,
,,,,,,,129.897186,1.058865,,,,,,,,,,
,,,,,,,129.903429,1.076367,,,,,,,,,,
,,,,,,,129.906088,1.093869,,,,,,,,,,
,,,,,,,129.919978,1.111371,,,,,,,,,,
,,,,,,,129.926698,1.128873,,,,,,,,,,
,,,,,,,129.940477,1.146375,,,,,,,,,,
,,,,,,,129.950339,1.163877,,,,,,,,,,
,,,,,,,129.952755,1.181379,,,,,,,,,,
,,,,,,,129.950387,1.198881,,,,,,,,,,
,,,,,,,129.963630,1.216383,,,,,,,,,,
,,,,,,,129.995417,1.233885,,,,,,,,,,
,,,,,,,130.015577,1.251386,,,,,,,,,,
,,,,,,,130.045073,1.268888,,,,,,,,,,
,,,,,,,130.056344,1.286390,,,,,,,,,,
,,,,,,,130.065061,1.303892,,,,,,,,,,
,,,,,,,130.052137,1.321394,,,,,,,,,,
,,,,,,,130.031172,1.338896,,,,,,,,,,
,,,,,,,130.022521,1.356398,,,,,,,,,,
,,,,,,,130.013632,1.373900,,,,,,,,,,
,,,,,,,130.021263,1.391402,,,,,,,,,,
,,,,,,,130.021456,1.408904,,,,,,,,,,
,,,,,,,130.030110,1.426406,,,,,,,,,,
,,,,,,,130.031695,1.443907,,,,,,,,,,
,,,,,,,130.024556,1.461409,,,,,,,,,,
,,,,,,,130.020955,1.478911,,,,,,,,,,
,,,,,,,130.013821,1.496413,,,,,,,,,,
,,,,,,,130.008790,1.513915,,,,,,,,,,
,,,,,,,129.995767,1.531417,,,,,,,,,,
,,,,,,,130.000718,1.548919,,,,,,,,,,
,,,,,,,129.994040,1.566421,,,,,,,,,,
,,,,,,,129.992084,1.583923,,,,,,,,,,
,,,,,,,129.996183,1.601425,,,,,,,,,,
,,,,,,,130.001090,1.618927,,,,,,,,,,
,,,,,,,130.009105,1.636428,,,,,,,,,,
,,,,,,,130.010965,1.653930,,,,,,,,,,
,,,,,,,130.015963,1.671432,,,,,,,,,,
,,,,,,,130.030131,1.688934,,,,,,,,,,
,,,,,,,130.046805,1.706436,,,,,,,,,,
,,,,,,,130.059186,1.723938,,,,,,,,,,
,,,,,,,130.075355,1.741440,,,,,,,,,,
,,,,,,,130.088341,1.758942,,,,,,,,,,
,,,,,,,130.093351,1.776444,,,,,,,,,,
,,,,,,,130.110300,1.793946,,,,,,,,,,
,,,,,,,130.120786,1.811448,,,,,,,,,,
,,,,,,,130.126413,1.828949,,,,,,,,,,
,,,,,,,130.138085,1.846451,,,,,,,,,,
,,,,,,,130.149493,1.863953,,,,,,,,,,
,,,,,,,130.166469,1.881455,,,,,,,,,,
,,,,,,,130.180275,1.898957,,,,,,,,,,
,,,,,,,130.192045,1.916459,,,,,,,,,,
,,,,,,,130.212749,1.933961,,,,,,,,,,
,,,,,,,130.231129,1.951463,,,,,,,,,,
,,,,,,,130.257262,1.968965,,,,,,,,,,
,,,,,,,130.272373,1.986467,,,,,,,,,,
,,,,,,,130.291357,2.003969,,,,,,,,,,
,,,,,,,130.324973,2.021470,,,,,,,,,,
,,,,,,,130.338459,2.038972,,,,,,,,,,
,,,,,,,130.355870,2.056474,,,,,,,,,,
,,,,,,,130.378320,2.073976,,,,,,,,,,
,,,,,,,130.396893,2.091478,,,,,,,,,,
,,,,,,,130.419096,2.108980,,,,,,,,,,
,,,,,,,130.431660,2.126482,,,,,,,,,,
,,,,,,,130.438533,2.143984,,,,,,,,,,
,,,,,,,130.442591,2.161486,,,,,,,,,,
,,,,,,,130.448585,2.178988,,,,,,,,,,
,,,,,,,130.446247,2.196490,,,,,,,,,,
,,,,,,,130.440697,2.213991,,,,,,,,,,
,,,,,,,130.432839,2.231493,,,,,,,,,,
,,,,,,,130.424987,2.248995,,,,,,,,,,
,,,,,,,130.406929,2.266497,,,,,,,,,,
,,,,,,,130.394790,2.283999,,,,,,,,,,
,,,,,,,130.389066,2.301501,,,,,,,,,,
,,,,,,,130.381150,2.319003,,,,,,,,,,
,,,,,,,130.380330,2.336505,,,,,,,,,,
,,,,,,,130.387040,2.354007,,,,,,,,,,
,,,,,,,130.393346,2.371509,,,,,,,,,,
,,,,,,,130.404648,2.389011,,,,,,,,,,
,,,,,,,130.405883,2.406512,,,,,,,,,,
,,,,,,,130.416642,2.424014,,,,,,,,,,
,,,,,,,130.418217,2.441516,,,,,,,,,,
,,,,,,,130.399790,2.459018,,,,,,,,,,
,,,,,,,130.361842,2.476520,,,,,,,,,,
,,,,,,,130.325151,2.494022,,,,,,,,,,
,,,,,,,130.290086,2.511524,,,,,,,,,,
,,,,,,,130.256368,2.529026,,,,,,,,,,
,,,,,,,130.227040,2.546528,,,,,,,,,,
,,,,,,,130.210163,2.564030,,,,,,,,,,
,,,,,,,130.192700,2.581532,,,,,,,,,,
,,,,,,,130.192510,2.599033,,,,,,,,,,
,,,,,,,130.192787,2.616535,,,,,,,,,,
,,,,,,,130.197562,2.634037,,,,,,,,,,
,,,,,,,130.197609,2.651539,,,,,,,,,,
,,,,,,,130.187588,2.669041,,,,,,,,,,
,,,,,,,130.170764,2.686543,,,,,,,,,,
,,,,,,,130.142122,2.704045,,,,,,,,,,
,,,,,,,130.122885,2.721547,,,,,,,,,,
,,,,,,,130.086929,2.739049,,,,,,,,,,
,,,,,,,130.055752,2.756551,,,,,,,,,,
,,,,,,,130.020467,2.774053,,,,,,,,,,
,,,,,,,129.996428,2.791554,,,,,,,,,,
,,,,,,,129.969926,2.809056,,,,,,,,,,
,,,,,,,129.949856,2.826558,,,,,,,,,,
,,,,,,,129.933197,2.844060,,,,,,,,,,
,,,,,,,129.914035,2.861562,,,,,,,,,,
,,,,,,,129.899717,2.879064,,,,,,,,,,
,,,,,,,129.889236,2.896566,,,,,,,,,,
,,,,,,,129.876825,2.914068,,,,,,,,,,
,,,,,,,129.864337,2.931570,,,,,,,,,,
,,,,,,,129.849758,2.949072,,,,,,,,,,
,,,,,,,129.843774,2.966574,,,,,,,,,,
,,,,,,,129.832163,2.984075,,,,,,,,,,
,,,,,,,129.817028,3.001577,,,,,,,,,,
,,,,,,,129.795899,3.019079,,,,,,,,,,
,,,,,,,129.778581,3.036581,,,,,,,,,,
,,,,,,,129.749682,3.054083,,,,,,,,,,
,,,,,,,129.714784,3.071585,,,,,,,,,,
,,,,,,,129.688233,3.089087,,,,,,,,,,
,,,,,,,129.685308,3.106589,,,,,,,,,,
,,,,,,,129.648389,3.124091,,,,,,,,,,
,,,,,,,129.606308,3.141593,,,,,,,,,,
