,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.930541,-2.441516,,,,,,,,,,
,,,,,,,129.949642,-2.424014,,,,,,,,,,
,,,,,,,129.967175,-2.406512,,,,,,,,,,
,,,,,,,129.973375,-2.389011,,,,,,,,,,
,,,,,,,129.975400,-2.371509,,,,,,,,,,
,,,,,,,129.982764,-2.354007,,,,,,,,,,
,,,,,,,130.000380,-2.336505,,,,,,,,,,
,,,,,,,130.029616,-2.319003,,,,,,,,,,
,,,,,,,130.061265,-2.301501,,,,,,,,,,
,,,,,,,130.103607,-2.283999,,,,,,,,,,
,,,,,,,130.147428,-2.266497,,,,,,,,,,
,,,,,,,130.179628,-2.248995,,,,,,,,,,
,,,,,,,130.212799,-2.231493,,,,,,,,,,
,,,,,,,130.258572,-2.213991,,,,,,,,,,
,,,,,,,130.293010,-2.196490,,,,,,,,,,
,,,,,,,130.326207,-2.178988,,,,,,,,,,
,,,,,,,130.365569,-2.161486,,,,,,,,,,
,,,,,,,130.400546,-2.143984,,,,,,,,,,
,,,,,,,130.428743,-2.126482,,,,,,,,,,
,,,,,,,130.437226,-2.108980,,,,,,,,,,
,,,,,,,130.427169,-2.091478,,,,,,,,,,
,,,,,,,130.423044,-2.073976,,,,,,,,,,
,,,,,,,130.417036,-2.056474,,,,,,,,,,
,,,,,,,130.414651,-2.038972,,,,,,,,,,
,,,,,,,130.411564,-2.021470,,,,,,,,,,
,,,,,,,130.398728,-2.003969,,,,,,,,,,
,,,,,,,130.393017,-1.986467,,,,,,,,,,
,,,,,,,130.389692,-1.968965,,,,,,,,,,
,,,,,,,130.381643,-1.951463,,,,,,,,,,
,,,,,,,130.368150,-1.933961,,,,,,,,,,
,,,,,,,130.350345,-1.916459,,,,,,,,,,
,,,,,,,130.330190,-1.898957,,,,,,,,,,
,,,,,,,130.316703,-1.881455,,,,,,,,,,
,,,,,,,130.305877,-1.863953,,,,,,,,,,
,,,,,,,130.293056,-1.846451,,,,,,,,,,
,,,,,,,130.277461,-1.828949,,,,,,,,,,
,,,,,,,130.267864,-1.811448,,,,,,,,,,
,,,,,,,130.255923,-1.793946,,,,,,,,,,
,,,,,,,130.246302,-1.776444,,,,,,,,,,
,,,,,,,130.227193,-1.758942,,,,,,,,,,
,,,,,,,130.212063,-1.741440,,,,,,,,,,
,,,,,,,130.192049,-1.723938,,,,,,,,,,
,,,,,,,130.178110,-1.706436,,,,,,,,,,
,,,,,,,130.168674,-1.688934,,,,,,,,,,
,,,,,,,130.157103,-1.671432,,,,,,,,,,
,,,,,,,130.144234,-1.653930,,,,,,,,,,
,,,,,,,130.131058,-1.636428,,,,,,,,,,
,,,,,,,130.120250,-1.618927,,,,,,,,,,
,,,,,,,130.116070,-1.601425,,,,,,,,,,
,,,,,,,130.106974,-1.583923,,,,,,,,,,
,,,,,,,130.096306,-1.566421,,,,,,,,,,
,,,,,,,130.082148,-1.548919,,,,,,,,,,
,,,,,,,130.072302,-1.531417,,,,,,,,,,
,,,,,,,130.063199,-1.513915,,,,,,,,,,
,,,,,,,130.054522,-1.496413,,,,,,,,,,
,,,,,,,130.041017,-1.478911,,,,,,,,,,
,,,,,,,130.027168,-1.461409,,,,,,,,,,
,,,,,,,130.014346,-1.443907,,,,,,,,,,
,,,,,,,130.013218,-1.426406,,,,,,,,,,
,,,,,,,130.007704,-1.408904,,,,,,,,,,
,,,,,,,129.999458,-1.391402,,,,,,,,,,
,,,,,,,129.987887,-1.373900,,,,,,,,,,
,,,,,,,129.980581,-1.356398,,,,,,,,,,
,,,,,,,129.975043,-1.338896,,,,,,,,,,
,,,,,,,129.965866,-1.321394,,,,,,,,,,
,,,,,,,129.958197,-1.303892,,,,,,,,,,
,,,,,,,129.934344,-1.286390,,,,,,,,,,
,,,,,,,129.920719,-1.268888,,,,,,,,,,
,,,,,,,129.908217,-1.251386,,,,,,,,,,
,,,,,,,129.900526,-1.233885,,,,,,,,,,
,,,,,,,129.902820,-1.216383,,,,,,,,,,
,,,,,,,129.931616,-1.198881,,,,,,,,,,
,,,,,,,129.959894,-1.181379,,,,,,,,,,
,,,,,,,130.052981,-1.163877,,,,,,,,,,
,,,,,,,130.090897,-1.146375,,,,,,,,,,
,,,,,,,130.111161,-1.128873,,,,,,,,,,
,,,,,,,130.119276,-1.111371,,,,,,,,,,
,,,,,,,130.114270,-1.093869,,,,,,,,,,
,,,,,,,130.097195,-1.076367,,,,,,,,,,
,,,,,,,130.072304,-1.058865,,,,,,,,,,
,,,,,,,130.040657,-1.041364,,,,,,,,,,
,,,,,,,129.989480,-1.023862,,,,,,,,,,
,,,,,,,129.956776,-1.006360,,,,,,,,,,
,,,,,,,129.922305,-0.988858,,,,,,,,,,
,,,,,,,129.888297,-0.971356,,,,,,,,,,
,,,,,,,129.860156,-0.953854,,,,,,,,,,
,,,,,,,129.841466,-0.936352,,,,,,,,,,
,,,,,,,129.830028,-0.918850,,,,,,,,,,
,,,,,,,129.824276,-0.901348,,,,,,,,,,
,,,,,,,129.823288,-0.883846,,,,,,,,,,
,,,,,,,129.823607,-0.866344,,,,,,,,,,
,,,,,,,129.818346,-0.848843,,,,,,,,,,
,,,,,,,129.817732,-0.831341,,,,,,,,,,
,,,,,,,129.817732,-0.813839,,,,,,,,,,
,,,,,,,129.812819,-0.796337,,,,,,,,,,
,,,,,,,129.802269,-0.778835,,,,,,,,,,
,,,,,,,129.790031,-0.761333,,,,,,,,,,
,,,,,,,129.777378,-0.743831,,,,,,,,,,
,,,,,,,129.759300,-0.726329,,,,,,,,,,
,,,,,,,129.750740,-0.708827,,,,,,,,,,
,,,,,,,129.742259,-0.691325,,,,,,,,,,
,,,,,,,129.732617,-0.673823,,,,,,,,,,
,,,,,,,129.723191,-0.656322,,,,,,,,,,
,,,,,,,129.719519,-0.638820,,,,,,,,,,
,,,,,,,129.722601,-0.621318,,,,,,,,,,
,,,,,,,129.730244,-0.603816,,,,,,,,,,
,,,,,,,129.735124,-0.586314,,,,,,,,,,
,,,,,,,129.741461,-0.568812,,,,,,,,,,
,,,,,,,129.753912,-0.551310,,,,,,,,,,
,,,,,,,129.768603,-0.533808,,,,,,,,,,
,,,,,,,129.787099,-0.516306,,,,,,,,,,
,,,,,,,129.793638,-0.498804,,,,,,,,,,
,,,,,,,129.804057,-0.481302,,,,,,,,,,
,,,,,,,129.820259,-0.463801,,,,,,,,,,
,,,,,,,129.824095,-0.446299,,,,,,,,,,
,,,,,,,129.832064,-0.428797,,,,,,,,,,
,,,,,,,129.845924,-0.411295,,,,,,,,,,
,,,,,,,129.852819,-0.393793,,,,,,,,,,
,,,,,,,129.865112,-0.376291,,,,,,,,,,
,,,,,,,129.882000,-0.358789,,,,,,,,,,
,,,,,,,129.893757,-0.341287,,,,,,,,,,
,,,,,,,129.905899,-0.323785,,,,,,,,,,
,,,,,,,129.921744,-0.306283,,,,,,,,,,
,,,,,,,129.938238,-0.288781,,,,,,,,,,
,,,,,,,129.957317,-0.271280,,,,,,,,,,
,,,,,,,129.976985,-0.253778,,,,,,,,,,
,,,,,,,129.991693,-0.236276,,,,,,,,,,
,,,,,,,130.007281,-0.218774,,,,,,,,,,
,,,,,,,130.024634,-0.201272,,,,,,,,,,
,,,,,,,130.039124,-0.183770,,,,,,,,,,
,,,,,,,130.043994,-0.166268,,,,,,,,,,
,,,,,,,130.062123,-0.148766,,,,,,,,,,
,,,,,,,130.075371,-0.131264,,,,,,,,,,
,,,,,,,130.082951,-0.113762,,,,,,,,,,
,,,,,,,130.086796,-0.096260,,,,,,,,,,
,,,,,,,130.089768,-0.078759,,,,,,,,,,
,,,,,,,130.093037,-0.061257,,,,,,,,,,
,,,,,,,130.094033,-0.043755,,,,,,,,,,
,,,,,,,130.097053,-0.026253,,,,,,,,,,
,,,,,,,130.092978,-0.008751,,,,,,,,,,
,,,,,,,130.085817,0.008751,,,,,,,,,,
,,,,,,,130.070053,0.026253,,,,,,,,,,
,,,,,,,130.057149,0.043755,,,,,,,,,,
,,,,,,,130.038016,0.061257,,,,,,,,,,
,,,,,,,130.021995,0.078759,,,,,,,,,,
,,,,,,,130.008119,0.096260,,,,,,,,,,
,,,,,,,129.984889,0.113762,,,,,,,,,,
,,,,,,,129.965456,0.131264,,,,,,,,,,
,,,,,,,129.945497,0.148766,,,,,,,,,,
,,,,,,,129.927566,0.166268,,,,,,,,,,
,,,,,,,129.907732,0.183770,,,,,,,,,,
,,,,,,,129.898166,0.201272,,,,,,,,,,
,,,,,,,129.887792,0.218774,,,,,,,,,,
,,,,,,,129.874390,0.236276,,,,,,,,,,
,,,,,,,129.865119,0.253778,,,,,,,,,,
,,,,,,,129.859736,0.271280,,,,,,,,,,
,,,,,,,129.853364,0.288781,,,,,,,,,,
,,,,,,,129.847887,0.306283,,,,,,,,,,
,,,,,,,129.845459,0.323785,,,,,,,,,,
,,,,,,,129.838173,0.341287,,,,,,,,,,
,,,,,,,129.834809,0.358789,,,,,,,,,,
,,,,,,,129.830984,0.376291,,,,,,,,,,
,,,,,,,129.831699,0.393793,,,,,,,,,,
,,,,,,,129.832891,0.411295,,,,,,,,,,
,,,,,,,129.826297,0.428797,,,,,,,,,,
,,,,,,,129.830924,0.446299,,,,,,,,,,
,,,,,,,129.831432,0.463801,,,,,,,,,,
,,,,,,,129.831451,0.481302,,,,,,,,,,
,,,,,,,129.833705,0.498804,,,,,,,,,,
,,,,,,,129.829684,0.516306,,,,,,,,,,
,,,,,,,129.833284,0.533808,,,,,,,,,,
,,,,,,,129.836745,0.551310,,,,,,,,,,
,,,,,,,129.842059,0.568812,,,,,,,,,,
,,,,,,,129.850670,0.586314,,,,,,,,,,
,,,,,,,129.864757,0.603816,,,,,,,,,,
,,,,,,,129.884410,0.621318,,,,,,,,,,
,,,,,,,129.902147,0.638820,,,,,,,,,,
,,,,,,,129.920026,0.656322,,,,,,,,,,
,,,,,,,129.930998,0.673823,,,,,,,,,,
,,,,,,,129.936628,0.691325,,,,,,,,,,
,,,,,,,129.936074,0.708827,,,,,,,,,,
,,,,,,,129.936535,0.726329,,,,,,,,,,
,,,,,,,129.933300,0.743831,,,,,,,,,,
,,,,,,,129.927714,0.761333,,,,,,,,,,
,,,,,,,129.924314,0.778835,,,,,,,,,,
,,,,,,,129.923153,0.796337,,,,,,,,,,
,,,,,,,129.925036,0.813839,,,,,,,,,,
,,,,,,,129.927305,0.831341,,,,,,,,,,
,,,,,,,129.941990,0.848843,,,,,,,,,,
,,,,,,,129.960160,0.866344,,,,,,,,,,
,,,,,,,129.984132,0.883846,,,,,,,,,,
,,,,,,,130.015127,0.901348,,,,,,,,,,
,,,,,,,130.037717,0.918850,,,,,,,,,,
,,,,,,,130.048907,0.936352,,,,,,,,,,
,,,,,,,130.050118,0.953854,,,,,,,,,,
,,,,,,,130.038128,0.971356,,,,,,,,,,
,,,,,,,130.004380,0.988858,,,,,,,,,,
,,,,,,,129.918105,1.006360,,,,,,,,,,
,,,,,,,129.841031,1.023862,,,,,,,,,,
,,,,,,,129.791246,1.041364,,,,,,,,,,
,,,,,,,129.752700,1.058865,,,,,,,,,,
,,,,,,,129.735122,1.076367,,,,,,,,,,
,,,,,,,129.723200,1.093869,,,,,,,,,,
,,,,,,,129.716793,1.111371,,,,,,,,,,
,,,,,,,129.716793,1.128873,,,,,,,,,,
,,,,,,,129.722816,1.146375,,,,,,,,,,
,,,,,,,129.726040,1.163877,,,,,,,,,,
,,,,,,,129.733166,1.181379,,,,,,,,,,
,,,,,,,129.746773,1.198881,,,,,,,,,,
,,,,,,,129.754301,1.216383,,,,,,,,,,
,,,,,,,129.764041,1.233885,,,,,,,,,,
,,,,,,,129.773570,1.251386,,,,,,,,,,
,,,,,,,129.784497,1.268888,,,,,,,,,,
,,,,,,,129.795064,1.286390,,,,,,,,,,
,,,,,,,129.810483,1.303892,,,,,,,,,,
,,,,,,,129.821956,1.321394,,,,,,,,,,
,,,,,,,129.840377,1.338896,,,,,,,,,,
,,,,,,,129.859139,1.356398,,,,,,,,,,
,,,,,,,129.877773,1.373900,,,,,,,,,,
,,,,,,,129.892100,1.391402,,,,,,,,,,
,,,,,,,129.906577,1.408904,,,,,,,,,,
,,,,,,,129.918614,1.426406,,,,,,,,,,
,,,,,,,129.927245,1.443907,,,,,,,,,,
,,,,,,,129.944145,1.461409,,,,,,,,,,
,,,,,,,129.954552,1.478911,,,,,,,,,,
,,,,,,,129.971141,1.496413,,,,,,,,,,
,,,,,,,129.984211,1.513915,,,,,,,,,,
,,,,,,,130.001965,1.531417,,,,,,,,,,
,,,,,,,130.018887,1.548919,,,,,,,,,,
,,,,,,,130.040138,1.566421,,,,,,,,,,
,,,,,,,130.057426,1.583923,,,,,,,,,,
,,,,,,,130.086434,1.601425,,,,,,,,,,
,,,,,,,130.099215,1.618927,,,,,,,,,,
,,,,,,,130.124257,1.636428,,,,,,,,,,
,,,,,,,130.142059,1.653930,,,,,,,,,,
,,,,,,,130.160009,1.671432,,,,,,,,,,
,,,,,,,130.190603,1.688934,,,,,,,,,,
,,,,,,,130.203347,1.706436,,,,,,,,,,
,,,,,,,130.233101,1.723938,,,,,,,,,,
,,,,,,,130.251672,1.741440,,,,,,,,,,
,,,,,,,130.266063,1.758942,,,,,,,,,,
,,,,,,,130.285366,1.776444,,,,,,,,,,
,,,,,,,130.294766,1.793946,,,,,,,,,,
,,,,,,,130.302510,1.811448,,,,,,,,,,
,,,,,,,130.303467,1.828949,,,,,,,,,,
,,,,,,,130.296318,1.846451,,,,,,,,,,
,,,,,,,130.293555,1.863953,,,,,,,,,,
,,,,,,,130.293768,1.881455,,,,,,,,,,
,,,,,,,130.293327,1.898957,,,,,,,,,,
,,,,,,,130.300132,1.916459,,,,,,,,,,
,,,,,,,130.308696,1.933961,,,,,,,,,,
,,,,,,,130.325851,1.951463,,,,,,,,,,
,,,,,,,130.398835,1.968965,,,,,,,,,,
,,,,,,,130.441818,1.986467,,,,,,,,,,
,,,,,,,130.486520,2.003969,,,,,,,,,,
,,,,,,,130.510009,2.021470,,,,,,,,,,
,,,,,,,130.516943,2.038972,,,,,,,,,,
,,,,,,,130.504246,2.056474,,,,,,,,,,
,,,,,,,130.491351,2.073976,,,,,,,,,,
,,,,,,,130.465138,2.091478,,,,,,,,,,
,,,,,,,130.425454,2.108980,,,,,,,,,,
,,,,,,,130.377650,2.126482,,,,,,,,,,
,,,,,,,130.326676,2.143984,,,,,,,,,,
,,,,,,,130.274617,2.161486,,,,,,,,,,
,,,,,,,130.211531,2.178988,,,,,,,,,,
,,,,,,,130.185997,2.196490,,,,,,,,,,
,,,,,,,130.180608,2.213991,,,,,,,,,,
,,,,,,,130.198782,2.231493,,,,,,,,,,
,,,,,,,130.219299,2.248995,,,,,,,,,,
,,,,,,,130.227379,2.266497,,,,,,,,,,
,,,,,,,130.230578,2.283999,,,,,,,,,,
,,,,,,,130.239369,2.301501,,,,,,,,,,
,,,,,,,130.234723,2.319003,,,,,,,,,,
,,,,,,,130.228637,2.336505,,,,,,,,,,
,,,,,,,130.223398,2.354007,,,,,,,,,,
,,,,,,,130.210962,2.371509,,,,,,,,,,
,,,,,,,130.177327,2.389011,,,,,,,,,,
,,,,,,,130.163976,2.406512,,,,,,,,,,
,,,,,,,130.133717,2.424014,,,,,,,,,,
,,,,,,,130.112433,2.441516,,,,,,,,,,
,,,,,,,130.063543,2.459018,,,,,,,,,,
,,,,,,,130.041781,2.476520,,,,,,,,,,
,,,,,,,130.018018,2.494022,,,,,,,,,,
,,,,,,,130.001743,2.511524,,,,,,,,,,
,,,,,,,129.987768,2.529026,,,,,,,,,,
,,,,,,,129.973498,2.546528,,,,,,,,,,
,,,,,,,129.957917,2.564030,,,,,,,,,,
,,,,,,,129.945801,2.581532,,,,,,,,,,
,,,,,,,129.931884,2.599033,,,,,,,,,,
,,,,,,,129.920567,2.616535,,,,,,,,,,
,,,,,,,129.905189,2.634037,,,,,,,,,,
,,,,,,,129.888060,2.651539,,,,,,,,,,
,,,,,,,129.871429,2.669041,,,,,,,,,,
,,,,,,,129.848549,2.686543,,,,,,,,,,
,,,,,,,129.829382,2.704045,,,,,,,,,,
,,,,,,,129.801546,2.721547,,,,,,,,,,
,,,,,,,129.781756,2.739049,,,,,,,,,,
,,,,,,,129.767874,2.756551,,,,,,,,,,
,,,,,,,129.761888,2.774053,,,,,,,,,,
,,,,,,,129.754662,2.791554,,,,,,,,,,
,,,,,,,129.748157,2.809056,,,,,,,,,,
,,,,,,,129.736358,2.826558,,,,,,,,,,
,,,,,,,129.699954,2.844060,,,,,,,,,,
,,,,,,,129.663825,2.861562,,,,,,,,,,
,,,,,,,129.627054,2.879064,,,,,,,,,,
,,,,,,,129.589952,2.896566,,,,,,,,,,
,,,,,,,129.569475,2.914068,,,,,,,,,,
,,,,,,,129.570956,2.931570,,,,,,,,,,
,,,,,,,129.592805,2.949072,,,,,,,,,,
,,,,,,,129.598451,2.966574,,,,,,,,,,
,,,,,,,129.588534,2.984075,,,,,,,,,,
,,,,,,,129.564630,3.001577,,,,,,,,,,
,,,,,,,129.521972,3.019079,,,,,,,,,,
,,,,,,,129.402663,3.036581,,,,,,,,,,
,,,,,,,129.361692,3.054083,,,,,,,,,,
,,,,,,,129.378056,3.071585,,,,,,,,,,
,,,,,,,129.489549,3.089087,,,,,,,,,,
,,,,,,,129.576084,3.106589,,,,,,,,,,
,,,,,,,129.575769,3.124091,,,,,,,,,,
,,,,,,,129.530667,3.141593,,,,,,,,,,
