,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.816389,-0.918850,,,,,,,,,,
,,,,,,,129.782366,-0.901348,,,,,,,,,,
,,,,,,,129.757028,-0.883846,,,,,,,,,,
,,,,,,,129.730546,-0.866344,,,,,,,,,,
,,,,,,,129.709296,-0.848843,,,,,,,,,,
,,,,,,,129.688628,-0.831341,,,,,,,,,,
,,,,,,,129.681008,-0.813839,,,,,,,,,,
,,,,,,,129.670705,-0.796337,,,,,,,,,,
,,,,,,,129.671206,-0.778835,,,,,,,,,,
,,,,,,,129.680012,-0.761333,,,,,,,,,,
,,,,,,,129.681441,-0.743831,,,,,,,,,,
,,,,,,,129.683267,-0.726329,,,,,,,,,,
,,,,,,,129.684937,-0.708827,,,,,,,,,,
,,,,,,,129.694332,-0.691325,,,,,,,,,,
,,,,,,,129.699848,-0.673823,,,,,,,,,,
,,,,,,,129.703650,-0.656322,,,,,,,,,,
,,,,,,,129.710217,-0.638820,,,,,,,,,,
,,,,,,,129.710085,-0.621318,,,,,,,,,,
,,,,,,,129.708742,-0.603816,,,,,,,,,,
,,,,,,,129.710484,-0.586314,,,,,,,,,,
,,,,,,,129.710811,-0.568812,,,,,,,,,,
,,,,,,,129.712246,-0.551310,,,,,,,,,,
,,,,,,,129.715395,-0.533808,,,,,,,,,,
,,,,,,,129.725425,-0.516306,,,,,,,,,,
,,,,,,,129.731072,-0.498804,,,,,,,,,,
,,,,,,,129.735790,-0.481302,,,,,,,,,,
,,,,,,,129.747396,-0.463801,,,,,,,,,,
,,,,,,,129.759562,-0.446299,,,,,,,,,,
,,,,,,,129.769687,-0.428797,,,,,,,,,,
,,,,,,,129.779802,-0.411295,,,,,,,,,,
,,,,,,,129.794424,-0.393793,,,,,,,,,,
,,,,,,,129.808294,-0.376291,,,,,,,,,,
,,,,,,,129.822893,-0.358789,,,,,,,,,,
,,,,,,,129.834163,-0.341287,,,,,,,,,,
,,,,,,,129.847259,-0.323785,,,,,,,,,,
,,,,,,,129.862341,-0.306283,,,,,,,,,,
,,,,,,,129.883513,-0.288781,,,,,,,,,,
,,,,,,,129.905158,-0.271280,,,,,,,,,,
,,,,,,,129.926671,-0.253778,,,,,,,,,,
,,,,,,,129.938910,-0.236276,,,,,,,,,,
,,,,,,,129.957585,-0.218774,,,,,,,,,,
,,,,,,,129.969425,-0.201272,,,,,,,,,,
,,,,,,,129.979715,-0.183770,,,,,,,,,,
,,,,,,,130.003899,-0.166268,,,,,,,,,,
,,,,,,,130.028062,-0.148766,,,,,,,,,,
,,,,,,,130.051060,-0.131264,,,,,,,,,,
,,,,,,,130.076360,-0.113762,,,,,,,,,,
,,,,,,,130.094100,-0.096260,,,,,,,,,,
,,,,,,,130.107925,-0.078759,,,,,,,,,,
,,,,,,,130.114716,-0.061257,,,,,,,,,,
,,,,,,,130.120333,-0.043755,,,,,,,,,,
,,,,,,,130.138266,-0.026253,,,,,,,,,,
,,,,,,,130.142414,-0.008751,,,,,,,,,,
,,,,,,,130.134552,0.008751,,,,,,,,,,
,,,,,,,130.131440,0.026253,,,,,,,,,,
,,,,,,,130.121611,0.043755,,,,,,,,,,
,,,,,,,130.119064,0.061257,,,,,,,,,,
,,,,,,,130.130202,0.078759,,,,,,,,,,
,,,,,,,130.136841,0.096260,,,,,,,,,,
,,,,,,,130.144865,0.113762,,,,,,,,,,
,,,,,,,130.161366,0.131264,,,,,,,,,,
,,,,,,,130.169319,0.148766,,,,,,,,,,
,,,,,,,130.175425,0.166268,,,,,,,,,,
,,,,,,,130.172198,0.183770,,,,,,,,,,
,,,,,,,130.167199,0.201272,,,,,,,,,,
,,,,,,,130.167217,0.218774,,,,,,,,,,
,,,,,,,130.166575,0.236276,,,,,,,,,,
,,,,,,,130.159595,0.253778,,,,,,,,,,
,,,,,,,130.155272,0.271280,,,,,,,,,,
,,,,,,,130.151991,0.288781,,,,,,,,,,
,,,,,,,130.145958,0.306283,,,,,,,,,,
,,,,,,,130.133079,0.323785,,,,,,,,,,
,,,,,,,130.117884,0.341287,,,,,,,,,,
,,,,,,,130.117269,0.358789,,,,,,,,,,
,,,,,,,130.118872,0.376291,,,,,,,,,,
,,,,,,,130.114748,0.393793,,,,,,,,,,
,,,,,,,130.107800,0.411295,,,,,,,,,,
,,,,,,,130.101719,0.428797,,,,,,,,,,
,,,,,,,130.093967,0.446299,,,,,,,,,,
,,,,,,,130.086566,0.463801,,,,,,,,,,
,,,,,,,130.072794,0.481302,,,,,,,,,,
,,,,,,,130.064629,0.498804,,,,,,,,,,
,,,,,,,130.058635,0.516306,,,,,,,,,,
,,,,,,,130.051684,0.533808,,,,,,,,,,
,,,,,,,130.045001,0.551310,,,,,,,,,,
,,,,,,,130.037978,0.568812,,,,,,,,,,
,,,,,,,130.031580,0.586314,,,,,,,,,,
,,,,,,,130.033883,0.603816,,,,,,,,,,
,,,,,,,130.033223,0.621318,,,,,,,,,,
,,,,,,,130.029948,0.638820,,,,,,,,,,
,,,,,,,130.027077,0.656322,,,,,,,,,,
,,,,,,,130.030165,0.673823,,,,,,,,,,
,,,,,,,130.031450,0.691325,,,,,,,,,,
,,,,,,,130.031048,0.708827,,,,,,,,,,
,,,,,,,130.028770,0.726329,,,,,,,,,,
,,,,,,,130.028825,0.743831,,,,,,,,,,
,,,,,,,130.029572,0.761333,,,,,,,,,,
,,,,,,,130.027125,0.778835,,,,,,,,,,
,,,,,,,130.027125,0.796337,,,,,,,,,,
,,,,,,,130.023738,0.813839,,,,,,,,,,
,,,,,,,130.023901,0.831341,,,,,,,,,,
,,,,,,,130.026382,0.848843,,,,,,,,,,
,,,,,,,130.022743,0.866344,,,,,,,,,,
,,,,,,,130.014716,0.883846,,,,,,,,,,
,,,,,,,130.012252,0.901348,,,,,,,,,,
,,,,,,,130.010895,0.918850,,,,,,,,,,
,,,,,,,130.003628,0.936352,,,,,,,,,,
,,,,,,,130.001301,0.953854,,,,,,,,,,
,,,,,,,130.000642,0.971356,,,,,,,,,,
,,,,,,,130.000939,0.988858,,,,,,,,,,
,,,,,,,130.012558,1.006360,,,,,,,,,,
,,,,,,,130.026281,1.023862,,,,,,,,,,
,,,,,,,130.047635,1.041364,,,,,,,,,,
,,,,,,,130.083692,1.058865,,,,,,,,,,
,,,,,,,130.109730,1.076367,,,,,,,,,,
,,,,,,,130.138619,1.093869,,,,,,,,,,
,,,,,,,130.160531,1.111371,,,,,,,,,,
,,,,,,,130.173024,1.128873,,,,,,,,,,
,,,,,,,130.177265,1.146375,,,,,,,,,,
,,,,,,,130.167910,1.163877,,,,,,,,,,
,,,,,,,130.154746,1.181379,,,,,,,,,,
,,,,,,,130.131208,1.198881,,,,,,,,,,
,,,,,,,130.098306,1.216383,,,,,,,,,,
,,,,,,,130.065191,1.233885,,,,,,,,,,
,,,,,,,130.032698,1.251386,,,,,,,,,,
,,,,,,,130.006563,1.268888,,,,,,,,,,
,,,,,,,129.980281,1.286390,,,,,,,,,,
,,,,,,,129.960021,1.303892,,,,,,,,,,
,,,,,,,129.949418,1.321394,,,,,,,,,,
,,,,,,,129.945660,1.338896,,,,,,,,,,
,,,,,,,129.934976,1.356398,,,,,,,,,,
,,,,,,,129.926025,1.373900,,,,,,,,,,
,,,,,,,129.915410,1.391402,,,,,,,,,,
,,,,,,,129.905746,1.408904,,,,,,,,,,
,,,,,,,129.902140,1.426406,,,,,,,,,,
,,,,,,,129.904120,1.443907,,,,,,,,,,
,,,,,,,129.908274,1.461409,,,,,,,,,,
,,,,,,,129.909369,1.478911,,,,,,,,,,
,,,,,,,129.907333,1.496413,,,,,,,,,,
,,,,,,,129.906870,1.513915,,,,,,,,,,
,,,,,,,129.906422,1.531417,,,,,,,,,,
,,,,,,,129.903844,1.548919,,,,,,,,,,
,,,,,,,129.906805,1.566421,,,,,,,,,,
,,,,,,,129.911207,1.583923,,,,,,,,,,
,,,,,,,129.918204,1.601425,,,,,,,,,,
,,,,,,,129.926069,1.618927,,,,,,,,,,
,,,,,,,129.930302,1.636428,,,,,,,,,,
,,,,,,,129.936919,1.653930,,,,,,,,,,
,,,,,,,129.940421,1.671432,,,,,,,,,,
,,,,,,,129.943930,1.688934,,,,,,,,,,
,,,,,,,129.951068,1.706436,,,,,,,,,,
,,,,,,,129.963494,1.723938,,,,,,,,,,
,,,,,,,129.982398,1.741440,,,,,,,,,,
,,,,,,,129.997686,1.758942,,,,,,,,,,
,,,,,,,130.009392,1.776444,,,,,,,,,,
,,,,,,,130.029179,1.793946,,,,,,,,,,
,,,,,,,130.039099,1.811448,,,,,,,,,,
,,,,,,,130.052991,1.828949,,,,,,,,,,
,,,,,,,130.062987,1.846451,,,,,,,,,,
,,,,,,,130.071647,1.863953,,,,,,,,,,
,,,,,,,130.077187,1.881455,,,,,,,,,,
,,,,,,,130.080077,1.898957,,,,,,,,,,
,,,,,,,130.089243,1.916459,,,,,,,,,,
,,,,,,,130.109825,1.933961,,,,,,,,,,
,,,,,,,130.130272,1.951463,,,,,,,,,,
,,,,,,,130.149564,1.968965,,,,,,,,,,
,,,,,,,130.158195,1.986467,,,,,,,,,,
,,,,,,,130.157175,2.003969,,,,,,,,,,
,,,,,,,130.141684,2.021470,,,,,,,,,,
,,,,,,,130.126968,2.038972,,,,,,,,,,
,,,,,,,130.110441,2.056474,,,,,,,,,,
,,,,,,,130.101654,2.073976,,,,,,,,,,
,,,,,,,130.091206,2.091478,,,,,,,,,,
,,,,,,,130.087058,2.108980,,,,,,,,,,
,,,,,,,130.089893,2.126482,,,,,,,,,,
,,,,,,,130.098957,2.143984,,,,,,,,,,
,,,,,,,130.106622,2.161486,,,,,,,,,,
,,,,,,,130.106622,2.178988,,,,,,,,,,
,,,,,,,130.095298,2.196490,,,,,,,,,,
,,,,,,,130.074469,2.213991,,,,,,,,,,
,,,,,,,130.029345,2.231493,,,,,,,,,,
,,,,,,,129.984198,2.248995,,,,,,,,,,
,,,,,,,129.947235,2.266497,,,,,,,,,,
,,,,,,,129.909678,2.283999,,,,,,,,,,
,,,,,,,129.887728,2.301501,,,,,,,,,,
,,,,,,,129.875602,2.319003,,,,,,,,,,
,,,,,,,129.855532,2.336505,,,,,,,,,,
,,,,,,,129.857151,2.354007,,,,,,,,,,
,,,,,,,129.868420,2.371509,,,,,,,,,,
,,,,,,,129.885817,2.389011,,,,,,,,,,
,,,,,,,129.898408,2.406512,,,,,,,,,,
,,,,,,,129.909945,2.424014,,,,,,,,,,
,,,,,,,129.912046,2.441516,,,,,,,,,,
,,,,,,,129.910226,2.459018,,,,,,,,,,
,,,,,,,129.899107,2.476520,,,,,,,,,,
,,,,,,,129.890280,2.494022,,,,,,,,,,
,,,,,,,129.866248,2.511524,,,,,,,,,,
,,,,,,,129.819456,2.529026,,,,,,,,,,
,,,,,,,129.799969,2.546528,,,,,,,,,,
,,,,,,,129.784939,2.564030,,,,,,,,,,
,,,,,,,129.779914,2.581532,,,,,,,,,,
,,,,,,,129.777534,2.599033,,,,,,,,,,
,,,,,,,129.778032,2.616535,,,,,,,,,,
,,,,,,,129.777725,2.634037,,,,,,,,,,
,,,,,,,129.776117,2.651539,,,,,,,,,,
,,,,,,,129.778073,2.669041,,,,,,,,,,
,,,,,,,129.780260,2.686543,,,,,,,,,,
,,,,,,,129.778808,2.704045,,,,,,,,,,
,,,,,,,129.785243,2.721547,,,,,,,,,,
,,,,,,,129.788619,2.739049,,,,,,,,,,
,,,,,,,129.788503,2.756551,,,,,,,,,,
,,,,,,,129.788391,2.774053,,,,,,,,,,
,,,,,,,129.788066,2.791554,,,,,,,,,,
,,,,,,,129.793608,2.809056,,,,,,,,,,
,,,,,,,129.800904,2.826558,,,,,,,,,,
,,,,,,,129.813442,2.844060,,,,,,,,,,
,,,,,,,129.882597,2.861562,,,,,,,,,,
,,,,,,,129.891926,2.879064,,,,,,,,,,
,,,,,,,129.896229,2.896566,,,,,,,,,,
,,,,,,,129.911166,2.914068,,,,,,,,,,
,,,,,,,129.858251,2.931570,,,,,,,,,,
,,,,,,,129.860167,2.949072,,,,,,,,,,
,,,,,,,129.861306,2.966574,,,,,,,,,,
,,,,,,,129.853141,2.984075,,,,,,,,,,
,,,,,,,129.855185,3.001577,,,,,,,,,,
,,,,,,,129.859488,3.019079,,,,,,,,,,
,,,,,,,129.893909,3.036581,,,,,,,,,,
,,,,,,,129.895718,3.054083,,,,,,,,,,
,,,,,,,129.696782,3.071585,,,,,,,,,,
,,,,,,,129.522661,3.089087,,,,,,,,,,
,,,,,,,129.523086,3.106589,,,,,,,,,,
,,,,,,,129.613503,3.124091,,,,,,,,,,
,,,,,,,129.613503,3.141593,,,,,,,,,,
