,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.960994,-1.846451,,,,,,,,,,
,,,,,,,129.956924,-1.828949,,,,,,,,,,
,,,,,,,129.949120,-1.811448,,,,,,,,,,
,,,,,,,129.951483,-1.793946,,,,,,,,,,
,,,,,,,129.961333,-1.776444,,,,,,,,,,
,,,,,,,129.973918,-1.758942,,,,,,,,,,
,,,,,,,129.990860,-1.741440,,,,,,,,,,
,,,,,,,130.002307,-1.723938,,,,,,,,,,
,,,,,,,130.009474,-1.706436,,,,,,,,,,
,,,,,,,130.013835,-1.688934,,,,,,,,,,
,,,,,,,130.016388,-1.671432,,,,,,,,,,
,,,,,,,130.018407,-1.653930,,,,,,,,,,
,,,,,,,130.021138,-1.636428,,,,,,,,,,
,,,,,,,130.025324,-1.618927,,,,,,,,,,
,,,,,,,130.031407,-1.601425,,,,,,,,,,
,,,,,,,130.035728,-1.583923,,,,,,,,,,
,,,,,,,130.039519,-1.566421,,,,,,,,,,
,,,,,,,130.043182,-1.548919,,,,,,,,,,
,,,,,,,130.045078,-1.531417,,,,,,,,,,
,,,,,,,130.046544,-1.513915,,,,,,,,,,
,,,,,,,130.047882,-1.496413,,,,,,,,,,
,,,,,,,130.052177,-1.478911,,,,,,,,,,
,,,,,,,130.059979,-1.461409,,,,,,,,,,
,,,,,,,130.071944,-1.443907,,,,,,,,,,
,,,,,,,130.085080,-1.426406,,,,,,,,,,
,,,,,,,130.102828,-1.408904,,,,,,,,,,
,,,,,,,130.117166,-1.391402,,,,,,,,,,
,,,,,,,130.126838,-1.373900,,,,,,,,,,
,,,,,,,130.137462,-1.356398,,,,,,,,,,
,,,,,,,130.145277,-1.338896,,,,,,,,,,
,,,,,,,130.152737,-1.321394,,,,,,,,,,
,,,,,,,130.157427,-1.303892,,,,,,,,,,
,,,,,,,130.166196,-1.286390,,,,,,,,,,
,,,,,,,130.174176,-1.268888,,,,,,,,,,
,,,,,,,130.184163,-1.251386,,,,,,,,,,
,,,,,,,130.197716,-1.233885,,,,,,,,,,
,,,,,,,130.211289,-1.216383,,,,,,,,,,
,,,,,,,130.219513,-1.198881,,,,,,,,,,
,,,,,,,130.229456,-1.181379,,,,,,,,,,
,,,,,,,130.237449,-1.163877,,,,,,,,,,
,,,,,,,130.249799,-1.146375,,,,,,,,,,
,,,,,,,130.270391,-1.128873,,,,,,,,,,
,,,,,,,130.289133,-1.111371,,,,,,,,,,
,,,,,,,130.302108,-1.093869,,,,,,,,,,
,,,,,,,130.321694,-1.076367,,,,,,,,,,
,,,,,,,130.333865,-1.058865,,,,,,,,,,
,,,,,,,130.344035,-1.041364,,,,,,,,,,
,,,,,,,130.346891,-1.023862,,,,,,,,,,
,,,,,,,130.346891,-1.006360,,,,,,,,,,
,,,,,,,130.360408,-0.988858,,,,,,,,,,
,,,,,,,130.381083,-0.971356,,,,,,,,,,
,,,,,,,130.405896,-0.953854,,,,,,,,,,
,,,,,,,130.414901,-0.936352,,,,,,,,,,
,,,,,,,130.406140,-0.918850,,,,,,,,,,
,,,,,,,130.379077,-0.901348,,,,,,,,,,
,,,,,,,130.350492,-0.883846,,,,,,,,,,
,,,,,,,130.287859,-0.866344,,,,,,,,,,
,,,,,,,130.233763,-0.848843,,,,,,,,,,
,,,,,,,130.191675,-0.831341,,,,,,,,,,
,,,,,,,130.146116,-0.813839,,,,,,,,,,
,,,,,,,130.107341,-0.796337,,,,,,,,,,
,,,,,,,130.073421,-0.778835,,,,,,,,,,
,,,,,,,130.048039,-0.761333,,,,,,,,,,
,,,,,,,130.041680,-0.743831,,,,,,,,,,
,,,,,,,130.043557,-0.726329,,,,,,,,,,
,,,,,,,130.048667,-0.708827,,,,,,,,,,
,,,,,,,130.054411,-0.691325,,,,,,,,,,
,,,,,,,130.058052,-0.673823,,,,,,,,,,
,,,,,,,130.058865,-0.656322,,,,,,,,,,
,,,,,,,130.050929,-0.638820,,,,,,,,,,
,,,,,,,130.042287,-0.621318,,,,,,,,,,
,,,,,,,130.036382,-0.603816,,,,,,,,,,
,,,,,,,130.037750,-0.586314,,,,,,,,,,
,,,,,,,130.050940,-0.568812,,,,,,,,,,
,,,,,,,130.062583,-0.551310,,,,,,,,,,
,,,,,,,130.062980,-0.533808,,,,,,,,,,
,,,,,,,130.052056,-0.516306,,,,,,,,,,
,,,,,,,130.044995,-0.498804,,,,,,,,,,
,,,,,,,130.044249,-0.481302,,,,,,,,,,
,,,,,,,130.048099,-0.463801,,,,,,,,,,
,,,,,,,130.045106,-0.446299,,,,,,,,,,
,,,,,,,130.036230,-0.428797,,,,,,,,,,
,,,,,,,130.019177,-0.411295,,,,,,,,,,
,,,,,,,130.009080,-0.393793,,,,,,,,,,
,,,,,,,130.010055,-0.376291,,,,,,,,,,
,,,,,,,130.013485,-0.358789,,,,,,,,,,
,,,,,,,130.015690,-0.341287,,,,,,,,,,
,,,,,,,130.009632,-0.323785,,,,,,,,,,
,,,,,,,130.000560,-0.306283,,,,,,,,,,
,,,,,,,129.986094,-0.288781,,,,,,,,,,
,,,,,,,129.977513,-0.271280,,,,,,,,,,
,,,,,,,129.967704,-0.253778,,,,,,,,,,
,,,,,,,129.963807,-0.236276,,,,,,,,,,
,,,,,,,129.968362,-0.218774,,,,,,,,,,
,,,,,,,129.974209,-0.201272,,,,,,,,,,
,,,,,,,129.978597,-0.183770,,,,,,,,,,
,,,,,,,129.983540,-0.166268,,,,,,,,,,
,,,,,,,129.985534,-0.148766,,,,,,,,,,
,,,,,,,129.988380,-0.131264,,,,,,,,,,
,,,,,,,129.990949,-0.113762,,,,,,,,,,
,,,,,,,129.995868,-0.096260,,,,,,,,,,
,,,,,,,129.999950,-0.078759,,,,,,,,,,
,,,,,,,130.007364,-0.061257,,,,,,,,,,
,,,,,,,130.018260,-0.043755,,,,,,,,,,
,,,,,,,130.031067,-0.026253,,,,,,,,,,
,,,,,,,130.040547,-0.008751,,,,,,,,,,
,,,,,,,130.045942,0.008751,,,,,,,,,,
,,,,,,,130.054405,0.026253,,,,,,,,,,
,,,,,,,130.066471,0.043755,,,,,,,,,,
,,,,,,,130.073648,0.061257,,,,,,,,,,
,,,,,,,130.075056,0.078759,,,,,,,,,,
,,,,,,,130.068023,0.096260,,,,,,,,,,
,,,,,,,130.060368,0.113762,,,,,,,,,,
,,,,,,,130.051305,0.131264,,,,,,,,,,
,,,,,,,130.045125,0.148766,,,,,,,,,,
,,,,,,,130.034305,0.166268,,,,,,,,,,
,,,,,,,130.020191,0.183770,,,,,,,,,,
,,,,,,,130.004594,0.201272,,,,,,,,,,
,,,,,,,129.993346,0.218774,,,,,,,,,,
,,,,,,,129.975567,0.236276,,,,,,,,,,
,,,,,,,129.957251,0.253778,,,,,,,,,,
,,,,,,,129.942747,0.271280,,,,,,,,,,
,,,,,,,129.922883,0.288781,,,,,,,,,,
,,,,,,,129.908113,0.306283,,,,,,,,,,
,,,,,,,129.897513,0.323785,,,,,,,,,,
,,,,,,,129.876211,0.341287,,,,,,,,,,
,,,,,,,129.851113,0.358789,,,,,,,,,,
,,,,,,,129.823653,0.376291,,,,,,,,,,
,,,,,,,129.806913,0.393793,,,,,,,,,,
,,,,,,,129.791320,0.411295,,,,,,,,,,
,,,,,,,129.783837,0.428797,,,,,,,,,,
,,,,,,,129.781853,0.446299,,,,,,,,,,
,,,,,,,129.781772,0.463801,,,,,,,,,,
,,,,,,,129.775049,0.481302,,,,,,,,,,
,,,,,,,129.771609,0.498804,,,,,,,,,,
,,,,,,,129.767126,0.516306,,,,,,,,,,
,,,,,,,129.767161,0.533808,,,,,,,,,,
,,,,,,,129.769581,0.551310,,,,,,,,,,
,,,,,,,129.773204,0.568812,,,,,,,,,,
,,,,,,,129.772254,0.586314,,,,,,,,,,
,,,,,,,129.772339,0.603816,,,,,,,,,,
,,,,,,,129.770359,0.621318,,,,,,,,,,
,,,,,,,129.773175,0.638820,,,,,,,,,,
,,,,,,,129.782199,0.656322,,,,,,,,,,
,,,,,,,129.784201,0.673823,,,,,,,,,,
,,,,,,,129.784356,0.691325,,,,,,,,,,
,,,,,,,129.787923,0.708827,,,,,,,,,,
,,,,,,,129.794635,0.726329,,,,,,,,,,
,,,,,,,129.793021,0.743831,,,,,,,,,,
,,,,,,,129.791104,0.761333,,,,,,,,,,
,,,,,,,129.796156,0.778835,,,,,,,,,,
,,,,,,,129.800192,0.796337,,,,,,,,,,
,,,,,,,129.812254,0.813839,,,,,,,,,,
,,,,,,,129.829016,0.831341,,,,,,,,,,
,,,,,,,129.847047,0.848843,,,,,,,,,,
,,,,,,,129.863220,0.866344,,,,,,,,,,
,,,,,,,129.877341,0.883846,,,,,,,,,,
,,,,,,,129.903808,0.901348,,,,,,,,,,
,,,,,,,129.916381,0.918850,,,,,,,,,,
,,,,,,,129.920395,0.936352,,,,,,,,,,
,,,,,,,129.920033,0.953854,,,,,,,,,,
,,,,,,,129.918455,0.971356,,,,,,,,,,
,,,,,,,129.916084,0.988858,,,,,,,,,,
,,,,,,,129.916282,1.006360,,,,,,,,,,
,,,,,,,129.920763,1.023862,,,,,,,,,,
,,,,,,,129.937186,1.041364,,,,,,,,,,
,,,,,,,129.966944,1.058865,,,,,,,,,,
,,,,,,,129.996720,1.076367,,,,,,,,,,
,,,,,,,130.041663,1.093869,,,,,,,,,,
,,,,,,,130.079950,1.111371,,,,,,,,,,
,,,,,,,130.127528,1.128873,,,,,,,,,,
,,,,,,,130.169923,1.146375,,,,,,,,,,
,,,,,,,130.212555,1.163877,,,,,,,,,,
,,,,,,,130.253696,1.181379,,,,,,,,,,
,,,,,,,130.277966,1.198881,,,,,,,,,,
,,,,,,,130.305199,1.216383,,,,,,,,,,
,,,,,,,130.328707,1.233885,,,,,,,,,,
,,,,,,,130.333250,1.251386,,,,,,,,,,
,,,,,,,130.332928,1.268888,,,,,,,,,,
,,,,,,,130.326501,1.286390,,,,,,,,,,
,,,,,,,130.317004,1.303892,,,,,,,,,,
,,,,,,,130.310498,1.321394,,,,,,,,,,
,,,,,,,130.300040,1.338896,,,,,,,,,,
,,,,,,,130.293924,1.356398,,,,,,,,,,
,,,,,,,130.287740,1.373900,,,,,,,,,,
,,,,,,,130.281799,1.391402,,,,,,,,,,
,,,,,,,130.273787,1.408904,,,,,,,,,,
,,,,,,,130.261223,1.426406,,,,,,,,,,
,,,,,,,130.253496,1.443907,,,,,,,,,,
,,,,,,,130.247543,1.461409,,,,,,,,,,
,,,,,,,130.244066,1.478911,,,,,,,,,,
,,,,,,,130.240624,1.496413,,,,,,,,,,
,,,,,,,130.233757,1.513915,,,,,,,,,,
,,,,,,,130.230763,1.531417,,,,,,,,,,
,,,,,,,130.227476,1.548919,,,,,,,,,,
,,,,,,,130.227476,1.566421,,,,,,,,,,
,,,,,,,130.223381,1.583923,,,,,,,,,,
,,,,,,,130.214094,1.601425,,,,,,,,,,
,,,,,,,130.206888,1.618927,,,,,,,,,,
,,,,,,,130.200134,1.636428,,,,,,,,,,
,,,,,,,130.198174,1.653930,,,,,,,,,,
,,,,,,,130.194891,1.671432,,,,,,,,,,
,,,,,,,130.190730,1.688934,,,,,,,,,,
,,,,,,,130.186476,1.706436,,,,,,,,,,
,,,,,,,130.183386,1.723938,,,,,,,,,,
,,,,,,,130.176406,1.741440,,,,,,,,,,
,,,,,,,130.170185,1.758942,,,,,,,,,,
,,,,,,,130.164841,1.776444,,,,,,,,,,
,,,,,,,130.157005,1.793946,,,,,,,,,,
,,,,,,,130.149422,1.811448,,,,,,,,,,
,,,,,,,130.139221,1.828949,,,,,,,,,,
,,,,,,,130.136045,1.846451,,,,,,,,,,
,,,,,,,130.138468,1.863953,,,,,,,,,,
,,,,,,,130.139734,1.881455,,,,,,,,,,
,,,,,,,130.140606,1.898957,,,,,,,,,,
,,,,,,,130.134633,1.916459,,,,,,,,,,
,,,,,,,130.129114,1.933961,,,,,,,,,,
,,,,,,,130.122330,1.951463,,,,,,,,,,
,,,,,,,130.114971,1.968965,,,,,,,,,,
,,,,,,,130.112024,1.986467,,,,,,,,,,
,,,,,,,130.113791,2.003969,,,,,,,,,,
,,,,,,,130.115080,2.021470,,,,,,,,,,
,,,,,,,130.109978,2.038972,,,,,,,,,,
,,,,,,,130.103451,2.056474,,,,,,,,,,
,,,,,,,130.108953,2.073976,,,,,,,,,,
,,,,,,,130.101950,2.091478,,,,,,,,,,
,,,,,,,130.122525,2.108980,,,,,,,,,,
,,,,,,,130.143140,2.126482,,,,,,,,,,
,,,,,,,130.182812,2.143984,,,,,,,,,,
,,,,,,,130.210103,2.161486,,,,,,,,,,
,,,,,,,130.240027,2.178988,,,,,,,,,,
,,,,,,,130.265252,2.196490,,,,,,,,,,
,,,,,,,130.264441,2.213991,,,,,,,,,,
,,,,,,,130.253015,2.231493,,,,,,,,,,
,,,,,,,130.232830,2.248995,,,,,,,,,,
,,,,,,,130.207591,2.266497,,,,,,,,,,
,,,,,,,130.188725,2.283999,,,,,,,,,,
,,,,,,,130.168320,2.301501,,,,,,,,,,
,,,,,,,130.140547,2.319003,,,,,,,,,,
,,,,,,,130.120707,2.336505,,,,,,,,,,
,,,,,,,130.101810,2.354007,,,,,,,,,,
,,,,,,,130.067836,2.371509,,,,,,,,,,
,,,,,,,130.048595,2.389011,,,,,,,,,,
,,,,,,,130.038739,2.406512,,,,,,,,,,
,,,,,,,130.034957,2.424014,,,,,,,,,,
,,,,,,,130.032246,2.441516,,,,,,,,,,
,,,,,,,130.034196,2.459018,,,,,,,,,,
,,,,,,,130.033996,2.476520,,,,,,,,,,
,,,,,,,130.032104,2.494022,,,,,,,,,,
,,,,,,,130.024273,2.511524,,,,,,,,,,
,,,,,,,130.005109,2.529026,,,,,,,,,,
,,,,,,,129.962215,2.546528,,,,,,,,,,
,,,,,,,129.946100,2.564030,,,,,,,,,,
,,,,,,,129.937761,2.581532,,,,,,,,,,
,,,,,,,129.930870,2.599033,,,,,,,,,,
,,,,,,,129.930870,2.616535,,,,,,,,,,
,,,,,,,129.935607,2.634037,,,,,,,,,,
,,,,,,,129.944340,2.651539,,,,,,,,,,
,,,,,,,129.953429,2.669041,,,,,,,,,,
,,,,,,,129.961156,2.686543,,,,,,,,,,
,,,,,,,129.964473,2.704045,,,,,,,,,,
,,,,,,,129.963248,2.721547,,,,,,,,,,
,,,,,,,129.963248,2.739049,,,,,,,,,,
,,,,,,,129.963938,2.756551,,,,,,,,,,
,,,,,,,129.955431,2.774053,,,,,,,,,,
,,,,,,,129.954422,2.791554,,,,,,,,,,
,,,,,,,129.958708,2.809056,,,,,,,,,,
,,,,,,,129.957651,2.826558,,,,,,,,,,
,,,,,,,129.954685,2.844060,,,,,,,,,,
,,,,,,,129.953294,2.861562,,,,,,,,,,
,,,,,,,129.953712,2.879064,,,,,,,,,,
,,,,,,,129.958382,2.896566,,,,,,,,,,
,,,,,,,129.962456,2.914068,,,,,,,,,,
,,,,,,,129.970636,2.931570,,,,,,,,,,
,,,,,,,129.976140,2.949072,,,,,,,,,,
,,,,,,,129.983961,2.966574,,,,,,,,,,
,,,,,,,129.985566,2.984075,,,,,,,,,,
,,,,,,,129.986312,3.001577,,,,,,,,,,
,,,,,,,129.993079,3.019079,,,,,,,,,,
,,,,,,,130.011160,3.036581,,,,,,,,,,
,,,,,,,130.016339,3.054083,,,,,,,,,,
,,,,,,,130.023474,3.071585,,,,,,,,,,
,,,,,,,130.035610,3.089087,,,,,,,,,,
,,,,,,,130.138493,3.106589,,,,,,,,,,
,,,,,,,130.165068,3.124091,,,,,,,,,,
,,,,,,,130.107041,3.141593,,,,,,,,,,
