,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.929273,0.271280,,,,,,,,,,
,,,,,,,129.923693,0.288781,,,,,,,,,,
,,,,,,,129.912017,0.306283,,,,,,,,,,
,,,,,,,129.901272,0.323785,,,,,,,,,,
,,,,,,,129.891122,0.341287,,,,,,,,,,
,,,,,,,129.881404,0.358789,,,,,,,,,,
,,,,,,,129.871127,0.376291,,,,,,,,,,
,,,,,,,129.860555,0.393793,,,,,,,,,,
,,,,,,,129.845227,0.411295,,,,,,,,,,
,,,,,,,129.833199,0.428797,,,,,,,,,,
,,,,,,,129.819388,0.446299,,,,,,,,,,
,,,,,,,129.811717,0.463801,,,,,,,,,,
,,,,,,,129.802451,0.481302,,,,,,,,,,
,,,,,,,129.795316,0.498804,,,,,,,,,,
,,,,,,,129.787487,0.516306,,,,,,,,,,
,,,,,,,129.783761,0.533808,,,,,,,,,,
,,,,,,,129.784505,0.551310,,,,,,,,,,
,,,,,,,129.783467,0.568812,,,,,,,,,,
,,,,,,,129.783467,0.586314,,,,,,,,,,
,,,,,,,129.783752,0.603816,,,,,,,,,,
,,,,,,,129.786295,0.621318,,,,,,,,,,
,,,,,,,129.794718,0.638820,,,,,,,,,,
,,,,,,,129.797620,0.656322,,,,,,,,,,
,,,,,,,129.798234,0.673823,,,,,,,,,,
,,,,,,,129.799952,0.691325,,,,,,,,,,
,,,,,,,129.801886,0.708827,,,,,,,,,,
,,,,,,,129.802301,0.726329,,,,,,,,,,
,,,,,,,129.800304,0.743831,,,,,,,,,,
,,,,,,,129.800050,0.761333,,,,,,,,,,
,,,,,,,129.795401,0.778835,,,,,,,,,,
,,,,,,,129.791547,0.796337,,,,,,,,,,
,,,,,,,129.791436,0.813839,,,,,,,,,,
,,,,,,,129.794034,0.831341,,,,,,,,,,
,,,,,,,129.811961,0.848843,,,,,,,,,,
,,,,,,,129.838202,0.866344,,,,,,,,,,
,,,,,,,129.871345,0.883846,,,,,,,,,,
,,,,,,,129.912511,0.901348,,,,,,,,,,
,,,,,,,129.966723,0.918850,,,,,,,,,,
,,,,,,,130.009518,0.936352,,,,,,,,,,
,,,,,,,130.033341,0.953854,,,,,,,,,,
,,,,,,,130.064401,0.971356,,,,,,,,,,
,,,,,,,130.076991,0.988858,,,,,,,,,,
,,,,,,,130.085724,1.006360,,,,,,,,,,
,,,,,,,130.086068,1.023862,,,,,,,,,,
,,,,,,,130.074624,1.041364,,,,,,,,,,
,,,,,,,130.059129,1.058865,,,,,,,,,,
,,,,,,,130.037783,1.076367,,,,,,,,,,
,,,,,,,129.999138,1.093869,,,,,,,,,,
,,,,,,,129.940041,1.111371,,,,,,,,,,
,,,,,,,129.885589,1.128873,,,,,,,,,,
,,,,,,,129.866681,1.146375,,,,,,,,,,
,,,,,,,129.866949,1.163877,,,,,,,,,,
,,,,,,,129.890289,1.181379,,,,,,,,,,
,,,,,,,129.909187,1.198881,,,,,,,,,,
,,,,,,,129.933118,1.216383,,,,,,,,,,
,,,,,,,129.941730,1.233885,,,,,,,,,,
,,,,,,,129.949640,1.251386,,,,,,,,,,
,,,,,,,129.951152,1.268888,,,,,,,,,,
,,,,,,,129.952328,1.286390,,,,,,,,,,
,,,,,,,129.957239,1.303892,,,,,,,,,,
,,,,,,,129.964900,1.321394,,,,,,,,,,
,,,,,,,129.978816,1.338896,,,,,,,,,,
,,,,,,,129.988408,1.356398,,,,,,,,,,
,,,,,,,130.000867,1.373900,,,,,,,,,,
,,,,,,,130.006210,1.391402,,,,,,,,,,
,,,,,,,130.016181,1.408904,,,,,,,,,,
,,,,,,,130.020952,1.426406,,,,,,,,,,
,,,,,,,130.020768,1.443907,,,,,,,,,,
,,,,,,,130.026928,1.461409,,,,,,,,,,
,,,,,,,130.037754,1.478911,,,,,,,,,,
,,,,,,,130.041373,1.496413,,,,,,,,,,
,,,,,,,130.046393,1.513915,,,,,,,,,,
,,,,,,,130.050280,1.531417,,,,,,,,,,
,,,,,,,130.055883,1.548919,,,,,,,,,,
,,,,,,,130.065999,1.566421,,,,,,,,,,
,,,,,,,130.066521,1.583923,,,,,,,,,,
,,,,,,,130.075819,1.601425,,,,,,,,,,
,,,,,,,130.080765,1.618927,,,,,,,,,,
,,,,,,,130.085431,1.636428,,,,,,,,,,
,,,,,,,130.093767,1.653930,,,,,,,,,,
,,,,,,,130.105060,1.671432,,,,,,,,,,
,,,,,,,130.118166,1.688934,,,,,,,,,,
,,,,,,,130.129283,1.706436,,,,,,,,,,
,,,,,,,130.130744,1.723938,,,,,,,,,,
,,,,,,,130.137208,1.741440,,,,,,,,,,
,,,,,,,130.142858,1.758942,,,,,,,,,,
,,,,,,,130.145019,1.776444,,,,,,,,,,
,,,,,,,130.152337,1.793946,,,,,,,,,,
,,,,,,,130.157259,1.811448,,,,,,,,,,
,,,,,,,130.160131,1.828949,,,,,,,,,,
,,,,,,,130.168255,1.846451,,,,,,,,,,
,,,,,,,130.181630,1.863953,,,,,,,,,,
,,,,,,,130.191087,1.881455,,,,,,,,,,
,,,,,,,130.201248,1.898957,,,,,,,,,,
,,,,,,,130.207420,1.916459,,,,,,,,,,
,,,,,,,130.208268,1.933961,,,,,,,,,,
,,,,,,,130.205967,1.951463,,,,,,,,,,
,,,,,,,130.196531,1.968965,,,,,,,,,,
,,,,,,,130.185529,1.986467,,,,,,,,,,
,,,,,,,130.165506,2.003969,,,,,,,,,,
,,,,,,,130.150328,2.021470,,,,,,,,,,
,,,,,,,130.137086,2.038972,,,,,,,,,,
,,,,,,,130.121280,2.056474,,,,,,,,,,
,,,,,,,130.095943,2.073976,,,,,,,,,,
,,,,,,,130.050931,2.091478,,,,,,,,,,
,,,,,,,130.007502,2.108980,,,,,,,,,,
,,,,,,,129.975354,2.126482,,,,,,,,,,
,,,,,,,129.938912,2.143984,,,,,,,,,,
,,,,,,,129.915597,2.161486,,,,,,,,,,
,,,,,,,129.888463,2.178988,,,,,,,,,,
,,,,,,,129.859561,2.196490,,,,,,,,,,
,,,,,,,129.832316,2.213991,,,,,,,,,,
,,,,,,,129.799387,2.231493,,,,,,,,,,
,,,,,,,129.780017,2.248995,,,,,,,,,,
,,,,,,,129.767685,2.266497,,,,,,,,,,
,,,,,,,129.767685,2.283999,,,,,,,,,,
,,,,,,,129.767807,2.301501,,,,,,,,,,
,,,,,,,129.766986,2.319003,,,,,,,,,,
,,,,,,,129.770574,2.336505,,,,,,,,,,
,,,,,,,129.768281,2.354007,,,,,,,,,,
,,,,,,,129.758154,2.371509,,,,,,,,,,
,,,,,,,129.743969,2.389011,,,,,,,,,,
,,,,,,,129.719750,2.406512,,,,,,,,,,
,,,,,,,129.704893,2.424014,,,,,,,,,,
,,,,,,,129.693821,2.441516,,,,,,,,,,
,,,,,,,129.689850,2.459018,,,,,,,,,,
,,,,,,,129.689850,2.476520,,,,,,,,,,
,,,,,,,129.687864,2.494022,,,,,,,,,,
,,,,,,,129.686298,2.511524,,,,,,,,,,
,,,,,,,129.685333,2.529026,,,,,,,,,,
,,,,,,,129.686841,2.546528,,,,,,,,,,
,,,,,,,129.684821,2.564030,,,,,,,,,,
,,,,,,,129.680390,2.581532,,,,,,,,,,
,,,,,,,129.676461,2.599033,,,,,,,,,,
,,,,,,,129.673806,2.616535,,,,,,,,,,
,,,,,,,129.664579,2.634037,,,,,,,,,,
,,,,,,,129.656748,2.651539,,,,,,,,,,
,,,,,,,129.656431,2.669041,,,,,,,,,,
,,,,,,,129.655340,2.686543,,,,,,,,,,
,,,,,,,129.655192,2.704045,,,,,,,,,,
,,,,,,,129.655034,2.721547,,,,,,,,,,
,,,,,,,129.659693,2.739049,,,,,,,,,,
,,,,,,,129.663727,2.756551,,,,,,,,,,
,,,,,,,129.662173,2.774053,,,,,,,,,,
,,,,,,,129.667174,2.791554,,,,,,,,,,
,,,,,,,129.676616,2.809056,,,,,,,,,,
,,,,,,,129.678775,2.826558,,,,,,,,,,
,,,,,,,129.679982,2.844060,,,,,,,,,,
,,,,,,,129.697349,2.861562,,,,,,,,,,
,,,,,,,129.698815,2.879064,,,,,,,,,,
,,,,,,,129.692195,2.896566,,,,,,,,,,
,,,,,,,129.697348,2.914068,,,,,,,,,,
,,,,,,,129.707058,2.931570,,,,,,,,,,
,,,,,,,129.693802,2.949072,,,,,,,,,,
,,,,,,,129.675188,2.966574,,,,,,,,,,
,,,,,,,129.683605,2.984075,,,,,,,,,,
,,,,,,,129.711689,3.001577,,,,,,,,,,
,,,,,,,129.742311,3.019079,,,,,,,,,,
,,,,,,,129.753146,3.036581,,,,,,,,,,
,,,,,,,129.747069,3.054083,,,,,,,,,,
,,,,,,,129.746843,3.071585,,,,,,,,,,
,,,,,,,129.764310,3.089087,,,,,,,,,,
,,,,,,,129.798059,3.106589,,,,,,,,,,
,,,,,,,129.808270,3.124091,,,,,,,,,,
,,,,,,,129.536783,3.141593,,,,,,,,,,
