,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.775187,1.251386,,,,,,,,,,
,,,,,,,129.773982,1.268888,,,,,,,,,,
,,,,,,,129.774348,1.286390,,,,,,,,,,
,,,,,,,129.774348,1.303892,,,,,,,,,,
,,,,,,,129.776077,1.321394,,,,,,,,,,
,,,,,,,129.781382,1.338896,,,,,,,,,,
,,,,,,,129.778604,1.356398,,,,,,,,,,
,,,,,,,129.788196,1.373900,,,,,,,,,,
,,,,,,,129.790305,1.391402,,,,,,,,,,
,,,,,,,129.796937,1.408904,,,,,,,,,,
,,,,,,,129.812445,1.426406,,,,,,,,,,
,,,,,,,129.822242,1.443907,,,,,,,,,,
,,,,,,,129.834014,1.461409,,,,,,,,,,
,,,,,,,129.846984,1.478911,,,,,,,,,,
,,,,,,,129.854939,1.496413,,,,,,,,,,
,,,,,,,129.867523,1.513915,,,,,,,,,,
,,,,,,,129.874204,1.531417,,,,,,,,,,
,,,,,,,129.890480,1.548919,,,,,,,,,,
,,,,,,,129.905223,1.566421,,,,,,,,,,
,,,,,,,129.917312,1.583923,,,,,,,,,,
,,,,,,,129.932254,1.601425,,,,,,,,,,
,,,,,,,129.942464,1.618927,,,,,,,,,,
,,,,,,,129.963843,1.636428,,,,,,,,,,
,,,,,,,129.980094,1.653930,,,,,,,,,,
,,,,,,,129.995657,1.671432,,,,,,,,,,
,,,,,,,130.012660,1.688934,,,,,,,,,,
,,,,,,,130.021352,1.706436,,,,,,,,,,
,,,,,,,130.035170,1.723938,,,,,,,,,,
,,,,,,,130.061644,1.741440,,,,,,,,,,
,,,,,,,130.071704,1.758942,,,,,,,,,,
,,,,,,,130.086756,1.776444,,,,,,,,,,
,,,,,,,130.100058,1.793946,,,,,,,,,,
,,,,,,,130.115651,1.811448,,,,,,,,,,
,,,,,,,130.132649,1.828949,,,,,,,,,,
,,,,,,,130.160640,1.846451,,,,,,,,,,
,,,,,,,130.188136,1.863953,,,,,,,,,,
,,,,,,,130.216458,1.881455,,,,,,,,,,
,,,,,,,130.246997,1.898957,,,,,,,,,,
,,,,,,,130.274610,1.916459,,,,,,,,,,
,,,,,,,130.311350,1.933961,,,,,,,,,,
,,,,,,,130.332534,1.951463,,,,,,,,,,
,,,,,,,130.344764,1.968965,,,,,,,,,,
,,,,,,,130.349217,1.986467,,,,,,,,,,
,,,,,,,130.338287,2.003969,,,,,,,,,,
,,,,,,,130.317020,2.021470,,,,,,,,,,
,,,,,,,130.289959,2.038972,,,,,,,,,,
,,,,,,,130.249249,2.056474,,,,,,,,,,
,,,,,,,130.203495,2.073976,,,,,,,,,,
,,,,,,,130.153058,2.091478,,,,,,,,,,
,,,,,,,130.113848,2.108980,,,,,,,,,,
,,,,,,,130.069295,2.126482,,,,,,,,,,
,,,,,,,130.047817,2.143984,,,,,,,,,,
,,,,,,,130.042279,2.161486,,,,,,,,,,
,,,,,,,130.035553,2.178988,,,,,,,,,,
,,,,,,,130.028158,2.196490,,,,,,,,,,
,,,,,,,130.022386,2.213991,,,,,,,,,,
,,,,,,,130.008746,2.231493,,,,,,,,,,
,,,,,,,129.993816,2.248995,,,,,,,,,,
,,,,,,,129.971573,2.266497,,,,,,,,,,
,,,,,,,129.945083,2.283999,,,,,,,,,,
,,,,,,,129.915933,2.301501,,,,,,,,,,
,,,,,,,129.895628,2.319003,,,,,,,,,,
,,,,,,,129.881953,2.336505,,,,,,,,,,
,,,,,,,129.877416,2.354007,,,,,,,,,,
,,,,,,,129.880562,2.371509,,,,,,,,,,
,,,,,,,129.884011,2.389011,,,,,,,,,,
,,,,,,,129.883251,2.406512,,,,,,,,,,
,,,,,,,129.882096,2.424014,,,,,,,,,,
,,,,,,,129.881377,2.441516,,,,,,,,,,
,,,,,,,129.878791,2.459018,,,,,,,,,,
,,,,,,,129.881595,2.476520,,,,,,,,,,
,,,,,,,129.891730,2.494022,,,,,,,,,,
,,,,,,,129.894095,2.511524,,,,,,,,,,
,,,,,,,129.895111,2.529026,,,,,,,,,,
,,,,,,,129.891788,2.546528,,,,,,,,,,
,,,,,,,129.883074,2.564030,,,,,,,,,,
,,,,,,,129.876104,2.581532,,,,,,,,,,
,,,,,,,129.856956,2.599033,,,,,,,,,,
,,,,,,,129.845165,2.616535,,,,,,,,,,
,,,,,,,129.838322,2.634037,,,,,,,,,,
,,,,,,,129.832984,2.651539,,,,,,,,,,
,,,,,,,129.828163,2.669041,,,,,,,,,,
,,,,,,,129.819052,2.686543,,,,,,,,,,
,,,,,,,129.812942,2.704045,,,,,,,,,,
,,,,,,,129.799004,2.721547,,,,,,,,,,
,,,,,,,129.790438,2.739049,,,,,,,,,,
,,,,,,,129.781265,2.756551,,,,,,,,,,
,,,,,,,129.781504,2.774053,,,,,,,,,,
,,,,,,,129.778369,2.791554,,,,,,,,,,
,,,,,,,129.777441,2.809056,,,,,,,,,,
,,,,,,,129.784063,2.826558,,,,,,,,,,
,,,,,,,129.791112,2.844060,,,,,,,,,,
,,,,,,,129.798825,2.861562,,,,,,,,,,
,,,,,,,129.806051,2.879064,,,,,,,,,,
,,,,,,,129.812972,2.896566,,,,,,,,,,
,,,,,,,129.819927,2.914068,,,,,,,,,,
,,,,,,,129.822121,2.931570,,,,,,,,,,
,,,,,,,129.829178,2.949072,,,,,,,,,,
,,,,,,,129.858181,2.966574,,,,,,,,,,
,,,,,,,129.857934,2.984075,,,,,,,,,,
,,,,,,,129.859591,3.001577,,,,,,,,,,
,,,,,,,129.903701,3.019079,,,,,,,,,,
,,,,,,,129.925704,3.036581,,,,,,,,,,
,,,,,,,129.896768,3.054083,,,,,,,,,,
,,,,,,,129.855387,3.071585,,,,,,,,,,
,,,,,,,129.857460,3.089087,,,,,,,,,,
,,,,,,,129.874389,3.106589,,,,,,,,,,
,,,,,,,129.873004,3.124091,,,,,,,,,,
,,,,,,,129.727333,3.141593,,,,,,,,,,
