,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.207289,-0.148766,,,,,,,,,,
,,,,,,,130.204244,-0.131264,,,,,,,,,,
,,,,,,,130.199330,-0.113762,,,,,,,,,,
,,,,,,,130.200472,-0.096260,,,,,,,,,,
,,,,,,,130.196860,-0.078759,,,,,,,,,,
,,,,,,,130.188352,-0.061257,,,,,,,,,,
,,,,,,,130.180737,-0.043755,,,,,,,,,,
,,,,,,,130.166034,-0.026253,,,,,,,,,,
,,,,,,,130.155601,-0.008751,,,,,,,,,,
,,,,,,,130.141082,0.008751,,,,,,,,,,
,,,,,,,130.123285,0.026253,,,,,,,,,,
,,,,,,,130.105313,0.043755,,,,,,,,,,
,,,,,,,130.086760,0.061257,,,,,,,,,,
,,,,,,,130.070045,0.078759,,,,,,,,,,
,,,,,,,130.059122,0.096260,,,,,,,,,,
,,,,,,,130.043747,0.113762,,,,,,,,,,
,,,,,,,130.032658,0.131264,,,,,,,,,,
,,,,,,,130.016346,0.148766,,,,,,,,,,
,,,,,,,130.001435,0.166268,,,,,,,,,,
,,,,,,,129.982993,0.183770,,,,,,,,,,
,,,,,,,129.965347,0.201272,,,,,,,,,,
,,,,,,,129.954894,0.218774,,,,,,,,,,
,,,,,,,129.936922,0.236276,,,,,,,,,,
,,,,,,,129.923841,0.253778,,,,,,,,,,
,,,,,,,129.910733,0.271280,,,,,,,,,,
,,,,,,,129.900437,0.288781,,,,,,,,,,
,,,,,,,129.887108,0.306283,,,,,,,,,,
,,,,,,,129.876882,0.323785,,,,,,,,,,
,,,,,,,129.871045,0.341287,,,,,,,,,,
,,,,,,,129.866011,0.358789,,,,,,,,,,
,,,,,,,129.859672,0.376291,,,,,,,,,,
,,,,,,,129.856620,0.393793,,,,,,,,,,
,,,,,,,129.856620,0.411295,,,,,,,,,,
,,,,,,,129.854018,0.428797,,,,,,,,,,
,,,,,,,129.848869,0.446299,,,,,,,,,,
,,,,,,,129.841915,0.463801,,,,,,,,,,
,,,,,,,129.836784,0.481302,,,,,,,,,,
,,,,,,,129.834003,0.498804,,,,,,,,,,
,,,,,,,129.829301,0.516306,,,,,,,,,,
,,,,,,,129.819142,0.533808,,,,,,,,,,
,,,,,,,129.811079,0.551310,,,,,,,,,,
,,,,,,,129.805057,0.568812,,,,,,,,,,
,,,,,,,129.805448,0.586314,,,,,,,,,,
,,,,,,,129.797551,0.603816,,,,,,,,,,
,,,,,,,129.795949,0.621318,,,,,,,,,,
,,,,,,,129.790646,0.638820,,,,,,,,,,
,,,,,,,129.786459,0.656322,,,,,,,,,,
,,,,,,,129.791065,0.673823,,,,,,,,,,
,,,,,,,129.793253,0.691325,,,,,,,,,,
,,,,,,,129.789721,0.708827,,,,,,,,,,
,,,,,,,129.788140,0.726329,,,,,,,,,,
,,,,,,,129.787534,0.743831,,,,,,,,,,
,,,,,,,129.782872,0.761333,,,,,,,,,,
,,,,,,,129.773741,0.778835,,,,,,,,,,
,,,,,,,129.758334,0.796337,,,,,,,,,,
,,,,,,,129.743471,0.813839,,,,,,,,,,
,,,,,,,129.731249,0.831341,,,,,,,,,,
,,,,,,,129.720422,0.848843,,,,,,,,,,
,,,,,,,129.721476,0.866344,,,,,,,,,,
,,,,,,,129.724130,0.883846,,,,,,,,,,
,,,,,,,129.736602,0.901348,,,,,,,,,,
,,,,,,,129.756158,0.918850,,,,,,,,,,
,,,,,,,129.779274,0.936352,,,,,,,,,,
,,,,,,,129.809768,0.953854,,,,,,,,,,
,,,,,,,129.830818,0.971356,,,,,,,,,,
,,,,,,,129.853780,0.988858,,,,,,,,,,
,,,,,,,129.868912,1.006360,,,,,,,,,,
,,,,,,,129.894246,1.023862,,,,,,,,,,
,,,,,,,129.912655,1.041364,,,,,,,,,,
,,,,,,,129.918995,1.058865,,,,,,,,,,
,,,,,,,129.917558,1.076367,,,,,,,,,,
,,,,,,,129.916422,1.093869,,,,,,,,,,
,,,,,,,129.928775,1.111371,,,,,,,,,,
,,,,,,,129.948593,1.128873,,,,,,,,,,
,,,,,,,129.957759,1.146375,,,,,,,,,,
,,,,,,,129.969347,1.163877,,,,,,,,,,
,,,,,,,129.978497,1.181379,,,,,,,,,,
,,,,,,,129.990544,1.198881,,,,,,,,,,
,,,,,,,130.017264,1.216383,,,,,,,,,,
,,,,,,,130.033868,1.233885,,,,,,,,,,
,,,,,,,130.057426,1.251386,,,,,,,,,,
,,,,,,,130.079940,1.268888,,,,,,,,,,
,,,,,,,130.112140,1.286390,,,,,,,,,,
,,,,,,,130.136366,1.303892,,,,,,,,,,
,,,,,,,130.151185,1.321394,,,,,,,,,,
,,,,,,,130.165205,1.338896,,,,,,,,,,
,,,,,,,130.187211,1.356398,,,,,,,,,,
,,,,,,,130.194307,1.373900,,,,,,,,,,
,,,,,,,130.200802,1.391402,,,,,,,,,,
,,,,,,,130.196490,1.408904,,,,,,,,,,
,,,,,,,130.186298,1.426406,,,,,,,,,,
,,,,,,,130.168728,1.443907,,,,,,,,,,
,,,,,,,130.146854,1.461409,,,,,,,,,,
,,,,,,,130.128733,1.478911,,,,,,,,,,
,,,,,,,130.096105,1.496413,,,,,,,,,,
,,,,,,,130.074173,1.513915,,,,,,,,,,
,,,,,,,130.044739,1.531417,,,,,,,,,,
,,,,,,,130.030668,1.548919,,,,,,,,,,
,,,,,,,130.016237,1.566421,,,,,,,,,,
,,,,,,,130.003412,1.583923,,,,,,,,,,
,,,,,,,129.994756,1.601425,,,,,,,,,,
,,,,,,,129.983495,1.618927,,,,,,,,,,
,,,,,,,129.974364,1.636428,,,,,,,,,,
,,,,,,,129.971609,1.653930,,,,,,,,,,
,,,,,,,129.964193,1.671432,,,,,,,,,,
,,,,,,,129.960452,1.688934,,,,,,,,,,
,,,,,,,129.958584,1.706436,,,,,,,,,,
,,,,,,,129.957223,1.723938,,,,,,,,,,
,,,,,,,129.954934,1.741440,,,,,,,,,,
,,,,,,,129.952961,1.758942,,,,,,,,,,
,,,,,,,129.949774,1.776444,,,,,,,,,,
,,,,,,,129.940407,1.793946,,,,,,,,,,
,,,,,,,129.937549,1.811448,,,,,,,,,,
,,,,,,,129.929572,1.828949,,,,,,,,,,
,,,,,,,129.918004,1.846451,,,,,,,,,,
,,,,,,,129.902948,1.863953,,,,,,,,,,
,,,,,,,129.890511,1.881455,,,,,,,,,,
,,,,,,,129.871632,1.898957,,,,,,,,,,
,,,,,,,129.854544,1.916459,,,,,,,,,,
,,,,,,,129.835689,1.933961,,,,,,,,,,
,,,,,,,129.818726,1.951463,,,,,,,,,,
,,,,,,,129.808621,1.968965,,,,,,,,,,
,,,,,,,129.813346,1.986467,,,,,,,,,,
,,,,,,,129.830432,2.003969,,,,,,,,,,
,,,,,,,129.844074,2.021470,,,,,,,,,,
,,,,,,,129.866809,2.038972,,,,,,,,,,
,,,,,,,129.877419,2.056474,,,,,,,,,,
,,,,,,,129.879847,2.073976,,,,,,,,,,
,,,,,,,129.875268,2.091478,,,,,,,,,,
,,,,,,,129.864137,2.108980,,,,,,,,,,
,,,,,,,129.839801,2.126482,,,,,,,,,,
,,,,,,,129.815130,2.143984,,,,,,,,,,
,,,,,,,129.793957,2.161486,,,,,,,,,,
,,,,,,,129.757394,2.178988,,,,,,,,,,
,,,,,,,129.725629,2.196490,,,,,,,,,,
,,,,,,,129.694152,2.213991,,,,,,,,,,
,,,,,,,129.654347,2.231493,,,,,,,,,,
,,,,,,,129.644825,2.248995,,,,,,,,,,
,,,,,,,129.659286,2.266497,,,,,,,,,,
,,,,,,,129.706516,2.283999,,,,,,,,,,
,,,,,,,129.748848,2.301501,,,,,,,,,,
,,,,,,,129.774753,2.319003,,,,,,,,,,
,,,,,,,129.785942,2.336505,,,,,,,,,,
,,,,,,,129.790178,2.354007,,,,,,,,,,
,,,,,,,129.787010,2.371509,,,,,,,,,,
,,,,,,,129.773199,2.389011,,,,,,,,,,
,,,,,,,129.757087,2.406512,,,,,,,,,,
,,,,,,,129.741450,2.424014,,,,,,,,,,
,,,,,,,129.732709,2.441516,,,,,,,,,,
,,,,,,,129.730435,2.459018,,,,,,,,,,
,,,,,,,129.733282,2.476520,,,,,,,,,,
,,,,,,,129.746333,2.494022,,,,,,,,,,
,,,,,,,129.766932,2.511524,,,,,,,,,,
,,,,,,,129.801855,2.529026,,,,,,,,,,
,,,,,,,129.837442,2.546528,,,,,,,,,,
,,,,,,,129.873701,2.564030,,,,,,,,,,
,,,,,,,129.906900,2.581532,,,,,,,,,,
,,,,,,,129.931707,2.599033,,,,,,,,,,
,,,,,,,129.949053,2.616535,,,,,,,,,,
,,,,,,,129.966815,2.634037,,,,,,,,,,
,,,,,,,129.972502,2.651539,,,,,,,,,,
,,,,,,,129.973475,2.669041,,,,,,,,,,
,,,,,,,129.975459,2.686543,,,,,,,,,,
,,,,,,,129.977989,2.704045,,,,,,,,,,
,,,,,,,129.992229,2.721547,,,,,,,,,,
,,,,,,,130.005427,2.739049,,,,,,,,,,
,,,,,,,130.029281,2.756551,,,,,,,,,,
,,,,,,,130.057615,2.774053,,,,,,,,,,
,,,,,,,130.099273,2.791554,,,,,,,,,,
,,,,,,,130.136283,2.809056,,,,,,,,,,
,,,,,,,130.174854,2.826558,,,,,,,,,,
,,,,,,,130.212816,2.844060,,,,,,,,,,
,,,,,,,130.223003,2.861562,,,,,,,,,,
,,,,,,,130.236535,2.879064,,,,,,,,,,
,,,,,,,130.252624,2.896566,,,,,,,,,,
,,,,,,,130.244041,2.914068,,,,,,,,,,
,,,,,,,130.246729,2.931570,,,,,,,,,,
,,,,,,,130.280186,2.949072,,,,,,,,,,
,,,,,,,130.315699,2.966574,,,,,,,,,,
,,,,,,,130.338469,2.984075,,,,,,,,,,
,,,,,,,130.315947,3.001577,,,,,,,,,,
,,,,,,,130.289928,3.019079,,,,,,,,,,
,,,,,,,130.280550,3.036581,,,,,,,,,,
,,,,,,,130.219273,3.054083,,,,,,,,,,
,,,,,,,130.119507,3.071585,,,,,,,,,,
,,,,,,,130.117013,3.089087,,,,,,,,,,
,,,,,,,130.199102,3.106589,,,,,,,,,,
,,,,,,,130.306398,3.124091,,,,,,,,,,
,,,,,,,130.313613,3.141593,,,,,,,,,,
