,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.902188,-2.178988,,,,,,,,,,
,,,,,,,129.928380,-2.161486,,,,,,,,,,
,,,,,,,129.957384,-2.143984,,,,,,,,,,
,,,,,,,129.987885,-2.126482,,,,,,,,,,
,,,,,,,130.013394,-2.108980,,,,,,,,,,
,,,,,,,130.047877,-2.091478,,,,,,,,,,
,,,,,,,130.080005,-2.073976,,,,,,,,,,
,,,,,,,130.093233,-2.056474,,,,,,,,,,
,,,,,,,130.105413,-2.038972,,,,,,,,,,
,,,,,,,130.119468,-2.021470,,,,,,,,,,
,,,,,,,130.136010,-2.003969,,,,,,,,,,
,,,,,,,130.168587,-1.986467,,,,,,,,,,
,,,,,,,130.212344,-1.968965,,,,,,,,,,
,,,,,,,130.277886,-1.951463,,,,,,,,,,
,,,,,,,130.316396,-1.933961,,,,,,,,,,
,,,,,,,130.352970,-1.916459,,,,,,,,,,
,,,,,,,130.384887,-1.898957,,,,,,,,,,
,,,,,,,130.412141,-1.881455,,,,,,,,,,
,,,,,,,130.423395,-1.863953,,,,,,,,,,
,,,,,,,130.422486,-1.846451,,,,,,,,,,
,,,,,,,130.414385,-1.828949,,,,,,,,,,
,,,,,,,130.400626,-1.811448,,,,,,,,,,
,,,,,,,130.373736,-1.793946,,,,,,,,,,
,,,,,,,130.350719,-1.776444,,,,,,,,,,
,,,,,,,130.306917,-1.758942,,,,,,,,,,
,,,,,,,130.278700,-1.741440,,,,,,,,,,
,,,,,,,130.240084,-1.723938,,,,,,,,,,
,,,,,,,130.213907,-1.706436,,,,,,,,,,
,,,,,,,130.178324,-1.688934,,,,,,,,,,
,,,,,,,130.151967,-1.671432,,,,,,,,,,
,,,,,,,130.134909,-1.653930,,,,,,,,,,
,,,,,,,130.119894,-1.636428,,,,,,,,,,
,,,,,,,130.102170,-1.618927,,,,,,,,,,
,,,,,,,130.089696,-1.601425,,,,,,,,,,
,,,,,,,130.079464,-1.583923,,,,,,,,,,
,,,,,,,130.060701,-1.566421,,,,,,,,,,
,,,,,,,130.042658,-1.548919,,,,,,,,,,
,,,,,,,130.026227,-1.531417,,,,,,,,,,
,,,,,,,130.013044,-1.513915,,,,,,,,,,
,,,,,,,129.994644,-1.496413,,,,,,,,,,
,,,,,,,129.972828,-1.478911,,,,,,,,,,
,,,,,,,129.957660,-1.461409,,,,,,,,,,
,,,,,,,129.944372,-1.443907,,,,,,,,,,
,,,,,,,129.931273,-1.426406,,,,,,,,,,
,,,,,,,129.920554,-1.408904,,,,,,,,,,
,,,,,,,129.905400,-1.391402,,,,,,,,,,
,,,,,,,129.896348,-1.373900,,,,,,,,,,
,,,,,,,129.887645,-1.356398,,,,,,,,,,
,,,,,,,129.878301,-1.338896,,,,,,,,,,
,,,,,,,129.867349,-1.321394,,,,,,,,,,
,,,,,,,129.859446,-1.303892,,,,,,,,,,
,,,,,,,129.855251,-1.286390,,,,,,,,,,
,,,,,,,129.850319,-1.268888,,,,,,,,,,
,,,,,,,129.843287,-1.251386,,,,,,,,,,
,,,,,,,129.836926,-1.233885,,,,,,,,,,
,,,,,,,129.832790,-1.216383,,,,,,,,,,
,,,,,,,129.829893,-1.198881,,,,,,,,,,
,,,,,,,129.827797,-1.181379,,,,,,,,,,
,,,,,,,129.824576,-1.163877,,,,,,,,,,
,,,,,,,129.823772,-1.146375,,,,,,,,,,
,,,,,,,129.826639,-1.128873,,,,,,,,,,
,,,,,,,129.827686,-1.111371,,,,,,,,,,
,,,,,,,129.821888,-1.093869,,,,,,,,,,
,,,,,,,129.820298,-1.076367,,,,,,,,,,
,,,,,,,129.827423,-1.058865,,,,,,,,,,
,,,,,,,129.832892,-1.041364,,,,,,,,,,
,,,,,,,129.840908,-1.023862,,,,,,,,,,
,,,,,,,129.845862,-1.006360,,,,,,,,,,
,,,,,,,129.858621,-0.988858,,,,,,,,,,
,,,,,,,129.877445,-0.971356,,,,,,,,,,
,,,,,,,129.883927,-0.953854,,,,,,,,,,
,,,,,,,129.895605,-0.936352,,,,,,,,,,
,,,,,,,129.903115,-0.918850,,,,,,,,,,
,,,,,,,129.913689,-0.901348,,,,,,,,,,
,,,,,,,129.921248,-0.883846,,,,,,,,,,
,,,,,,,129.926285,-0.866344,,,,,,,,,,
,,,,,,,129.926503,-0.848843,,,,,,,,,,
,,,,,,,129.923675,-0.831341,,,,,,,,,,
,,,,,,,129.911625,-0.813839,,,,,,,,,,
,,,,,,,129.901513,-0.796337,,,,,,,,,,
,,,,,,,129.884393,-0.778835,,,,,,,,,,
,,,,,,,129.858785,-0.761333,,,,,,,,,,
,,,,,,,129.823574,-0.743831,,,,,,,,,,
,,,,,,,129.801791,-0.726329,,,,,,,,,,
,,,,,,,129.779663,-0.708827,,,,,,,,,,
,,,,,,,129.759769,-0.691325,,,,,,,,,,
,,,,,,,129.739886,-0.673823,,,,,,,,,,
,,,,,,,129.726371,-0.656322,,,,,,,,,,
,,,,,,,129.721728,-0.638820,,,,,,,,,,
,,,,,,,129.723067,-0.621318,,,,,,,,,,
,,,,,,,129.726921,-0.603816,,,,,,,,,,
,,,,,,,129.731811,-0.586314,,,,,,,,,,
,,,,,,,129.737090,-0.568812,,,,,,,,,,
,,,,,,,129.744022,-0.551310,,,,,,,,,,
,,,,,,,129.749218,-0.533808,,,,,,,,,,
,,,,,,,129.751156,-0.516306,,,,,,,,,,
,,,,,,,129.751542,-0.498804,,,,,,,,,,
,,,,,,,129.752771,-0.481302,,,,,,,,,,
,,,,,,,129.749608,-0.463801,,,,,,,,,,
,,,,,,,129.748189,-0.446299,,,,,,,,,,
,,,,,,,129.747764,-0.428797,,,,,,,,,,
,,,,,,,129.745521,-0.411295,,,,,,,,,,
,,,,,,,129.745340,-0.393793,,,,,,,,,,
,,,,,,,129.746204,-0.376291,,,,,,,,,,
,,,,,,,129.746201,-0.358789,,,,,,,,,,
,,,,,,,129.744106,-0.341287,,,,,,,,,,
,,,,,,,129.747832,-0.323785,,,,,,,,,,
,,,,,,,129.762344,-0.306283,,,,,,,,,,
,,,,,,,129.770685,-0.288781,,,,,,,,,,
,,,,,,,129.771549,-0.271280,,,,,,,,,,
,,,,,,,129.775742,-0.253778,,,,,,,,,,
,,,,,,,129.779910,-0.236276,,,,,,,,,,
,,,,,,,129.788950,-0.218774,,,,,,,,,,
,,,,,,,129.795574,-0.201272,,,,,,,,,,
,,,,,,,129.803220,-0.183770,,,,,,,,,,
,,,,,,,129.811524,-0.166268,,,,,,,,,,
,,,,,,,129.812280,-0.148766,,,,,,,,,,
,,,,,,,129.811316,-0.131264,,,,,,,,,,
,,,,,,,129.828725,-0.113762,,,,,,,,,,
,,,,,,,129.842941,-0.096260,,,,,,,,,,
,,,,,,,129.847516,-0.078759,,,,,,,,,,
,,,,,,,129.850276,-0.061257,,,,,,,,,,
,,,,,,,129.852108,-0.043755,,,,,,,,,,
,,,,,,,129.851452,-0.026253,,,,,,,,,,
,,,,,,,129.854549,-0.008751,,,,,,,,,,
,,,,,,,129.864620,0.008751,,,,,,,,,,
,,,,,,,129.874773,0.026253,,,,,,,,,,
,,,,,,,129.880834,0.043755,,,,,,,,,,
,,,,,,,129.883703,0.061257,,,,,,,,,,
,,,,,,,129.880268,0.078759,,,,,,,,,,
,,,,,,,129.872538,0.096260,,,,,,,,,,
,,,,,,,129.859293,0.113762,,,,,,,,,,
,,,,,,,129.847896,0.131264,,,,,,,,,,
,,,,,,,129.843723,0.148766,,,,,,,,,,
,,,,,,,129.834941,0.166268,,,,,,,,,,
,,,,,,,129.830920,0.183770,,,,,,,,,,
,,,,,,,129.828875,0.201272,,,,,,,,,,
,,,,,,,129.826705,0.218774,,,,,,,,,,
,,,,,,,129.821449,0.236276,,,,,,,,,,
,,,,,,,129.818530,0.253778,,,,,,,,,,
,,,,,,,129.817875,0.271280,,,,,,,,,,
,,,,,,,129.815645,0.288781,,,,,,,,,,
,,,,,,,129.816339,0.306283,,,,,,,,,,
,,,,,,,129.819758,0.323785,,,,,,,,,,
,,,,,,,129.818927,0.341287,,,,,,,,,,
,,,,,,,129.814968,0.358789,,,,,,,,,,
,,,,,,,129.810358,0.376291,,,,,,,,,,
,,,,,,,129.807683,0.393793,,,,,,,,,,
,,,,,,,129.807841,0.411295,,,,,,,,,,
,,,,,,,129.807967,0.428797,,,,,,,,,,
,,,,,,,129.808107,0.446299,,,,,,,,,,
,,,,,,,129.811535,0.463801,,,,,,,,,,
,,,,,,,129.811490,0.481302,,,,,,,,,,
,,,,,,,129.806186,0.498804,,,,,,,,,,
,,,,,,,129.796060,0.516306,,,,,,,,,,
,,,,,,,129.791799,0.533808,,,,,,,,,,
,,,,,,,129.789830,0.551310,,,,,,,,,,
,,,,,,,129.783114,0.568812,,,,,,,,,,
,,,,,,,129.772392,0.586314,,,,,,,,,,
,,,,,,,129.767719,0.603816,,,,,,,,,,
,,,,,,,129.767622,0.621318,,,,,,,,,,
,,,,,,,129.768327,0.638820,,,,,,,,,,
,,,,,,,129.766765,0.656322,,,,,,,,,,
,,,,,,,129.764155,0.673823,,,,,,,,,,
,,,,,,,129.761659,0.691325,,,,,,,,,,
,,,,,,,129.757942,0.708827,,,,,,,,,,
,,,,,,,129.754766,0.726329,,,,,,,,,,
,,,,,,,129.758434,0.743831,,,,,,,,,,
,,,,,,,129.759146,0.761333,,,,,,,,,,
,,,,,,,129.760221,0.778835,,,,,,,,,,
,,,,,,,129.760303,0.796337,,,,,,,,,,
,,,,,,,129.761923,0.813839,,,,,,,,,,
,,,,,,,129.763985,0.831341,,,,,,,,,,
,,,,,,,129.766362,0.848843,,,,,,,,,,
,,,,,,,129.772206,0.866344,,,,,,,,,,
,,,,,,,129.778430,0.883846,,,,,,,,,,
,,,,,,,129.793802,0.901348,,,,,,,,,,
,,,,,,,129.806199,0.918850,,,,,,,,,,
,,,,,,,129.815341,0.936352,,,,,,,,,,
,,,,,,,129.813499,0.953854,,,,,,,,,,
,,,,,,,129.800952,0.971356,,,,,,,,,,
,,,,,,,129.801357,0.988858,,,,,,,,,,
,,,,,,,129.805489,1.006360,,,,,,,,,,
,,,,,,,129.810542,1.023862,,,,,,,,,,
,,,,,,,129.809740,1.041364,,,,,,,,,,
,,,,,,,129.813896,1.058865,,,,,,,,,,
,,,,,,,129.819245,1.076367,,,,,,,,,,
,,,,,,,129.819359,1.093869,,,,,,,,,,
,,,,,,,129.817802,1.111371,,,,,,,,,,
,,,,,,,129.818343,1.128873,,,,,,,,,,
,,,,,,,129.829169,1.146375,,,,,,,,,,
,,,,,,,129.840152,1.163877,,,,,,,,,,
,,,,,,,129.851078,1.181379,,,,,,,,,,
,,,,,,,129.876026,1.198881,,,,,,,,,,
,,,,,,,129.901065,1.216383,,,,,,,,,,
,,,,,,,129.920011,1.233885,,,,,,,,,,
,,,,,,,129.930462,1.251386,,,,,,,,,,
,,,,,,,129.930581,1.268888,,,,,,,,,,
,,,,,,,129.917335,1.286390,,,,,,,,,,
,,,,,,,129.908921,1.303892,,,,,,,,,,
,,,,,,,129.892430,1.321394,,,,,,,,,,
,,,,,,,129.880228,1.338896,,,,,,,,,,
,,,,,,,129.873566,1.356398,,,,,,,,,,
,,,,,,,129.861129,1.373900,,,,,,,,,,
,,,,,,,129.849075,1.391402,,,,,,,,,,
,,,,,,,129.839888,1.408904,,,,,,,,,,
,,,,,,,129.831560,1.426406,,,,,,,,,,
,,,,,,,129.822317,1.443907,,,,,,,,,,
,,,,,,,129.816751,1.461409,,,,,,,,,,
,,,,,,,129.810627,1.478911,,,,,,,,,,
,,,,,,,129.810627,1.496413,,,,,,,,,,
,,,,,,,129.818027,1.513915,,,,,,,,,,
,,,,,,,129.829285,1.531417,,,,,,,,,,
,,,,,,,129.835476,1.548919,,,,,,,,,,
,,,,,,,129.847205,1.566421,,,,,,,,,,
,,,,,,,129.857894,1.583923,,,,,,,,,,
,,,,,,,129.865684,1.601425,,,,,,,,,,
,,,,,,,129.877779,1.618927,,,,,,,,,,
,,,,,,,129.890636,1.636428,,,,,,,,,,
,,,,,,,129.906231,1.653930,,,,,,,,,,
,,,,,,,129.922964,1.671432,,,,,,,,,,
,,,,,,,129.937690,1.688934,,,,,,,,,,
,,,,,,,129.952332,1.706436,,,,,,,,,,
,,,,,,,129.965098,1.723938,,,,,,,,,,
,,,,,,,129.982929,1.741440,,,,,,,,,,
,,,,,,,129.994557,1.758942,,,,,,,,,,
,,,,,,,130.000975,1.776444,,,,,,,,,,
,,,,,,,130.010749,1.793946,,,,,,,,,,
,,,,,,,130.023500,1.811448,,,,,,,,,,
,,,,,,,130.037388,1.828949,,,,,,,,,,
,,,,,,,130.045127,1.846451,,,,,,,,,,
,,,,,,,130.059872,1.863953,,,,,,,,,,
,,,,,,,130.076585,1.881455,,,,,,,,,,
,,,,,,,130.090508,1.898957,,,,,,,,,,
,,,,,,,130.113293,1.916459,,,,,,,,,,
,,,,,,,130.131483,1.933961,,,,,,,,,,
,,,,,,,130.155802,1.951463,,,,,,,,,,
,,,,,,,130.170873,1.968965,,,,,,,,,,
,,,,,,,130.185116,1.986467,,,,,,,,,,
,,,,,,,130.206498,2.003969,,,,,,,,,,
,,,,,,,130.221462,2.021470,,,,,,,,,,
,,,,,,,130.237296,2.038972,,,,,,,,,,
,,,,,,,130.248725,2.056474,,,,,,,,,,
,,,,,,,130.261098,2.073976,,,,,,,,,,
,,,,,,,130.269105,2.091478,,,,,,,,,,
,,,,,,,130.269105,2.108980,,,,,,,,,,
,,,,,,,130.264767,2.126482,,,,,,,,,,
,,,,,,,130.255523,2.143984,,,,,,,,,,
,,,,,,,130.250125,2.161486,,,,,,,,,,
,,,,,,,130.237042,2.178988,,,,,,,,,,
,,,,,,,130.227919,2.196490,,,,,,,,,,
,,,,,,,130.222918,2.213991,,,,,,,,,,
,,,,,,,130.211879,2.231493,,,,,,,,,,
,,,,,,,130.203934,2.248995,,,,,,,,,,
,,,,,,,130.195593,2.266497,,,,,,,,,,
,,,,,,,130.189019,2.283999,,,,,,,,,,
,,,,,,,130.185525,2.301501,,,,,,,,,,
,,,,,,,130.182247,2.319003,,,,,,,,,,
,,,,,,,130.166466,2.336505,,,,,,,,,,
,,,,,,,130.148304,2.354007,,,,,,,,,,
,,,,,,,130.128858,2.371509,,,,,,,,,,
,,,,,,,130.102138,2.389011,,,,,,,,,,
,,,,,,,130.067500,2.406512,,,,,,,,,,
,,,,,,,130.009535,2.424014,,,,,,,,,,
,,,,,,,129.975919,2.441516,,,,,,,,,,
,,,,,,,129.950664,2.459018,,,,,,,,,,
,,,,,,,129.936785,2.476520,,,,,,,,,,
,,,,,,,129.922794,2.494022,,,,,,,,,,
,,,,,,,129.917843,2.511524,,,,,,,,,,
,,,,,,,129.912001,2.529026,,,,,,,,,,
,,,,,,,129.908465,2.546528,,,,,,,,,,
,,,,,,,129.906019,2.564030,,,,,,,,,,
,,,,,,,129.905554,2.581532,,,,,,,,,,
,,,,,,,129.900633,2.599033,,,,,,,,,,
,,,,,,,129.884546,2.616535,,,,,,,,,,
,,,,,,,129.872187,2.634037,,,,,,,,,,
,,,,,,,129.849566,2.651539,,,,,,,,,,
,,,,,,,129.817629,2.669041,,,,,,,,,,
,,,,,,,129.778454,2.686543,,,,,,,,,,
,,,,,,,129.760565,2.704045,,,,,,,,,,
,,,,,,,129.740516,2.721547,,,,,,,,,,
,,,,,,,129.728853,2.739049,,,,,,,,,,
,,,,,,,129.715506,2.756551,,,,,,,,,,
,,,,,,,129.702005,2.774053,,,,,,,,,,
,,,,,,,129.692868,2.791554,,,,,,,,,,
,,,,,,,129.673673,2.809056,,,,,,,,,,
,,,,,,,129.661109,2.826558,,,,,,,,,,
,,,,,,,129.654300,2.844060,,,,,,,,,,
,,,,,,,129.647024,2.861562,,,,,,,,,,
,,,,,,,129.641852,2.879064,,,,,,,,,,
,,,,,,,129.635325,2.896566,,,,,,,,,,
,,,,,,,129.628480,2.914068,,,,,,,,,,
,,,,,,,129.618248,2.931570,,,,,,,,,,
,,,,,,,129.607984,2.949072,,,,,,,,,,
,,,,,,,129.600123,2.966574,,,,,,,,,,
,,,,,,,129.592980,2.984075,,,,,,,,,,
,,,,,,,129.577083,3.001577,,,,,,,,,,
,,,,,,,129.553556,3.019079,,,,,,,,,,
,,,,,,,129.521994,3.036581,,,,,,,,,,
,,,,,,,129.513214,3.054083,,,,,,,,,,
,,,,,,,129.514592,3.071585,,,,,,,,,,
,,,,,,,129.502359,3.089087,,,,,,,,,,
,,,,,,,129.495588,3.106589,,,,,,,,,,
,,,,,,,129.502623,3.124091,,,,,,,,,,
,,,,,,,129.535050,3.141593,,,,,,,,,,
