,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.200847,-2.389011,,,,,,,,,,
,,,,,,,130.197994,-2.371509,,,,,,,,,,
,,,,,,,130.198688,-2.354007,,,,,,,,,,
,,,,,,,130.196629,-2.336505,,,,,,,,,,
,,,,,,,130.199487,-2.319003,,,,,,,,,,
,,,,,,,130.207236,-2.301501,,,,,,,,,,
,,,,,,,130.210670,-2.283999,,,,,,,,,,
,,,,,,,130.210494,-2.266497,,,,,,,,,,
,,,,,,,130.213873,-2.248995,,,,,,,,,,
,,,,,,,130.230583,-2.231493,,,,,,,,,,
,,,,,,,130.248520,-2.213991,,,,,,,,,,
,,,,,,,130.258455,-2.196490,,,,,,,,,,
,,,,,,,130.268619,-2.178988,,,,,,,,,,
,,,,,,,130.285571,-2.161486,,,,,,,,,,
,,,,,,,130.296683,-2.143984,,,,,,,,,,
,,,,,,,130.304730,-2.126482,,,,,,,,,,
,,,,,,,130.307961,-2.108980,,,,,,,,,,
,,,,,,,130.307961,-2.091478,,,,,,,,,,
,,,,,,,130.310033,-2.073976,,,,,,,,,,
,,,,,,,130.324380,-2.056474,,,,,,,,,,
,,,,,,,130.342863,-2.038972,,,,,,,,,,
,,,,,,,130.372844,-2.021470,,,,,,,,,,
,,,,,,,130.413140,-2.003969,,,,,,,,,,
,,,,,,,130.455870,-1.986467,,,,,,,,,,
,,,,,,,130.490096,-1.968965,,,,,,,,,,
,,,,,,,130.533953,-1.951463,,,,,,,,,,
,,,,,,,130.558689,-1.933961,,,,,,,,,,
,,,,,,,130.574533,-1.916459,,,,,,,,,,
,,,,,,,130.577905,-1.898957,,,,,,,,,,
,,,,,,,130.563214,-1.881455,,,,,,,,,,
,,,,,,,130.538463,-1.863953,,,,,,,,,,
,,,,,,,130.498428,-1.846451,,,,,,,,,,
,,,,,,,130.467985,-1.828949,,,,,,,,,,
,,,,,,,130.433443,-1.811448,,,,,,,,,,
,,,,,,,130.398053,-1.793946,,,,,,,,,,
,,,,,,,130.363851,-1.776444,,,,,,,,,,
,,,,,,,130.331524,-1.758942,,,,,,,,,,
,,,,,,,130.306303,-1.741440,,,,,,,,,,
,,,,,,,130.281266,-1.723938,,,,,,,,,,
,,,,,,,130.249703,-1.706436,,,,,,,,,,
,,,,,,,130.222858,-1.688934,,,,,,,,,,
,,,,,,,130.201999,-1.671432,,,,,,,,,,
,,,,,,,130.177869,-1.653930,,,,,,,,,,
,,,,,,,130.154546,-1.636428,,,,,,,,,,
,,,,,,,130.135646,-1.618927,,,,,,,,,,
,,,,,,,130.117207,-1.601425,,,,,,,,,,
,,,,,,,130.097935,-1.583923,,,,,,,,,,
,,,,,,,130.082482,-1.566421,,,,,,,,,,
,,,,,,,130.061751,-1.548919,,,,,,,,,,
,,,,,,,130.042852,-1.531417,,,,,,,,,,
,,,,,,,130.023308,-1.513915,,,,,,,,,,
,,,,,,,130.005652,-1.496413,,,,,,,,,,
,,,,,,,129.991022,-1.478911,,,,,,,,,,
,,,,,,,129.974229,-1.461409,,,,,,,,,,
,,,,,,,129.957670,-1.443907,,,,,,,,,,
,,,,,,,129.947895,-1.426406,,,,,,,,,,
,,,,,,,129.941591,-1.408904,,,,,,,,,,
,,,,,,,129.933824,-1.391402,,,,,,,,,,
,,,,,,,129.925646,-1.373900,,,,,,,,,,
,,,,,,,129.919961,-1.356398,,,,,,,,,,
,,,,,,,129.918972,-1.338896,,,,,,,,,,
,,,,,,,129.902307,-1.321394,,,,,,,,,,
,,,,,,,129.894097,-1.303892,,,,,,,,,,
,,,,,,,129.881254,-1.286390,,,,,,,,,,
,,,,,,,129.873268,-1.268888,,,,,,,,,,
,,,,,,,129.869153,-1.251386,,,,,,,,,,
,,,,,,,129.865296,-1.233885,,,,,,,,,,
,,,,,,,129.861508,-1.216383,,,,,,,,,,
,,,,,,,129.854997,-1.198881,,,,,,,,,,
,,,,,,,129.851228,-1.181379,,,,,,,,,,
,,,,,,,129.851504,-1.163877,,,,,,,,,,
,,,,,,,129.857759,-1.146375,,,,,,,,,,
,,,,,,,129.855841,-1.128873,,,,,,,,,,
,,,,,,,129.855211,-1.111371,,,,,,,,,,
,,,,,,,129.854078,-1.093869,,,,,,,,,,
,,,,,,,129.854650,-1.076367,,,,,,,,,,
,,,,,,,129.862271,-1.058865,,,,,,,,,,
,,,,,,,129.867760,-1.041364,,,,,,,,,,
,,,,,,,129.876679,-1.023862,,,,,,,,,,
,,,,,,,129.894740,-1.006360,,,,,,,,,,
,,,,,,,129.914416,-0.988858,,,,,,,,,,
,,,,,,,129.928187,-0.971356,,,,,,,,,,
,,,,,,,129.939818,-0.953854,,,,,,,,,,
,,,,,,,129.941964,-0.936352,,,,,,,,,,
,,,,,,,129.946062,-0.918850,,,,,,,,,,
,,,,,,,129.942980,-0.901348,,,,,,,,,,
,,,,,,,129.928562,-0.883846,,,,,,,,,,
,,,,,,,129.908217,-0.866344,,,,,,,,,,
,,,,,,,129.886490,-0.848843,,,,,,,,,,
,,,,,,,129.864323,-0.831341,,,,,,,,,,
,,,,,,,129.838754,-0.813839,,,,,,,,,,
,,,,,,,129.817512,-0.796337,,,,,,,,,,
,,,,,,,129.795853,-0.778835,,,,,,,,,,
,,,,,,,129.774819,-0.761333,,,,,,,,,,
,,,,,,,129.762356,-0.743831,,,,,,,,,,
,,,,,,,129.754531,-0.726329,,,,,,,,,,
,,,,,,,129.741169,-0.708827,,,,,,,,,,
,,,,,,,129.732301,-0.691325,,,,,,,,,,
,,,,,,,129.733296,-0.673823,,,,,,,,,,
,,,,,,,129.740676,-0.656322,,,,,,,,,,
,,,,,,,129.739456,-0.638820,,,,,,,,,,
,,,,,,,129.737374,-0.621318,,,,,,,,,,
,,,,,,,129.736462,-0.603816,,,,,,,,,,
,,,,,,,129.737532,-0.586314,,,,,,,,,,
,,,,,,,129.737799,-0.568812,,,,,,,,,,
,,,,,,,129.737799,-0.551310,,,,,,,,,,
,,,,,,,129.742436,-0.533808,,,,,,,,,,
,,,,,,,129.747433,-0.516306,,,,,,,,,,
,,,,,,,129.752930,-0.498804,,,,,,,,,,
,,,,,,,129.755878,-0.481302,,,,,,,,,,
,,,,,,,129.757808,-0.463801,,,,,,,,,,
,,,,,,,129.759274,-0.446299,,,,,,,,,,
,,,,,,,129.766013,-0.428797,,,,,,,,,,
,,,,,,,129.775535,-0.411295,,,,,,,,,,
,,,,,,,129.780883,-0.393793,,,,,,,,,,
,,,,,,,129.793600,-0.376291,,,,,,,,,,
,,,,,,,129.807672,-0.358789,,,,,,,,,,
,,,,,,,129.817444,-0.341287,,,,,,,,,,
,,,,,,,129.833592,-0.323785,,,,,,,,,,
,,,,,,,129.845577,-0.306283,,,,,,,,,,
,,,,,,,129.856356,-0.288781,,,,,,,,,,
,,,,,,,129.872143,-0.271280,,,,,,,,,,
,,,,,,,129.880989,-0.253778,,,,,,,,,,
,,,,,,,129.897864,-0.236276,,,,,,,,,,
,,,,,,,129.909907,-0.218774,,,,,,,,,,
,,,,,,,129.921096,-0.201272,,,,,,,,,,
,,,,,,,129.938085,-0.183770,,,,,,,,,,
,,,,,,,129.947444,-0.166268,,,,,,,,,,
,,,,,,,129.968771,-0.148766,,,,,,,,,,
,,,,,,,129.986466,-0.131264,,,,,,,,,,
,,,,,,,130.000086,-0.113762,,,,,,,,,,
,,,,,,,130.017812,-0.096260,,,,,,,,,,
,,,,,,,130.036178,-0.078759,,,,,,,,,,
,,,,,,,130.055732,-0.061257,,,,,,,,,,
,,,,,,,130.076683,-0.043755,,,,,,,,,,
,,,,,,,130.098559,-0.026253,,,,,,,,,,
,,,,,,,130.114223,-0.008751,,,,,,,,,,
,,,,,,,130.128864,0.008751,,,,,,,,,,
,,,,,,,130.143606,0.026253,,,,,,,,,,
,,,,,,,130.152587,0.043755,,,,,,,,,,
,,,,,,,130.156071,0.061257,,,,,,,,,,
,,,,,,,130.154614,0.078759,,,,,,,,,,
,,,,,,,130.152204,0.096260,,,,,,,,,,
,,,,,,,130.155403,0.113762,,,,,,,,,,
,,,,,,,130.158822,0.131264,,,,,,,,,,
,,,,,,,130.162522,0.148766,,,,,,,,,,
,,,,,,,130.172152,0.166268,,,,,,,,,,
,,,,,,,130.182138,0.183770,,,,,,,,,,
,,,,,,,130.188200,0.201272,,,,,,,,,,
,,,,,,,130.190622,0.218774,,,,,,,,,,
,,,,,,,130.192470,0.236276,,,,,,,,,,
,,,,,,,130.199047,0.253778,,,,,,,,,,
,,,,,,,130.201934,0.271280,,,,,,,,,,
,,,,,,,130.202398,0.288781,,,,,,,,,,
,,,,,,,130.203672,0.306283,,,,,,,,,,
,,,,,,,130.206084,0.323785,,,,,,,,,,
,,,,,,,130.205747,0.341287,,,,,,,,,,
,,,,,,,130.201977,0.358789,,,,,,,,,,
,,,,,,,130.196820,0.376291,,,,,,,,,,
,,,,,,,130.198259,0.393793,,,,,,,,,,
,,,,,,,130.200696,0.411295,,,,,,,,,,
,,,,,,,130.199773,0.428797,,,,,,,,,,
,,,,,,,130.197089,0.446299,,,,,,,,,,
,,,,,,,130.193397,0.463801,,,,,,,,,,
,,,,,,,130.186894,0.481302,,,,,,,,,,
,,,,,,,130.181082,0.498804,,,,,,,,,,
,,,,,,,130.177413,0.516306,,,,,,,,,,
,,,,,,,130.169995,0.533808,,,,,,,,,,
,,,,,,,130.162137,0.551310,,,,,,,,,,
,,,,,,,130.156688,0.568812,,,,,,,,,,
,,,,,,,130.151226,0.586314,,,,,,,,,,
,,,,,,,130.150527,0.603816,,,,,,,,,,
,,,,,,,130.146683,0.621318,,,,,,,,,,
,,,,,,,130.139653,0.638820,,,,,,,,,,
,,,,,,,130.139001,0.656322,,,,,,,,,,
,,,,,,,130.138428,0.673823,,,,,,,,,,
,,,,,,,130.138093,0.691325,,,,,,,,,,
,,,,,,,130.138359,0.708827,,,,,,,,,,
,,,,,,,130.141117,0.726329,,,,,,,,,,
,,,,,,,130.141117,0.743831,,,,,,,,,,
,,,,,,,130.141263,0.761333,,,,,,,,,,
,,,,,,,130.143684,0.778835,,,,,,,,,,
,,,,,,,130.147798,0.796337,,,,,,,,,,
,,,,,,,130.147289,0.813839,,,,,,,,,,
,,,,,,,130.149103,0.831341,,,,,,,,,,
,,,,,,,130.156363,0.848843,,,,,,,,,,
,,,,,,,130.160369,0.866344,,,,,,,,,,
,,,,,,,130.167735,0.883846,,,,,,,,,,
,,,,,,,130.172061,0.901348,,,,,,,,,,
,,,,,,,130.181965,0.918850,,,,,,,,,,
,,,,,,,130.184976,0.936352,,,,,,,,,,
,,,,,,,130.188061,0.953854,,,,,,,,,,
,,,,,,,130.189764,0.971356,,,,,,,,,,
,,,,,,,130.186393,0.988858,,,,,,,,,,
,,,,,,,130.182655,1.006360,,,,,,,,,,
,,,,,,,130.176770,1.023862,,,,,,,,,,
,,,,,,,130.169489,1.041364,,,,,,,,,,
,,,,,,,130.165506,1.058865,,,,,,,,,,
,,,,,,,130.163291,1.076367,,,,,,,,,,
,,,,,,,130.171436,1.093869,,,,,,,,,,
,,,,,,,130.189087,1.111371,,,,,,,,,,
,,,,,,,130.216985,1.128873,,,,,,,,,,
,,,,,,,130.244675,1.146375,,,,,,,,,,
,,,,,,,130.265764,1.163877,,,,,,,,,,
,,,,,,,130.280341,1.181379,,,,,,,,,,
,,,,,,,130.279836,1.198881,,,,,,,,,,
,,,,,,,130.251604,1.216383,,,,,,,,,,
,,,,,,,130.224956,1.233885,,,,,,,,,,
,,,,,,,130.201658,1.251386,,,,,,,,,,
,,,,,,,130.185490,1.268888,,,,,,,,,,
,,,,,,,130.174394,1.286390,,,,,,,,,,
,,,,,,,130.161659,1.303892,,,,,,,,,,
,,,,,,,130.151248,1.321394,,,,,,,,,,
,,,,,,,130.143111,1.338896,,,,,,,,,,
,,,,,,,130.129540,1.356398,,,,,,,,,,
,,,,,,,130.112343,1.373900,,,,,,,,,,
,,,,,,,130.090990,1.391402,,,,,,,,,,
,,,,,,,130.082670,1.408904,,,,,,,,,,
,,,,,,,130.065696,1.426406,,,,,,,,,,
,,,,,,,130.059207,1.443907,,,,,,,,,,
,,,,,,,130.042186,1.461409,,,,,,,,,,
,,,,,,,130.037762,1.478911,,,,,,,,,,
,,,,,,,130.031527,1.496413,,,,,,,,,,
,,,,,,,130.030644,1.513915,,,,,,,,,,
,,,,,,,130.031527,1.531417,,,,,,,,,,
,,,,,,,130.033893,1.548919,,,,,,,,,,
,,,,,,,130.034244,1.566421,,,,,,,,,,
,,,,,,,130.033274,1.583923,,,,,,,,,,
,,,,,,,130.033849,1.601425,,,,,,,,,,
,,,,,,,130.036696,1.618927,,,,,,,,,,
,,,,,,,130.034849,1.636428,,,,,,,,,,
,,,,,,,130.034276,1.653930,,,,,,,,,,
,,,,,,,130.034191,1.671432,,,,,,,,,,
,,,,,,,130.034656,1.688934,,,,,,,,,,
,,,,,,,130.036808,1.706436,,,,,,,,,,
,,,,,,,130.044075,1.723938,,,,,,,,,,
,,,,,,,130.061285,1.741440,,,,,,,,,,
,,,,,,,130.064307,1.758942,,,,,,,,,,
,,,,,,,130.073417,1.776444,,,,,,,,,,
,,,,,,,130.076507,1.793946,,,,,,,,,,
,,,,,,,130.079140,1.811448,,,,,,,,,,
,,,,,,,130.081798,1.828949,,,,,,,,,,
,,,,,,,130.090686,1.846451,,,,,,,,,,
,,,,,,,130.096712,1.863953,,,,,,,,,,
,,,,,,,130.102425,1.881455,,,,,,,,,,
,,,,,,,130.116349,1.898957,,,,,,,,,,
,,,,,,,130.126072,1.916459,,,,,,,,,,
,,,,,,,130.139379,1.933961,,,,,,,,,,
,,,,,,,130.154330,1.951463,,,,,,,,,,
,,,,,,,130.161342,1.968965,,,,,,,,,,
,,,,,,,130.171308,1.986467,,,,,,,,,,
,,,,,,,130.175195,2.003969,,,,,,,,,,
,,,,,,,130.171803,2.021470,,,,,,,,,,
,,,,,,,130.171958,2.038972,,,,,,,,,,
,,,,,,,130.172157,2.056474,,,,,,,,,,
,,,,,,,130.171462,2.073976,,,,,,,,,,
,,,,,,,130.171462,2.091478,,,,,,,,,,
,,,,,,,130.158109,2.108980,,,,,,,,,,
,,,,,,,130.140382,2.126482,,,,,,,,,,
,,,,,,,130.118081,2.143984,,,,,,,,,,
,,,,,,,130.107243,2.161486,,,,,,,,,,
,,,,,,,130.098782,2.178988,,,,,,,,,,
,,,,,,,130.087471,2.196490,,,,,,,,,,
,,,,,,,130.083691,2.213991,,,,,,,,,,
,,,,,,,130.064152,2.231493,,,,,,,,,,
,,,,,,,130.044083,2.248995,,,,,,,,,,
,,,,,,,130.013891,2.266497,,,,,,,,,,
,,,,,,,129.979602,2.283999,,,,,,,,,,
,,,,,,,129.932464,2.301501,,,,,,,,,,
,,,,,,,129.908165,2.319003,,,,,,,,,,
,,,,,,,129.855571,2.336505,,,,,,,,,,
,,,,,,,129.843482,2.354007,,,,,,,,,,
,,,,,,,129.810887,2.371509,,,,,,,,,,
,,,,,,,129.779664,2.389011,,,,,,,,,,
,,,,,,,129.754939,2.406512,,,,,,,,,,
,,,,,,,129.753862,2.424014,,,,,,,,,,
,,,,,,,129.760791,2.441516,,,,,,,,,,
,,,,,,,129.772770,2.459018,,,,,,,,,,
,,,,,,,129.791782,2.476520,,,,,,,,,,
,,,,,,,129.809285,2.494022,,,,,,,,,,
,,,,,,,129.821764,2.511524,,,,,,,,,,
,,,,,,,129.826369,2.529026,,,,,,,,,,
,,,,,,,129.823914,2.546528,,,,,,,,,,
,,,,,,,129.813387,2.564030,,,,,,,,,,
,,,,,,,129.793776,2.581532,,,,,,,,,,
,,,,,,,129.774466,2.599033,,,,,,,,,,
,,,,,,,129.757196,2.616535,,,,,,,,,,
,,,,,,,129.744827,2.634037,,,,,,,,,,
,,,,,,,129.738383,2.651539,,,,,,,,,,
,,,,,,,129.733894,2.669041,,,,,,,,,,
,,,,,,,129.732590,2.686543,,,,,,,,,,
,,,,,,,129.730225,2.704045,,,,,,,,,,
,,,,,,,129.740451,2.721547,,,,,,,,,,
,,,,,,,129.746379,2.739049,,,,,,,,,,
,,,,,,,129.748236,2.756551,,,,,,,,,,
,,,,,,,129.750522,2.774053,,,,,,,,,,
,,,,,,,129.753479,2.791554,,,,,,,,,,
,,,,,,,129.766250,2.809056,,,,,,,,,,
,,,,,,,129.768090,2.826558,,,,,,,,,,
,,,,,,,129.769996,2.844060,,,,,,,,,,
,,,,,,,129.773892,2.861562,,,,,,,,,,
,,,,,,,129.787530,2.879064,,,,,,,,,,
,,,,,,,129.792778,2.896566,,,,,,,,,,
,,,,,,,129.817854,2.914068,,,,,,,,,,
,,,,,,,129.833950,2.931570,,,,,,,,,,
,,,,,,,129.871216,2.949072,,,,,,,,,,
,,,,,,,129.886416,2.966574,,,,,,,,,,
,,,,,,,129.894962,2.984075,,,,,,,,,,
,,,,,,,129.900072,3.001577,,,,,,,,,,
,,,,,,,129.896851,3.019079,,,,,,,,,,
,,,,,,,129.893415,3.036581,,,,,,,,,,
,,,,,,,129.885561,3.054083,,,,,,,,,,
,,,,,,,129.888987,3.071585,,,,,,,,,,
,,,,,,,129.896118,3.089087,,,,,,,,,,
,,,,,,,129.923690,3.106589,,,,,,,,,,
,,,,,,,129.971644,3.124091,,,,,,,,,,
,,,,,,,129.787984,3.141593,,,,,,,,,,
