,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.927242,-0.918850,,,,,,,,,,
,,,,,,,129.899769,-0.901348,,,,,,,,,,
,,,,,,,129.882772,-0.883846,,,,,,,,,,
,,,,,,,129.876284,-0.866344,,,,,,,,,,
,,,,,,,129.877577,-0.848843,,,,,,,,,,
,,,,,,,129.887300,-0.831341,,,,,,,,,,
,,,,,,,129.904790,-0.813839,,,,,,,,,,
,,,,,,,129.921843,-0.796337,,,,,,,,,,
,,,,,,,129.938858,-0.778835,,,,,,,,,,
,,,,,,,129.948159,-0.761333,,,,,,,,,,
,,,,,,,129.950212,-0.743831,,,,,,,,,,
,,,,,,,129.948159,-0.726329,,,,,,,,,,
,,,,,,,129.941558,-0.708827,,,,,,,,,,
,,,,,,,129.931498,-0.691325,,,,,,,,,,
,,,,,,,129.912748,-0.673823,,,,,,,,,,
,,,,,,,129.906441,-0.656322,,,,,,,,,,
,,,,,,,129.896382,-0.638820,,,,,,,,,,
,,,,,,,129.884660,-0.621318,,,,,,,,,,
,,,,,,,129.882340,-0.603816,,,,,,,,,,
,,,,,,,129.883377,-0.586314,,,,,,,,,,
,,,,,,,129.888854,-0.568812,,,,,,,,,,
,,,,,,,129.896981,-0.551310,,,,,,,,,,
,,,,,,,129.902847,-0.533808,,,,,,,,,,
,,,,,,,129.915238,-0.516306,,,,,,,,,,
,,,,,,,129.921049,-0.498804,,,,,,,,,,
,,,,,,,129.923696,-0.481302,,,,,,,,,,
,,,,,,,129.934035,-0.463801,,,,,,,,,,
,,,,,,,129.941649,-0.446299,,,,,,,,,,
,,,,,,,129.948307,-0.428797,,,,,,,,,,
,,,,,,,129.959151,-0.411295,,,,,,,,,,
,,,,,,,129.967479,-0.393793,,,,,,,,,,
,,,,,,,129.979728,-0.376291,,,,,,,,,,
,,,,,,,129.988207,-0.358789,,,,,,,,,,
,,,,,,,130.001669,-0.341287,,,,,,,,,,
,,,,,,,130.009580,-0.323785,,,,,,,,,,
,,,,,,,130.015709,-0.306283,,,,,,,,,,
,,,,,,,130.021016,-0.288781,,,,,,,,,,
,,,,,,,130.033732,-0.271280,,,,,,,,,,
,,,,,,,130.053732,-0.253778,,,,,,,,,,
,,,,,,,130.070403,-0.236276,,,,,,,,,,
,,,,,,,130.082216,-0.218774,,,,,,,,,,
,,,,,,,130.103515,-0.201272,,,,,,,,,,
,,,,,,,130.132623,-0.183770,,,,,,,,,,
,,,,,,,130.143541,-0.166268,,,,,,,,,,
,,,,,,,130.166432,-0.148766,,,,,,,,,,
,,,,,,,130.183928,-0.131264,,,,,,,,,,
,,,,,,,130.204572,-0.113762,,,,,,,,,,
,,,,,,,130.221147,-0.096260,,,,,,,,,,
,,,,,,,130.235995,-0.078759,,,,,,,,,,
,,,,,,,130.250970,-0.061257,,,,,,,,,,
,,,,,,,130.260264,-0.043755,,,,,,,,,,
,,,,,,,130.273557,-0.026253,,,,,,,,,,
,,,,,,,130.277024,-0.008751,,,,,,,,,,
,,,,,,,130.274626,0.008751,,,,,,,,,,
,,,,,,,130.274164,0.026253,,,,,,,,,,
,,,,,,,130.266821,0.043755,,,,,,,,,,
,,,,,,,130.264939,0.061257,,,,,,,,,,
,,,,,,,130.259043,0.078759,,,,,,,,,,
,,,,,,,130.250238,0.096260,,,,,,,,,,
,,,,,,,130.242098,0.113762,,,,,,,,,,
,,,,,,,130.229223,0.131264,,,,,,,,,,
,,,,,,,130.218355,0.148766,,,,,,,,,,
,,,,,,,130.199681,0.166268,,,,,,,,,,
,,,,,,,130.184181,0.183770,,,,,,,,,,
,,,,,,,130.161748,0.201272,,,,,,,,,,
,,,,,,,130.145956,0.218774,,,,,,,,,,
,,,,,,,130.130159,0.236276,,,,,,,,,,
,,,,,,,130.115758,0.253778,,,,,,,,,,
,,,,,,,130.106849,0.271280,,,,,,,,,,
,,,,,,,130.094257,0.288781,,,,,,,,,,
,,,,,,,130.080451,0.306283,,,,,,,,,,
,,,,,,,130.068310,0.323785,,,,,,,,,,
,,,,,,,130.061839,0.341287,,,,,,,,,,
,,,,,,,130.050244,0.358789,,,,,,,,,,
,,,,,,,130.045410,0.376291,,,,,,,,,,
,,,,,,,130.038604,0.393793,,,,,,,,,,
,,,,,,,130.031071,0.411295,,,,,,,,,,
,,,,,,,130.017878,0.428797,,,,,,,,,,
,,,,,,,130.013591,0.446299,,,,,,,,,,
,,,,,,,130.007330,0.463801,,,,,,,,,,
,,,,,,,129.997388,0.481302,,,,,,,,,,
,,,,,,,129.986821,0.498804,,,,,,,,,,
,,,,,,,129.977617,0.516306,,,,,,,,,,
,,,,,,,129.971920,0.533808,,,,,,,,,,
,,,,,,,129.958286,0.551310,,,,,,,,,,
,,,,,,,129.950353,0.568812,,,,,,,,,,
,,,,,,,129.944989,0.586314,,,,,,,,,,
,,,,,,,129.940516,0.603816,,,,,,,,,,
,,,,,,,129.933945,0.621318,,,,,,,,,,
,,,,,,,129.929443,0.638820,,,,,,,,,,
,,,,,,,129.925845,0.656322,,,,,,,,,,
,,,,,,,129.932977,0.673823,,,,,,,,,,
,,,,,,,129.938621,0.691325,,,,,,,,,,
,,,,,,,129.942768,0.708827,,,,,,,,,,
,,,,,,,129.945831,0.726329,,,,,,,,,,
,,,,,,,129.939579,0.743831,,,,,,,,,,
,,,,,,,129.930740,0.761333,,,,,,,,,,
,,,,,,,129.911486,0.778835,,,,,,,,,,
,,,,,,,129.896029,0.796337,,,,,,,,,,
,,,,,,,129.878105,0.813839,,,,,,,,,,
,,,,,,,129.861221,0.831341,,,,,,,,,,
,,,,,,,129.846298,0.848843,,,,,,,,,,
,,,,,,,129.836711,0.866344,,,,,,,,,,
,,,,,,,129.829549,0.883846,,,,,,,,,,
,,,,,,,129.826423,0.901348,,,,,,,,,,
,,,,,,,129.831749,0.918850,,,,,,,,,,
,,,,,,,129.843042,0.936352,,,,,,,,,,
,,,,,,,129.868594,0.953854,,,,,,,,,,
,,,,,,,129.898388,0.971356,,,,,,,,,,
,,,,,,,129.933695,0.988858,,,,,,,,,,
,,,,,,,129.962843,1.006360,,,,,,,,,,
,,,,,,,130.000276,1.023862,,,,,,,,,,
,,,,,,,130.025521,1.041364,,,,,,,,,,
,,,,,,,130.036172,1.058865,,,,,,,,,,
,,,,,,,130.028878,1.076367,,,,,,,,,,
,,,,,,,129.991130,1.093869,,,,,,,,,,
,,,,,,,129.954667,1.111371,,,,,,,,,,
,,,,,,,129.933704,1.128873,,,,,,,,,,
,,,,,,,129.934922,1.146375,,,,,,,,,,
,,,,,,,129.949470,1.163877,,,,,,,,,,
,,,,,,,129.971232,1.181379,,,,,,,,,,
,,,,,,,129.988273,1.198881,,,,,,,,,,
,,,,,,,130.001300,1.216383,,,,,,,,,,
,,,,,,,130.007921,1.233885,,,,,,,,,,
,,,,,,,130.013932,1.251386,,,,,,,,,,
,,,,,,,130.017447,1.268888,,,,,,,,,,
,,,,,,,130.023471,1.286390,,,,,,,,,,
,,,,,,,130.028206,1.303892,,,,,,,,,,
,,,,,,,130.033109,1.321394,,,,,,,,,,
,,,,,,,130.046454,1.338896,,,,,,,,,,
,,,,,,,130.054123,1.356398,,,,,,,,,,
,,,,,,,130.059208,1.373900,,,,,,,,,,
,,,,,,,130.064766,1.391402,,,,,,,,,,
,,,,,,,130.070329,1.408904,,,,,,,,,,
,,,,,,,130.070200,1.426406,,,,,,,,,,
,,,,,,,130.070035,1.443907,,,,,,,,,,
,,,,,,,130.069732,1.461409,,,,,,,,,,
,,,,,,,130.072709,1.478911,,,,,,,,,,
,,,,,,,130.078212,1.496413,,,,,,,,,,
,,,,,,,130.081203,1.513915,,,,,,,,,,
,,,,,,,130.086919,1.531417,,,,,,,,,,
,,,,,,,130.093015,1.548919,,,,,,,,,,
,,,,,,,130.110012,1.566421,,,,,,,,,,
,,,,,,,130.120902,1.583923,,,,,,,,,,
,,,,,,,130.130451,1.601425,,,,,,,,,,
,,,,,,,130.143076,1.618927,,,,,,,,,,
,,,,,,,130.151577,1.636428,,,,,,,,,,
,,,,,,,130.165007,1.653930,,,,,,,,,,
,,,,,,,130.178289,1.671432,,,,,,,,,,
,,,,,,,130.187779,1.688934,,,,,,,,,,
,,,,,,,130.200092,1.706436,,,,,,,,,,
,,,,,,,130.209007,1.723938,,,,,,,,,,
,,,,,,,130.223789,1.741440,,,,,,,,,,
,,,,,,,130.239690,1.758942,,,,,,,,,,
,,,,,,,130.255871,1.776444,,,,,,,,,,
,,,,,,,130.266189,1.793946,,,,,,,,,,
,,,,,,,130.272630,1.811448,,,,,,,,,,
,,,,,,,130.275624,1.828949,,,,,,,,,,
,,,,,,,130.280733,1.846451,,,,,,,,,,
,,,,,,,130.288352,1.863953,,,,,,,,,,
,,,,,,,130.289427,1.881455,,,,,,,,,,
,,,,,,,130.287567,1.898957,,,,,,,,,,
,,,,,,,130.281213,1.916459,,,,,,,,,,
,,,,,,,130.274542,1.933961,,,,,,,,,,
,,,,,,,130.266864,1.951463,,,,,,,,,,
,,,,,,,130.260871,1.968965,,,,,,,,,,
,,,,,,,130.252717,1.986467,,,,,,,,,,
,,,,,,,130.243253,2.003969,,,,,,,,,,
,,,,,,,130.242197,2.021470,,,,,,,,,,
,,,,,,,130.234937,2.038972,,,,,,,,,,
,,,,,,,130.205186,2.056474,,,,,,,,,,
,,,,,,,130.159082,2.073976,,,,,,,,,,
,,,,,,,130.114524,2.091478,,,,,,,,,,
,,,,,,,130.054984,2.108980,,,,,,,,,,
,,,,,,,130.003909,2.126482,,,,,,,,,,
,,,,,,,129.946385,2.143984,,,,,,,,,,
,,,,,,,129.904955,2.161486,,,,,,,,,,
,,,,,,,129.851327,2.178988,,,,,,,,,,
,,,,,,,129.794838,2.196490,,,,,,,,,,
,,,,,,,129.743199,2.213991,,,,,,,,,,
,,,,,,,129.689301,2.231493,,,,,,,,,,
,,,,,,,129.637207,2.248995,,,,,,,,,,
,,,,,,,129.609176,2.266497,,,,,,,,,,
,,,,,,,129.614136,2.283999,,,,,,,,,,
,,,,,,,129.637822,2.301501,,,,,,,,,,
,,,,,,,129.683638,2.319003,,,,,,,,,,
,,,,,,,129.720299,2.336505,,,,,,,,,,
,,,,,,,129.752380,2.354007,,,,,,,,,,
,,,,,,,129.776962,2.371509,,,,,,,,,,
,,,,,,,129.787428,2.389011,,,,,,,,,,
,,,,,,,129.788396,2.406512,,,,,,,,,,
,,,,,,,129.781816,2.424014,,,,,,,,,,
,,,,,,,129.780050,2.441516,,,,,,,,,,
,,,,,,,129.782949,2.459018,,,,,,,,,,
,,,,,,,129.790517,2.476520,,,,,,,,,,
,,,,,,,129.798759,2.494022,,,,,,,,,,
,,,,,,,129.806375,2.511524,,,,,,,,,,
,,,,,,,129.806375,2.529026,,,,,,,,,,
,,,,,,,129.807782,2.546528,,,,,,,,,,
,,,,,,,129.809919,2.564030,,,,,,,,,,
,,,,,,,129.808485,2.581532,,,,,,,,,,
,,,,,,,129.811667,2.599033,,,,,,,,,,
,,,,,,,129.812642,2.616535,,,,,,,,,,
,,,,,,,129.817068,2.634037,,,,,,,,,,
,,,,,,,129.829086,2.651539,,,,,,,,,,
,,,,,,,129.839258,2.669041,,,,,,,,,,
,,,,,,,129.846311,2.686543,,,,,,,,,,
,,,,,,,129.852624,2.704045,,,,,,,,,,
,,,,,,,129.861590,2.721547,,,,,,,,,,
,,,,,,,129.866860,2.739049,,,,,,,,,,
,,,,,,,129.871753,2.756551,,,,,,,,,,
,,,,,,,129.881025,2.774053,,,,,,,,,,
,,,,,,,129.891053,2.791554,,,,,,,,,,
,,,,,,,129.901172,2.809056,,,,,,,,,,
,,,,,,,129.912430,2.826558,,,,,,,,,,
,,,,,,,129.923764,2.844060,,,,,,,,,,
,,,,,,,129.940877,2.861562,,,,,,,,,,
,,,,,,,129.950958,2.879064,,,,,,,,,,
,,,,,,,129.960623,2.896566,,,,,,,,,,
,,,,,,,129.974321,2.914068,,,,,,,,,,
,,,,,,,129.991161,2.931570,,,,,,,,,,
,,,,,,,129.996177,2.949072,,,,,,,,,,
,,,,,,,129.997230,2.966574,,,,,,,,,,
,,,,,,,130.001178,2.984075,,,,,,,,,,
,,,,,,,129.986739,3.001577,,,,,,,,,,
,,,,,,,129.963874,3.019079,,,,,,,,,,
,,,,,,,129.935913,3.036581,,,,,,,,,,
,,,,,,,129.936794,3.054083,,,,,,,,,,
,,,,,,,129.956692,3.071585,,,,,,,,,,
,,,,,,,129.991030,3.089087,,,,,,,,,,
,,,,,,,129.970237,3.106589,,,,,,,,,,
,,,,,,,129.869272,3.124091,,,,,,,,,,
,,,,,,,129.753295,3.141593,,,,,,,,,,
