,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.075200,-2.494022,,,,,,,,,,
,,,,,,,130.081820,-2.476520,,,,,,,,,,
,,,,,,,130.085444,-2.459018,,,,,,,,,,
,,,,,,,130.093236,-2.441516,,,,,,,,,,
,,,,,,,130.106256,-2.424014,,,,,,,,,,
,,,,,,,130.113076,-2.406512,,,,,,,,,,
,,,,,,,130.111487,-2.389011,,,,,,,,,,
,,,,,,,130.101122,-2.371509,,,,,,,,,,
,,,,,,,130.076316,-2.354007,,,,,,,,,,
,,,,,,,130.059930,-2.336505,,,,,,,,,,
,,,,,,,130.057735,-2.319003,,,,,,,,,,
,,,,,,,130.071933,-2.301501,,,,,,,,,,
,,,,,,,130.091969,-2.283999,,,,,,,,,,
,,,,,,,130.118358,-2.266497,,,,,,,,,,
,,,,,,,130.155935,-2.248995,,,,,,,,,,
,,,,,,,130.180641,-2.231493,,,,,,,,,,
,,,,,,,130.196761,-2.213991,,,,,,,,,,
,,,,,,,130.217101,-2.196490,,,,,,,,,,
,,,,,,,130.234707,-2.178988,,,,,,,,,,
,,,,,,,130.248190,-2.161486,,,,,,,,,,
,,,,,,,130.261145,-2.143984,,,,,,,,,,
,,,,,,,130.290197,-2.126482,,,,,,,,,,
,,,,,,,130.307250,-2.108980,,,,,,,,,,
,,,,,,,130.319503,-2.091478,,,,,,,,,,
,,,,,,,130.322039,-2.073976,,,,,,,,,,
,,,,,,,130.309033,-2.056474,,,,,,,,,,
,,,,,,,130.281276,-2.038972,,,,,,,,,,
,,,,,,,130.247113,-2.021470,,,,,,,,,,
,,,,,,,130.222608,-2.003969,,,,,,,,,,
,,,,,,,130.181168,-1.986467,,,,,,,,,,
,,,,,,,130.168975,-1.968965,,,,,,,,,,
,,,,,,,130.148989,-1.951463,,,,,,,,,,
,,,,,,,130.132664,-1.933961,,,,,,,,,,
,,,,,,,130.117496,-1.916459,,,,,,,,,,
,,,,,,,130.099792,-1.898957,,,,,,,,,,
,,,,,,,130.088505,-1.881455,,,,,,,,,,
,,,,,,,130.079694,-1.863953,,,,,,,,,,
,,,,,,,130.061951,-1.846451,,,,,,,,,,
,,,,,,,130.048990,-1.828949,,,,,,,,,,
,,,,,,,130.036666,-1.811448,,,,,,,,,,
,,,,,,,130.027815,-1.793946,,,,,,,,,,
,,,,,,,130.010368,-1.776444,,,,,,,,,,
,,,,,,,130.001637,-1.758942,,,,,,,,,,
,,,,,,,129.991625,-1.741440,,,,,,,,,,
,,,,,,,129.980323,-1.723938,,,,,,,,,,
,,,,,,,129.970391,-1.706436,,,,,,,,,,
,,,,,,,129.960848,-1.688934,,,,,,,,,,
,,,,,,,129.948933,-1.671432,,,,,,,,,,
,,,,,,,129.942193,-1.653930,,,,,,,,,,
,,,,,,,129.934668,-1.636428,,,,,,,,,,
,,,,,,,129.924461,-1.618927,,,,,,,,,,
,,,,,,,129.918016,-1.601425,,,,,,,,,,
,,,,,,,129.914079,-1.583923,,,,,,,,,,
,,,,,,,129.911623,-1.566421,,,,,,,,,,
,,,,,,,129.906977,-1.548919,,,,,,,,,,
,,,,,,,129.900623,-1.531417,,,,,,,,,,
,,,,,,,129.892924,-1.513915,,,,,,,,,,
,,,,,,,129.887903,-1.496413,,,,,,,,,,
,,,,,,,129.885042,-1.478911,,,,,,,,,,
,,,,,,,129.882266,-1.461409,,,,,,,,,,
,,,,,,,129.878259,-1.443907,,,,,,,,,,
,,,,,,,129.874606,-1.426406,,,,,,,,,,
,,,,,,,129.870241,-1.408904,,,,,,,,,,
,,,,,,,129.866799,-1.391402,,,,,,,,,,
,,,,,,,129.865352,-1.373900,,,,,,,,,,
,,,,,,,129.862493,-1.356398,,,,,,,,,,
,,,,,,,129.857759,-1.338896,,,,,,,,,,
,,,,,,,129.855580,-1.321394,,,,,,,,,,
,,,,,,,129.855773,-1.303892,,,,,,,,,,
,,,,,,,129.852124,-1.286390,,,,,,,,,,
,,,,,,,129.852124,-1.268888,,,,,,,,,,
,,,,,,,129.849916,-1.251386,,,,,,,,,,
,,,,,,,129.847415,-1.233885,,,,,,,,,,
,,,,,,,129.847006,-1.216383,,,,,,,,,,
,,,,,,,129.850281,-1.198881,,,,,,,,,,
,,,,,,,129.867124,-1.181379,,,,,,,,,,
,,,,,,,129.910001,-1.163877,,,,,,,,,,
,,,,,,,129.962529,-1.146375,,,,,,,,,,
,,,,,,,130.012030,-1.128873,,,,,,,,,,
,,,,,,,130.054300,-1.111371,,,,,,,,,,
,,,,,,,130.085088,-1.093869,,,,,,,,,,
,,,,,,,130.100994,-1.076367,,,,,,,,,,
,,,,,,,130.119003,-1.058865,,,,,,,,,,
,,,,,,,130.115956,-1.041364,,,,,,,,,,
,,,,,,,130.110567,-1.023862,,,,,,,,,,
,,,,,,,130.103160,-1.006360,,,,,,,,,,
,,,,,,,130.078830,-0.988858,,,,,,,,,,
,,,,,,,130.052411,-0.971356,,,,,,,,,,
,,,,,,,130.034238,-0.953854,,,,,,,,,,
,,,,,,,130.015458,-0.936352,,,,,,,,,,
,,,,,,,129.996633,-0.918850,,,,,,,,,,
,,,,,,,129.979084,-0.901348,,,,,,,,,,
,,,,,,,129.968227,-0.883846,,,,,,,,,,
,,,,,,,129.967172,-0.866344,,,,,,,,,,
,,,,,,,129.970396,-0.848843,,,,,,,,,,
,,,,,,,129.974027,-0.831341,,,,,,,,,,
,,,,,,,129.980102,-0.813839,,,,,,,,,,
,,,,,,,129.984749,-0.796337,,,,,,,,,,
,,,,,,,129.995222,-0.778835,,,,,,,,,,
,,,,,,,129.999930,-0.761333,,,,,,,,,,
,,,,,,,130.000472,-0.743831,,,,,,,,,,
,,,,,,,129.994968,-0.726329,,,,,,,,,,
,,,,,,,129.989801,-0.708827,,,,,,,,,,
,,,,,,,129.981927,-0.691325,,,,,,,,,,
,,,,,,,129.976282,-0.673823,,,,,,,,,,
,,,,,,,129.970358,-0.656322,,,,,,,,,,
,,,,,,,129.963918,-0.638820,,,,,,,,,,
,,,,,,,129.958237,-0.621318,,,,,,,,,,
,,,,,,,129.952250,-0.603816,,,,,,,,,,
,,,,,,,129.951808,-0.586314,,,,,,,,,,
,,,,,,,129.959321,-0.568812,,,,,,,,,,
,,,,,,,129.966144,-0.551310,,,,,,,,,,
,,,,,,,129.972852,-0.533808,,,,,,,,,,
,,,,,,,129.986945,-0.516306,,,,,,,,,,
,,,,,,,129.998903,-0.498804,,,,,,,,,,
,,,,,,,130.003711,-0.481302,,,,,,,,,,
,,,,,,,130.014093,-0.463801,,,,,,,,,,
,,,,,,,130.027529,-0.446299,,,,,,,,,,
,,,,,,,130.034539,-0.428797,,,,,,,,,,
,,,,,,,130.051075,-0.411295,,,,,,,,,,
,,,,,,,130.059695,-0.393793,,,,,,,,,,
,,,,,,,130.074926,-0.376291,,,,,,,,,,
,,,,,,,130.087212,-0.358789,,,,,,,,,,
,,,,,,,130.100174,-0.341287,,,,,,,,,,
,,,,,,,130.112790,-0.323785,,,,,,,,,,
,,,,,,,130.119885,-0.306283,,,,,,,,,,
,,,,,,,130.132327,-0.288781,,,,,,,,,,
,,,,,,,130.144921,-0.271280,,,,,,,,,,
,,,,,,,130.157847,-0.253778,,,,,,,,,,
,,,,,,,130.169282,-0.236276,,,,,,,,,,
,,,,,,,130.180382,-0.218774,,,,,,,,,,
,,,,,,,130.193318,-0.201272,,,,,,,,,,
,,,,,,,130.208827,-0.183770,,,,,,,,,,
,,,,,,,130.223987,-0.166268,,,,,,,,,,
,,,,,,,130.234960,-0.148766,,,,,,,,,,
,,,,,,,130.256015,-0.131264,,,,,,,,,,
,,,,,,,130.270183,-0.113762,,,,,,,,,,
,,,,,,,130.294242,-0.096260,,,,,,,,,,
,,,,,,,130.307275,-0.078759,,,,,,,,,,
,,,,,,,130.326921,-0.061257,,,,,,,,,,
,,,,,,,130.342914,-0.043755,,,,,,,,,,
,,,,,,,130.354284,-0.026253,,,,,,,,,,
,,,,,,,130.360167,-0.008751,,,,,,,,,,
,,,,,,,130.366866,0.008751,,,,,,,,,,
,,,,,,,130.368635,0.026253,,,,,,,,,,
,,,,,,,130.363754,0.043755,,,,,,,,,,
,,,,,,,130.353218,0.061257,,,,,,,,,,
,,,,,,,130.342749,0.078759,,,,,,,,,,
,,,,,,,130.332680,0.096260,,,,,,,,,,
,,,,,,,130.314094,0.113762,,,,,,,,,,
,,,,,,,130.294757,0.131264,,,,,,,,,,
,,,,,,,130.278214,0.148766,,,,,,,,,,
,,,,,,,130.261085,0.166268,,,,,,,,,,
,,,,,,,130.237415,0.183770,,,,,,,,,,
,,,,,,,130.212984,0.201272,,,,,,,,,,
,,,,,,,130.202316,0.218774,,,,,,,,,,
,,,,,,,130.180143,0.236276,,,,,,,,,,
,,,,,,,130.163013,0.253778,,,,,,,,,,
,,,,,,,130.150329,0.271280,,,,,,,,,,
,,,,,,,130.133201,0.288781,,,,,,,,,,
,,,,,,,130.126311,0.306283,,,,,,,,,,
,,,,,,,130.121149,0.323785,,,,,,,,,,
,,,,,,,130.118525,0.341287,,,,,,,,,,
,,,,,,,130.109414,0.358789,,,,,,,,,,
,,,,,,,130.104594,0.376291,,,,,,,,,,
,,,,,,,130.101503,0.393793,,,,,,,,,,
,,,,,,,130.095187,0.411295,,,,,,,,,,
,,,,,,,130.090519,0.428797,,,,,,,,,,
,,,,,,,130.085995,0.446299,,,,,,,,,,
,,,,,,,130.086866,0.463801,,,,,,,,,,
,,,,,,,130.087121,0.481302,,,,,,,,,,
,,,,,,,130.087988,0.498804,,,,,,,,,,
,,,,,,,130.087096,0.516306,,,,,,,,,,
,,,,,,,130.084202,0.533808,,,,,,,,,,
,,,,,,,130.082401,0.551310,,,,,,,,,,
,,,,,,,130.082438,0.568812,,,,,,,,,,
,,,,,,,130.083396,0.586314,,,,,,,,,,
,,,,,,,130.086825,0.603816,,,,,,,,,,
,,,,,,,130.093200,0.621318,,,,,,,,,,
,,,,,,,130.101350,0.638820,,,,,,,,,,
,,,,,,,130.109579,0.656322,,,,,,,,,,
,,,,,,,130.119133,0.673823,,,,,,,,,,
,,,,,,,130.129759,0.691325,,,,,,,,,,
,,,,,,,130.138404,0.708827,,,,,,,,,,
,,,,,,,130.141264,0.726329,,,,,,,,,,
,,,,,,,130.146397,0.743831,,,,,,,,,,
,,,,,,,130.146364,0.761333,,,,,,,,,,
,,,,,,,130.137540,0.778835,,,,,,,,,,
,,,,,,,130.130107,0.796337,,,,,,,,,,
,,,,,,,130.123833,0.813839,,,,,,,,,,
,,,,,,,130.117625,0.831341,,,,,,,,,,
,,,,,,,130.112867,0.848843,,,,,,,,,,
,,,,,,,130.111467,0.866344,,,,,,,,,,
,,,,,,,130.115606,0.883846,,,,,,,,,,
,,,,,,,130.125746,0.901348,,,,,,,,,,
,,,,,,,130.140853,0.918850,,,,,,,,,,
,,,,,,,130.160668,0.936352,,,,,,,,,,
,,,,,,,130.181743,0.953854,,,,,,,,,,
,,,,,,,130.195573,0.971356,,,,,,,,,,
,,,,,,,130.203677,0.988858,,,,,,,,,,
,,,,,,,130.195938,1.006360,,,,,,,,,,
,,,,,,,130.176814,1.023862,,,,,,,,,,
,,,,,,,130.118827,1.041364,,,,,,,,,,
,,,,,,,130.041923,1.058865,,,,,,,,,,
,,,,,,,129.980305,1.076367,,,,,,,,,,
,,,,,,,129.924140,1.093869,,,,,,,,,,
,,,,,,,129.883927,1.111371,,,,,,,,,,
,,,,,,,129.828222,1.128873,,,,,,,,,,
,,,,,,,129.793369,1.146375,,,,,,,,,,
,,,,,,,129.755647,1.163877,,,,,,,,,,
,,,,,,,129.734878,1.181379,,,,,,,,,,
,,,,,,,129.723847,1.198881,,,,,,,,,,
,,,,,,,129.713124,1.216383,,,,,,,,,,
,,,,,,,129.714324,1.233885,,,,,,,,,,
,,,,,,,129.713247,1.251386,,,,,,,,,,
,,,,,,,129.713247,1.268888,,,,,,,,,,
,,,,,,,129.712232,1.286390,,,,,,,,,,
,,,,,,,129.714059,1.303892,,,,,,,,,,
,,,,,,,129.716408,1.321394,,,,,,,,,,
,,,,,,,129.716408,1.338896,,,,,,,,,,
,,,,,,,129.718849,1.356398,,,,,,,,,,
,,,,,,,129.724639,1.373900,,,,,,,,,,
,,,,,,,129.734368,1.391402,,,,,,,,,,
,,,,,,,129.741825,1.408904,,,,,,,,,,
,,,,,,,129.753008,1.426406,,,,,,,,,,
,,,,,,,129.757873,1.443907,,,,,,,,,,
,,,,,,,129.765899,1.461409,,,,,,,,,,
,,,,,,,129.772614,1.478911,,,,,,,,,,
,,,,,,,129.775886,1.496413,,,,,,,,,,
,,,,,,,129.783160,1.513915,,,,,,,,,,
,,,,,,,129.791532,1.531417,,,,,,,,,,
,,,,,,,129.806836,1.548919,,,,,,,,,,
,,,,,,,129.812224,1.566421,,,,,,,,,,
,,,,,,,129.826812,1.583923,,,,,,,,,,
,,,,,,,129.838002,1.601425,,,,,,,,,,
,,,,,,,129.858444,1.618927,,,,,,,,,,
,,,,,,,129.876824,1.636428,,,,,,,,,,
,,,,,,,129.891762,1.653930,,,,,,,,,,
,,,,,,,129.913601,1.671432,,,,,,,,,,
,,,,,,,129.929904,1.688934,,,,,,,,,,
,,,,,,,129.950220,1.706436,,,,,,,,,,
,,,,,,,129.969185,1.723938,,,,,,,,,,
,,,,,,,129.993914,1.741440,,,,,,,,,,
,,,,,,,130.015122,1.758942,,,,,,,,,,
,,,,,,,130.043925,1.776444,,,,,,,,,,
,,,,,,,130.060784,1.793946,,,,,,,,,,
,,,,,,,130.081421,1.811448,,,,,,,,,,
,,,,,,,130.094192,1.828949,,,,,,,,,,
,,,,,,,130.107399,1.846451,,,,,,,,,,
,,,,,,,130.111823,1.863953,,,,,,,,,,
,,,,,,,130.106517,1.881455,,,,,,,,,,
,,,,,,,130.096023,1.898957,,,,,,,,,,
,,,,,,,130.091973,1.916459,,,,,,,,,,
,,,,,,,130.097907,1.933961,,,,,,,,,,
,,,,,,,130.110006,1.951463,,,,,,,,,,
,,,,,,,130.122360,1.968965,,,,,,,,,,
,,,,,,,130.160172,1.986467,,,,,,,,,,
,,,,,,,130.200446,2.003969,,,,,,,,,,
,,,,,,,130.241867,2.021470,,,,,,,,,,
,,,,,,,130.272462,2.038972,,,,,,,,,,
,,,,,,,130.299692,2.056474,,,,,,,,,,
,,,,,,,130.316165,2.073976,,,,,,,,,,
,,,,,,,130.325550,2.091478,,,,,,,,,,
,,,,,,,130.323822,2.108980,,,,,,,,,,
,,,,,,,130.314157,2.126482,,,,,,,,,,
,,,,,,,130.294795,2.143984,,,,,,,,,,
,,,,,,,130.256000,2.161486,,,,,,,,,,
,,,,,,,130.211346,2.178988,,,,,,,,,,
,,,,,,,130.168994,2.196490,,,,,,,,,,
,,,,,,,130.110897,2.213991,,,,,,,,,,
,,,,,,,130.074580,2.231493,,,,,,,,,,
,,,,,,,130.067745,2.248995,,,,,,,,,,
,,,,,,,130.080926,2.266497,,,,,,,,,,
,,,,,,,130.114696,2.283999,,,,,,,,,,
,,,,,,,130.141208,2.301501,,,,,,,,,,
,,,,,,,130.157927,2.319003,,,,,,,,,,
,,,,,,,130.167160,2.336505,,,,,,,,,,
,,,,,,,130.171289,2.354007,,,,,,,,,,
,,,,,,,130.177294,2.371509,,,,,,,,,,
,,,,,,,130.176946,2.389011,,,,,,,,,,
,,,,,,,130.175297,2.406512,,,,,,,,,,
,,,,,,,130.173278,2.424014,,,,,,,,,,
,,,,,,,130.170332,2.441516,,,,,,,,,,
,,,,,,,130.163494,2.459018,,,,,,,,,,
,,,,,,,130.151399,2.476520,,,,,,,,,,
,,,,,,,130.138527,2.494022,,,,,,,,,,
,,,,,,,130.124496,2.511524,,,,,,,,,,
,,,,,,,130.114843,2.529026,,,,,,,,,,
,,,,,,,130.103697,2.546528,,,,,,,,,,
,,,,,,,130.101970,2.564030,,,,,,,,,,
,,,,,,,130.101865,2.581532,,,,,,,,,,
,,,,,,,130.097772,2.599033,,,,,,,,,,
,,,,,,,130.094908,2.616535,,,,,,,,,,
,,,,,,,130.092413,2.634037,,,,,,,,,,
,,,,,,,130.088065,2.651539,,,,,,,,,,
,,,,,,,130.085952,2.669041,,,,,,,,,,
,,,,,,,130.085071,2.686543,,,,,,,,,,
,,,,,,,130.082125,2.704045,,,,,,,,,,
,,,,,,,130.077646,2.721547,,,,,,,,,,
,,,,,,,130.078751,2.739049,,,,,,,,,,
,,,,,,,130.076240,2.756551,,,,,,,,,,
,,,,,,,130.076889,2.774053,,,,,,,,,,
,,,,,,,130.086525,2.791554,,,,,,,,,,
,,,,,,,130.093297,2.809056,,,,,,,,,,
,,,,,,,130.100841,2.826558,,,,,,,,,,
,,,,,,,130.113481,2.844060,,,,,,,,,,
,,,,,,,130.127811,2.861562,,,,,,,,,,
,,,,,,,130.136126,2.879064,,,,,,,,,,
,,,,,,,130.140571,2.896566,,,,,,,,,,
,,,,,,,130.142499,2.914068,,,,,,,,,,
,,,,,,,130.147058,2.931570,,,,,,,,,,
,,,,,,,130.151583,2.949072,,,,,,,,,,
,,,,,,,130.164589,2.966574,,,,,,,,,,
,,,,,,,130.173266,2.984075,,,,,,,,,,
,,,,,,,130.173307,3.001577,,,,,,,,,,
,,,,,,,130.175367,3.019079,,,,,,,,,,
,,,,,,,130.163359,3.036581,,,,,,,,,,
,,,,,,,130.064040,3.054083,,,,,,,,,,
,,,,,,,129.923593,3.071585,,,,,,,,,,
,,,,,,,129.816932,3.089087,,,,,,,,,,
,,,,,,,129.814761,3.106589,,,,,,,,,,
,,,,,,,129.912219,3.124091,,,,,,,,,,
,,,,,,,129.927463,3.141593,,,,,,,,,,
