,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.895013,-1.653930,,,,,,,,,,
,,,,,,,129.885630,-1.636428,,,,,,,,,,
,,,,,,,129.884638,-1.618927,,,,,,,,,,
,,,,,,,129.887143,-1.601425,,,,,,,,,,
,,,,,,,129.900665,-1.583923,,,,,,,,,,
,,,,,,,129.912060,-1.566421,,,,,,,,,,
,,,,,,,129.919961,-1.548919,,,,,,,,,,
,,,,,,,129.939674,-1.531417,,,,,,,,,,
,,,,,,,129.956009,-1.513915,,,,,,,,,,
,,,,,,,129.976595,-1.496413,,,,,,,,,,
,,,,,,,129.987487,-1.478911,,,,,,,,,,
,,,,,,,129.996992,-1.461409,,,,,,,,,,
,,,,,,,130.004594,-1.443907,,,,,,,,,,
,,,,,,,130.015679,-1.426406,,,,,,,,,,
,,,,,,,130.020620,-1.408904,,,,,,,,,,
,,,,,,,130.023113,-1.391402,,,,,,,,,,
,,,,,,,130.024778,-1.373900,,,,,,,,,,
,,,,,,,130.026816,-1.356398,,,,,,,,,,
,,,,,,,130.023384,-1.338896,,,,,,,,,,
,,,,,,,130.020876,-1.321394,,,,,,,,,,
,,,,,,,130.024622,-1.303892,,,,,,,,,,
,,,,,,,130.030022,-1.286390,,,,,,,,,,
,,,,,,,130.030314,-1.268888,,,,,,,,,,
,,,,,,,130.023045,-1.251386,,,,,,,,,,
,,,,,,,130.016994,-1.233885,,,,,,,,,,
,,,,,,,130.016541,-1.216383,,,,,,,,,,
,,,,,,,130.027160,-1.198881,,,,,,,,,,
,,,,,,,130.041198,-1.181379,,,,,,,,,,
,,,,,,,130.057411,-1.163877,,,,,,,,,,
,,,,,,,130.068209,-1.146375,,,,,,,,,,
,,,,,,,130.091913,-1.128873,,,,,,,,,,
,,,,,,,130.116231,-1.111371,,,,,,,,,,
,,,,,,,130.153767,-1.093869,,,,,,,,,,
,,,,,,,130.178152,-1.076367,,,,,,,,,,
,,,,,,,130.193507,-1.058865,,,,,,,,,,
,,,,,,,130.197691,-1.041364,,,,,,,,,,
,,,,,,,130.198245,-1.023862,,,,,,,,,,
,,,,,,,130.207013,-1.006360,,,,,,,,,,
,,,,,,,130.209756,-0.988858,,,,,,,,,,
,,,,,,,130.203542,-0.971356,,,,,,,,,,
,,,,,,,130.187751,-0.953854,,,,,,,,,,
,,,,,,,130.181238,-0.936352,,,,,,,,,,
,,,,,,,130.186961,-0.918850,,,,,,,,,,
,,,,,,,130.194386,-0.901348,,,,,,,,,,
,,,,,,,130.199225,-0.883846,,,,,,,,,,
,,,,,,,130.203457,-0.866344,,,,,,,,,,
,,,,,,,130.201840,-0.848843,,,,,,,,,,
,,,,,,,130.199970,-0.831341,,,,,,,,,,
,,,,,,,130.198082,-0.813839,,,,,,,,,,
,,,,,,,130.183096,-0.796337,,,,,,,,,,
,,,,,,,130.165053,-0.778835,,,,,,,,,,
,,,,,,,130.144721,-0.761333,,,,,,,,,,
,,,,,,,130.127438,-0.743831,,,,,,,,,,
,,,,,,,130.125924,-0.726329,,,,,,,,,,
,,,,,,,130.130210,-0.708827,,,,,,,,,,
,,,,,,,130.146584,-0.691325,,,,,,,,,,
,,,,,,,130.149042,-0.673823,,,,,,,,,,
,,,,,,,130.147822,-0.656322,,,,,,,,,,
,,,,,,,130.148785,-0.638820,,,,,,,,,,
,,,,,,,130.161679,-0.621318,,,,,,,,,,
,,,,,,,130.170318,-0.603816,,,,,,,,,,
,,,,,,,130.180983,-0.586314,,,,,,,,,,
,,,,,,,130.178614,-0.568812,,,,,,,,,,
,,,,,,,130.173889,-0.551310,,,,,,,,,,
,,,,,,,130.164005,-0.533808,,,,,,,,,,
,,,,,,,130.166476,-0.516306,,,,,,,,,,
,,,,,,,130.169699,-0.498804,,,,,,,,,,
,,,,,,,130.163908,-0.481302,,,,,,,,,,
,,,,,,,130.145486,-0.463801,,,,,,,,,,
,,,,,,,130.128695,-0.446299,,,,,,,,,,
,,,,,,,130.124504,-0.428797,,,,,,,,,,
,,,,,,,130.128129,-0.411295,,,,,,,,,,
,,,,,,,130.119412,-0.393793,,,,,,,,,,
,,,,,,,130.103818,-0.376291,,,,,,,,,,
,,,,,,,130.084859,-0.358789,,,,,,,,,,
,,,,,,,130.078833,-0.341287,,,,,,,,,,
,,,,,,,130.078681,-0.323785,,,,,,,,,,
,,,,,,,130.090756,-0.306283,,,,,,,,,,
,,,,,,,130.094735,-0.288781,,,,,,,,,,
,,,,,,,130.091061,-0.271280,,,,,,,,,,
,,,,,,,130.069069,-0.253778,,,,,,,,,,
,,,,,,,130.064616,-0.236276,,,,,,,,,,
,,,,,,,130.062185,-0.218774,,,,,,,,,,
,,,,,,,130.059102,-0.201272,,,,,,,,,,
,,,,,,,130.020057,-0.183770,,,,,,,,,,
,,,,,,,130.009203,-0.166268,,,,,,,,,,
,,,,,,,130.012054,-0.148766,,,,,,,,,,
,,,,,,,130.019487,-0.131264,,,,,,,,,,
,,,,,,,130.027418,-0.113762,,,,,,,,,,
,,,,,,,130.024915,-0.096260,,,,,,,,,,
,,,,,,,129.996243,-0.078759,,,,,,,,,,
,,,,,,,129.975040,-0.061257,,,,,,,,,,
,,,,,,,129.965641,-0.043755,,,,,,,,,,
,,,,,,,129.968406,-0.026253,,,,,,,,,,
,,,,,,,129.968406,-0.008751,,,,,,,,,,
,,,,,,,129.971052,0.008751,,,,,,,,,,
,,,,,,,129.969875,0.026253,,,,,,,,,,
,,,,,,,129.968778,0.043755,,,,,,,,,,
,,,,,,,129.962731,0.061257,,,,,,,,,,
,,,,,,,129.960311,0.078759,,,,,,,,,,
,,,,,,,129.958442,0.096260,,,,,,,,,,
,,,,,,,129.956198,0.113762,,,,,,,,,,
,,,,,,,129.952004,0.131264,,,,,,,,,,
,,,,,,,129.946810,0.148766,,,,,,,,,,
,,,,,,,129.935435,0.166268,,,,,,,,,,
,,,,,,,129.922974,0.183770,,,,,,,,,,
,,,,,,,129.916533,0.201272,,,,,,,,,,
,,,,,,,129.912773,0.218774,,,,,,,,,,
,,,,,,,129.913155,0.236276,,,,,,,,,,
,,,,,,,129.910976,0.253778,,,,,,,,,,
,,,,,,,129.906125,0.271280,,,,,,,,,,
,,,,,,,129.901085,0.288781,,,,,,,,,,
,,,,,,,129.903166,0.306283,,,,,,,,,,
,,,,,,,129.900858,0.323785,,,,,,,,,,
,,,,,,,129.900858,0.341287,,,,,,,,,,
,,,,,,,129.907927,0.358789,,,,,,,,,,
,,,,,,,129.922155,0.376291,,,,,,,,,,
,,,,,,,129.927585,0.393793,,,,,,,,,,
,,,,,,,129.930337,0.411295,,,,,,,,,,
,,,,,,,129.933871,0.428797,,,,,,,,,,
,,,,,,,129.939815,0.446299,,,,,,,,,,
,,,,,,,129.943213,0.463801,,,,,,,,,,
,,,,,,,129.945492,0.481302,,,,,,,,,,
,,,,,,,129.948820,0.498804,,,,,,,,,,
,,,,,,,129.950289,0.516306,,,,,,,,,,
,,,,,,,129.946069,0.533808,,,,,,,,,,
,,,,,,,129.937403,0.551310,,,,,,,,,,
,,,,,,,129.931387,0.568812,,,,,,,,,,
,,,,,,,129.926515,0.586314,,,,,,,,,,
,,,,,,,129.924827,0.603816,,,,,,,,,,
,,,,,,,129.932051,0.621318,,,,,,,,,,
,,,,,,,129.943437,0.638820,,,,,,,,,,
,,,,,,,129.953384,0.656322,,,,,,,,,,
,,,,,,,129.966149,0.673823,,,,,,,,,,
,,,,,,,129.970715,0.691325,,,,,,,,,,
,,,,,,,129.978574,0.708827,,,,,,,,,,
,,,,,,,129.981139,0.726329,,,,,,,,,,
,,,,,,,129.983415,0.743831,,,,,,,,,,
,,,,,,,129.975703,0.761333,,,,,,,,,,
,,,,,,,129.964818,0.778835,,,,,,,,,,
,,,,,,,129.947461,0.796337,,,,,,,,,,
,,,,,,,129.926443,0.813839,,,,,,,,,,
,,,,,,,129.906995,0.831341,,,,,,,,,,
,,,,,,,129.892675,0.848843,,,,,,,,,,
,,,,,,,129.886120,0.866344,,,,,,,,,,
,,,,,,,129.883617,0.883846,,,,,,,,,,
,,,,,,,129.887774,0.901348,,,,,,,,,,
,,,,,,,129.898138,0.918850,,,,,,,,,,
,,,,,,,129.915005,0.936352,,,,,,,,,,
,,,,,,,129.935982,0.953854,,,,,,,,,,
,,,,,,,129.949624,0.971356,,,,,,,,,,
,,,,,,,129.963625,0.988858,,,,,,,,,,
,,,,,,,129.965975,1.006360,,,,,,,,,,
,,,,,,,129.959458,1.023862,,,,,,,,,,
,,,,,,,129.945128,1.041364,,,,,,,,,,
,,,,,,,129.931976,1.058865,,,,,,,,,,
,,,,,,,129.930987,1.076367,,,,,,,,,,
,,,,,,,129.935962,1.093869,,,,,,,,,,
,,,,,,,129.948772,1.111371,,,,,,,,,,
,,,,,,,129.957524,1.128873,,,,,,,,,,
,,,,,,,129.958359,1.146375,,,,,,,,,,
,,,,,,,129.958121,1.163877,,,,,,,,,,
,,,,,,,129.961379,1.181379,,,,,,,,,,
,,,,,,,129.969689,1.198881,,,,,,,,,,
,,,,,,,129.983850,1.216383,,,,,,,,,,
,,,,,,,130.001096,1.233885,,,,,,,,,,
,,,,,,,130.017115,1.251386,,,,,,,,,,
,,,,,,,130.034337,1.268888,,,,,,,,,,
,,,,,,,130.049294,1.286390,,,,,,,,,,
,,,,,,,130.067991,1.303892,,,,,,,,,,
,,,,,,,130.088020,1.321394,,,,,,,,,,
,,,,,,,130.100448,1.338896,,,,,,,,,,
,,,,,,,130.108855,1.356398,,,,,,,,,,
,,,,,,,130.111341,1.373900,,,,,,,,,,
,,,,,,,130.104671,1.391402,,,,,,,,,,
,,,,,,,130.083951,1.408904,,,,,,,,,,
,,,,,,,130.057094,1.426406,,,,,,,,,,
,,,,,,,130.036562,1.443907,,,,,,,,,,
,,,,,,,129.999294,1.461409,,,,,,,,,,
,,,,,,,129.974773,1.478911,,,,,,,,,,
,,,,,,,129.949548,1.496413,,,,,,,,,,
,,,,,,,129.931018,1.513915,,,,,,,,,,
,,,,,,,129.915739,1.531417,,,,,,,,,,
,,,,,,,129.904565,1.548919,,,,,,,,,,
,,,,,,,129.903085,1.566421,,,,,,,,,,
,,,,,,,129.905904,1.583923,,,,,,,,,,
,,,,,,,129.906445,1.601425,,,,,,,,,,
,,,,,,,129.907590,1.618927,,,,,,,,,,
,,,,,,,129.909339,1.636428,,,,,,,,,,
,,,,,,,129.905682,1.653930,,,,,,,,,,
,,,,,,,129.900733,1.671432,,,,,,,,,,
,,,,,,,129.895601,1.688934,,,,,,,,,,
,,,,,,,129.893534,1.706436,,,,,,,,,,
,,,,,,,129.888754,1.723938,,,,,,,,,,
,,,,,,,129.888754,1.741440,,,,,,,,,,
,,,,,,,129.891332,1.758942,,,,,,,,,,
,,,,,,,129.893752,1.776444,,,,,,,,,,
,,,,,,,129.892322,1.793946,,,,,,,,,,
,,,,,,,129.886009,1.811448,,,,,,,,,,
,,,,,,,129.884125,1.828949,,,,,,,,,,
,,,,,,,129.875676,1.846451,,,,,,,,,,
,,,,,,,129.858285,1.863953,,,,,,,,,,
,,,,,,,129.842018,1.881455,,,,,,,,,,
,,,,,,,129.828981,1.898957,,,,,,,,,,
,,,,,,,129.822013,1.916459,,,,,,,,,,
,,,,,,,129.814945,1.933961,,,,,,,,,,
,,,,,,,129.819315,1.951463,,,,,,,,,,
,,,,,,,129.839548,1.968965,,,,,,,,,,
,,,,,,,129.869887,1.986467,,,,,,,,,,
,,,,,,,129.916660,2.003969,,,,,,,,,,
,,,,,,,129.947354,2.021470,,,,,,,,,,
,,,,,,,129.987291,2.038972,,,,,,,,,,
,,,,,,,130.012211,2.056474,,,,,,,,,,
,,,,,,,130.025854,2.073976,,,,,,,,,,
,,,,,,,130.022519,2.091478,,,,,,,,,,
,,,,,,,130.007631,2.108980,,,,,,,,,,
,,,,,,,129.979300,2.126482,,,,,,,,,,
,,,,,,,129.959359,2.143984,,,,,,,,,,
,,,,,,,129.921219,2.161486,,,,,,,,,,
,,,,,,,129.874476,2.178988,,,,,,,,,,
,,,,,,,129.820175,2.196490,,,,,,,,,,
,,,,,,,129.782421,2.213991,,,,,,,,,,
,,,,,,,129.782115,2.231493,,,,,,,,,,
,,,,,,,129.804860,2.248995,,,,,,,,,,
,,,,,,,129.843194,2.266497,,,,,,,,,,
,,,,,,,129.876020,2.283999,,,,,,,,,,
,,,,,,,129.910819,2.301501,,,,,,,,,,
,,,,,,,129.934650,2.319003,,,,,,,,,,
,,,,,,,129.948195,2.336505,,,,,,,,,,
,,,,,,,129.954432,2.354007,,,,,,,,,,
,,,,,,,129.957794,2.371509,,,,,,,,,,
,,,,,,,129.956319,2.389011,,,,,,,,,,
,,,,,,,129.952221,2.406512,,,,,,,,,,
,,,,,,,129.942352,2.424014,,,,,,,,,,
,,,,,,,129.938142,2.441516,,,,,,,,,,
,,,,,,,129.942414,2.459018,,,,,,,,,,
,,,,,,,129.956483,2.476520,,,,,,,,,,
,,,,,,,129.977534,2.494022,,,,,,,,,,
,,,,,,,129.991247,2.511524,,,,,,,,,,
,,,,,,,130.004822,2.529026,,,,,,,,,,
,,,,,,,130.020392,2.546528,,,,,,,,,,
,,,,,,,130.038126,2.564030,,,,,,,,,,
,,,,,,,130.058835,2.581532,,,,,,,,,,
,,,,,,,130.081494,2.599033,,,,,,,,,,
,,,,,,,130.098979,2.616535,,,,,,,,,,
,,,,,,,130.112179,2.634037,,,,,,,,,,
,,,,,,,130.115630,2.651539,,,,,,,,,,
,,,,,,,130.116023,2.669041,,,,,,,,,,
,,,,,,,130.125428,2.686543,,,,,,,,,,
,,,,,,,130.152067,2.704045,,,,,,,,,,
,,,,,,,130.177590,2.721547,,,,,,,,,,
,,,,,,,130.190169,2.739049,,,,,,,,,,
,,,,,,,130.197931,2.756551,,,,,,,,,,
,,,,,,,130.217679,2.774053,,,,,,,,,,
,,,,,,,130.242610,2.791554,,,,,,,,,,
,,,,,,,130.265495,2.809056,,,,,,,,,,
,,,,,,,130.282486,2.826558,,,,,,,,,,
,,,,,,,130.291731,2.844060,,,,,,,,,,
,,,,,,,130.307259,2.861562,,,,,,,,,,
,,,,,,,130.322922,2.879064,,,,,,,,,,
,,,,,,,130.352754,2.896566,,,,,,,,,,
,,,,,,,130.380547,2.914068,,,,,,,,,,
,,,,,,,130.398567,2.931570,,,,,,,,,,
,,,,,,,130.390233,2.949072,,,,,,,,,,
,,,,,,,130.380678,2.966574,,,,,,,,,,
,,,,,,,130.370621,2.984075,,,,,,,,,,
,,,,,,,130.374002,3.001577,,,,,,,,,,
,,,,,,,130.378030,3.019079,,,,,,,,,,
,,,,,,,130.366760,3.036581,,,,,,,,,,
,,,,,,,130.139152,3.054083,,,,,,,,,,
,,,,,,,130.108486,3.071585,,,,,,,,,,
,,,,,,,130.168379,3.089087,,,,,,,,,,
,,,,,,,130.363330,3.106589,,,,,,,,,,
,,,,,,,130.443756,3.124091,,,,,,,,,,
,,,,,,,130.364222,3.141593,,,,,,,,,,
