,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.935181,-1.041364,,,,,,,,,,
,,,,,,,129.946386,-1.023862,,,,,,,,,,
,,,,,,,129.958146,-1.006360,,,,,,,,,,
,,,,,,,129.966864,-0.988858,,,,,,,,,,
,,,,,,,129.977717,-0.971356,,,,,,,,,,
,,,,,,,129.982622,-0.953854,,,,,,,,,,
,,,,,,,129.987739,-0.936352,,,,,,,,,,
,,,,,,,129.988428,-0.918850,,,,,,,,,,
,,,,,,,129.982652,-0.901348,,,,,,,,,,
,,,,,,,129.974658,-0.883846,,,,,,,,,,
,,,,,,,129.964600,-0.866344,,,,,,,,,,
,,,,,,,129.948056,-0.848843,,,,,,,,,,
,,,,,,,129.920502,-0.831341,,,,,,,,,,
,,,,,,,129.896541,-0.813839,,,,,,,,,,
,,,,,,,129.873242,-0.796337,,,,,,,,,,
,,,,,,,129.856440,-0.778835,,,,,,,,,,
,,,,,,,129.843733,-0.761333,,,,,,,,,,
,,,,,,,129.838886,-0.743831,,,,,,,,,,
,,,,,,,129.835308,-0.726329,,,,,,,,,,
,,,,,,,129.832497,-0.708827,,,,,,,,,,
,,,,,,,129.835709,-0.691325,,,,,,,,,,
,,,,,,,129.837218,-0.673823,,,,,,,,,,
,,,,,,,129.838715,-0.656322,,,,,,,,,,
,,,,,,,129.844502,-0.638820,,,,,,,,,,
,,,,,,,129.850528,-0.621318,,,,,,,,,,
,,,,,,,129.849336,-0.603816,,,,,,,,,,
,,,,,,,129.855096,-0.586314,,,,,,,,,,
,,,,,,,129.855144,-0.568812,,,,,,,,,,
,,,,,,,129.854436,-0.551310,,,,,,,,,,
,,,,,,,129.854436,-0.533808,,,,,,,,,,
,,,,,,,129.852986,-0.516306,,,,,,,,,,
,,,,,,,129.853744,-0.498804,,,,,,,,,,
,,,,,,,129.854240,-0.481302,,,,,,,,,,
,,,,,,,129.862536,-0.463801,,,,,,,,,,
,,,,,,,129.867780,-0.446299,,,,,,,,,,
,,,,,,,129.875288,-0.428797,,,,,,,,,,
,,,,,,,129.881951,-0.411295,,,,,,,,,,
,,,,,,,129.895534,-0.393793,,,,,,,,,,
,,,,,,,129.902588,-0.376291,,,,,,,,,,
,,,,,,,129.921369,-0.358789,,,,,,,,,,
,,,,,,,129.931002,-0.341287,,,,,,,,,,
,,,,,,,129.945697,-0.323785,,,,,,,,,,
,,,,,,,129.955894,-0.306283,,,,,,,,,,
,,,,,,,129.965072,-0.288781,,,,,,,,,,
,,,,,,,129.980077,-0.271280,,,,,,,,,,
,,,,,,,129.997517,-0.253778,,,,,,,,,,
,,,,,,,130.004943,-0.236276,,,,,,,,,,
,,,,,,,130.011894,-0.218774,,,,,,,,,,
,,,,,,,130.022364,-0.201272,,,,,,,,,,
,,,,,,,130.036365,-0.183770,,,,,,,,,,
,,,,,,,130.044686,-0.166268,,,,,,,,,,
,,,,,,,130.060348,-0.148766,,,,,,,,,,
,,,,,,,130.075208,-0.131264,,,,,,,,,,
,,,,,,,130.091911,-0.113762,,,,,,,,,,
,,,,,,,130.103241,-0.096260,,,,,,,,,,
,,,,,,,130.122008,-0.078759,,,,,,,,,,
,,,,,,,130.133117,-0.061257,,,,,,,,,,
,,,,,,,130.142402,-0.043755,,,,,,,,,,
,,,,,,,130.154222,-0.026253,,,,,,,,,,
,,,,,,,130.156006,-0.008751,,,,,,,,,,
,,,,,,,130.151116,0.008751,,,,,,,,,,
,,,,,,,130.146632,0.026253,,,,,,,,,,
,,,,,,,130.144643,0.043755,,,,,,,,,,
,,,,,,,130.143409,0.061257,,,,,,,,,,
,,,,,,,130.145475,0.078759,,,,,,,,,,
,,,,,,,130.147812,0.096260,,,,,,,,,,
,,,,,,,130.143448,0.113762,,,,,,,,,,
,,,,,,,130.136822,0.131264,,,,,,,,,,
,,,,,,,130.133535,0.148766,,,,,,,,,,
,,,,,,,130.131147,0.166268,,,,,,,,,,
,,,,,,,130.132171,0.183770,,,,,,,,,,
,,,,,,,130.127858,0.201272,,,,,,,,,,
,,,,,,,130.124134,0.218774,,,,,,,,,,
,,,,,,,130.120652,0.236276,,,,,,,,,,
,,,,,,,130.114335,0.253778,,,,,,,,,,
,,,,,,,130.108666,0.271280,,,,,,,,,,
,,,,,,,130.102325,0.288781,,,,,,,,,,
,,,,,,,130.094429,0.306283,,,,,,,,,,
,,,,,,,130.088571,0.323785,,,,,,,,,,
,,,,,,,130.081047,0.341287,,,,,,,,,,
,,,,,,,130.072329,0.358789,,,,,,,,,,
,,,,,,,130.062257,0.376291,,,,,,,,,,
,,,,,,,130.058215,0.393793,,,,,,,,,,
,,,,,,,130.047759,0.411295,,,,,,,,,,
,,,,,,,130.039944,0.428797,,,,,,,,,,
,,,,,,,130.033159,0.446299,,,,,,,,,,
,,,,,,,130.021444,0.463801,,,,,,,,,,
,,,,,,,130.010831,0.481302,,,,,,,,,,
,,,,,,,130.004090,0.498804,,,,,,,,,,
,,,,,,,129.997361,0.516306,,,,,,,,,,
,,,,,,,129.986182,0.533808,,,,,,,,,,
,,,,,,,129.981498,0.551310,,,,,,,,,,
,,,,,,,129.976359,0.568812,,,,,,,,,,
,,,,,,,129.973109,0.586314,,,,,,,,,,
,,,,,,,129.966605,0.603816,,,,,,,,,,
,,,,,,,129.963275,0.621318,,,,,,,,,,
,,,,,,,129.958647,0.638820,,,,,,,,,,
,,,,,,,129.953810,0.656322,,,,,,,,,,
,,,,,,,129.952432,0.673823,,,,,,,,,,
,,,,,,,129.952689,0.691325,,,,,,,,,,
,,,,,,,129.952805,0.708827,,,,,,,,,,
,,,,,,,129.953252,0.726329,,,,,,,,,,
,,,,,,,129.950226,0.743831,,,,,,,,,,
,,,,,,,129.951542,0.761333,,,,,,,,,,
,,,,,,,129.953458,0.778835,,,,,,,,,,
,,,,,,,129.954663,0.796337,,,,,,,,,,
,,,,,,,129.959774,0.813839,,,,,,,,,,
,,,,,,,129.972072,0.831341,,,,,,,,,,
,,,,,,,129.983992,0.848843,,,,,,,,,,
,,,,,,,129.992244,0.866344,,,,,,,,,,
,,,,,,,130.001137,0.883846,,,,,,,,,,
,,,,,,,130.003879,0.901348,,,,,,,,,,
,,,,,,,130.002599,0.918850,,,,,,,,,,
,,,,,,,130.002484,0.936352,,,,,,,,,,
,,,,,,,130.000675,0.953854,,,,,,,,,,
,,,,,,,129.996258,0.971356,,,,,,,,,,
,,,,,,,129.992617,0.988858,,,,,,,,,,
,,,,,,,129.994500,1.006360,,,,,,,,,,
,,,,,,,129.992201,1.023862,,,,,,,,,,
,,,,,,,129.994993,1.041364,,,,,,,,,,
,,,,,,,130.006316,1.058865,,,,,,,,,,
,,,,,,,130.024939,1.076367,,,,,,,,,,
,,,,,,,130.057374,1.093869,,,,,,,,,,
,,,,,,,130.072597,1.111371,,,,,,,,,,
,,,,,,,130.093769,1.128873,,,,,,,,,,
,,,,,,,130.097581,1.146375,,,,,,,,,,
,,,,,,,130.080453,1.163877,,,,,,,,,,
,,,,,,,130.037354,1.181379,,,,,,,,,,
,,,,,,,130.028944,1.198881,,,,,,,,,,
,,,,,,,130.035008,1.216383,,,,,,,,,,
,,,,,,,130.045629,1.233885,,,,,,,,,,
,,,,,,,130.058950,1.251386,,,,,,,,,,
,,,,,,,130.071656,1.268888,,,,,,,,,,
,,,,,,,130.080110,1.286390,,,,,,,,,,
,,,,,,,130.080405,1.303892,,,,,,,,,,
,,,,,,,130.075107,1.321394,,,,,,,,,,
,,,,,,,130.065506,1.338896,,,,,,,,,,
,,,,,,,130.048774,1.356398,,,,,,,,,,
,,,,,,,130.040502,1.373900,,,,,,,,,,
,,,,,,,130.025555,1.391402,,,,,,,,,,
,,,,,,,130.012899,1.408904,,,,,,,,,,
,,,,,,,130.011890,1.426406,,,,,,,,,,
,,,,,,,130.011419,1.443907,,,,,,,,,,
,,,,,,,130.012728,1.461409,,,,,,,,,,
,,,,,,,130.014687,1.478911,,,,,,,,,,
,,,,,,,130.021082,1.496413,,,,,,,,,,
,,,,,,,130.030093,1.513915,,,,,,,,,,
,,,,,,,130.037333,1.531417,,,,,,,,,,
,,,,,,,130.044575,1.548919,,,,,,,,,,
,,,,,,,130.048994,1.566421,,,,,,,,,,
,,,,,,,130.055138,1.583923,,,,,,,,,,
,,,,,,,130.058238,1.601425,,,,,,,,,,
,,,,,,,130.059076,1.618927,,,,,,,,,,
,,,,,,,130.064608,1.636428,,,,,,,,,,
,,,,,,,130.064952,1.653930,,,,,,,,,,
,,,,,,,130.067283,1.671432,,,,,,,,,,
,,,,,,,130.080972,1.688934,,,,,,,,,,
,,,,,,,130.090855,1.706436,,,,,,,,,,
,,,,,,,130.099082,1.723938,,,,,,,,,,
,,,,,,,130.107768,1.741440,,,,,,,,,,
,,,,,,,130.124448,1.758942,,,,,,,,,,
,,,,,,,130.136227,1.776444,,,,,,,,,,
,,,,,,,130.141588,1.793946,,,,,,,,,,
,,,,,,,130.147574,1.811448,,,,,,,,,,
,,,,,,,130.157261,1.828949,,,,,,,,,,
,,,,,,,130.170814,1.846451,,,,,,,,,,
,,,,,,,130.178380,1.863953,,,,,,,,,,
,,,,,,,130.193469,1.881455,,,,,,,,,,
,,,,,,,130.212610,1.898957,,,,,,,,,,
,,,,,,,130.225822,1.916459,,,,,,,,,,
,,,,,,,130.242225,1.933961,,,,,,,,,,
,,,,,,,130.257328,1.951463,,,,,,,,,,
,,,,,,,130.277636,1.968965,,,,,,,,,,
,,,,,,,130.291628,1.986467,,,,,,,,,,
,,,,,,,130.300492,2.003969,,,,,,,,,,
,,,,,,,130.306423,2.021470,,,,,,,,,,
,,,,,,,130.312538,2.038972,,,,,,,,,,
,,,,,,,130.304661,2.056474,,,,,,,,,,
,,,,,,,130.283408,2.073976,,,,,,,,,,
,,,,,,,130.270178,2.091478,,,,,,,,,,
,,,,,,,130.250705,2.108980,,,,,,,,,,
,,,,,,,130.236533,2.126482,,,,,,,,,,
,,,,,,,130.217323,2.143984,,,,,,,,,,
,,,,,,,130.210635,2.161486,,,,,,,,,,
,,,,,,,130.201302,2.178988,,,,,,,,,,
,,,,,,,130.186649,2.196490,,,,,,,,,,
,,,,,,,130.167810,2.213991,,,,,,,,,,
,,,,,,,130.148949,2.231493,,,,,,,,,,
,,,,,,,130.126151,2.248995,,,,,,,,,,
,,,,,,,130.102853,2.266497,,,,,,,,,,
,,,,,,,130.080541,2.283999,,,,,,,,,,
,,,,,,,130.074172,2.301501,,,,,,,,,,
,,,,,,,130.064646,2.319003,,,,,,,,,,
,,,,,,,130.039439,2.336505,,,,,,,,,,
,,,,,,,130.017669,2.354007,,,,,,,,,,
,,,,,,,129.975083,2.371509,,,,,,,,,,
,,,,,,,129.961940,2.389011,,,,,,,,,,
,,,,,,,129.963552,2.406512,,,,,,,,,,
,,,,,,,129.973312,2.424014,,,,,,,,,,
,,,,,,,129.990777,2.441516,,,,,,,,,,
,,,,,,,130.008535,2.459018,,,,,,,,,,
,,,,,,,130.020681,2.476520,,,,,,,,,,
,,,,,,,130.030460,2.494022,,,,,,,,,,
,,,,,,,130.031067,2.511524,,,,,,,,,,
,,,,,,,130.022087,2.529026,,,,,,,,,,
,,,,,,,130.008115,2.546528,,,,,,,,,,
,,,,,,,129.986457,2.564030,,,,,,,,,,
,,,,,,,129.965819,2.581532,,,,,,,,,,
,,,,,,,129.935754,2.599033,,,,,,,,,,
,,,,,,,129.913509,2.616535,,,,,,,,,,
,,,,,,,129.895551,2.634037,,,,,,,,,,
,,,,,,,129.887027,2.651539,,,,,,,,,,
,,,,,,,129.874661,2.669041,,,,,,,,,,
,,,,,,,129.866753,2.686543,,,,,,,,,,
,,,,,,,129.860351,2.704045,,,,,,,,,,
,,,,,,,129.857024,2.721547,,,,,,,,,,
,,,,,,,129.845207,2.739049,,,,,,,,,,
,,,,,,,129.839402,2.756551,,,,,,,,,,
,,,,,,,129.837428,2.774053,,,,,,,,,,
,,,,,,,129.837358,2.791554,,,,,,,,,,
,,,,,,,129.841242,2.809056,,,,,,,,,,
,,,,,,,129.837680,2.826558,,,,,,,,,,
,,,,,,,129.832962,2.844060,,,,,,,,,,
,,,,,,,129.834484,2.861562,,,,,,,,,,
,,,,,,,129.843058,2.879064,,,,,,,,,,
,,,,,,,129.865912,2.896566,,,,,,,,,,
,,,,,,,129.913951,2.914068,,,,,,,,,,
,,,,,,,129.913951,2.931570,,,,,,,,,,
,,,,,,,129.881454,2.949072,,,,,,,,,,
,,,,,,,129.872988,2.966574,,,,,,,,,,
,,,,,,,129.872882,2.984075,,,,,,,,,,
,,,,,,,129.893073,3.001577,,,,,,,,,,
,,,,,,,129.918900,3.019079,,,,,,,,,,
,,,,,,,129.910124,3.036581,,,,,,,,,,
,,,,,,,129.904754,3.054083,,,,,,,,,,
,,,,,,,129.910070,3.071585,,,,,,,,,,
,,,,,,,129.904455,3.089087,,,,,,,,,,
,,,,,,,129.660110,3.106589,,,,,,,,,,
,,,,,,,129.632760,3.124091,,,,,,,,,,
,,,,,,,129.620817,3.141593,,,,,,,,,,
