,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,131.658870,-2.301501,,,,,,,,,,
,,,,,,,131.664841,-2.283999,,,,,,,,,,
,,,,,,,131.661296,-2.266497,,,,,,,,,,
,,,,,,,131.661271,-2.248995,,,,,,,,,,
,,,,,,,131.664706,-2.231493,,,,,,,,,,
,,,,,,,131.674116,-2.213991,,,,,,,,,,
,,,,,,,131.675685,-2.196490,,,,,,,,,,
,,,,,,,131.675685,-2.178988,,,,,,,,,,
,,,,,,,131.677322,-2.161486,,,,,,,,,,
,,,,,,,131.689775,-2.143984,,,,,,,,,,
,,,,,,,131.702870,-2.126482,,,,,,,,,,
,,,,,,,131.714351,-2.108980,,,,,,,,,,
,,,,,,,131.733062,-2.091478,,,,,,,,,,
,,,,,,,131.750791,-2.073976,,,,,,,,,,
,,,,,,,131.790361,-2.056474,,,,,,,,,,
,,,,,,,131.825186,-2.038972,,,,,,,,,,
,,,,,,,131.869428,-2.021470,,,,,,,,,,
,,,,,,,131.898555,-2.003969,,,,,,,,,,
,,,,,,,131.904879,-1.986467,,,,,,,,,,
,,,,,,,131.895469,-1.968965,,,,,,,,,,
,,,,,,,131.867953,-1.951463,,,,,,,,,,
,,,,,,,131.819198,-1.933961,,,,,,,,,,
,,,,,,,131.781683,-1.916459,,,,,,,,,,
,,,,,,,131.743207,-1.898957,,,,,,,,,,
,,,,,,,131.721389,-1.881455,,,,,,,,,,
,,,,,,,131.706523,-1.863953,,,,,,,,,,
,,,,,,,131.701744,-1.846451,,,,,,,,,,
,,,,,,,131.702942,-1.828949,,,,,,,,,,
,,,,,,,131.709005,-1.811448,,,,,,,,,,
,,,,,,,131.714494,-1.793946,,,,,,,,,,
,,,,,,,131.720824,-1.776444,,,,,,,,,,
,,,,,,,131.722815,-1.758942,,,,,,,,,,
,,,,,,,131.730451,-1.741440,,,,,,,,,,
,,,,,,,131.736214,-1.723938,,,,,,,,,,
,,,,,,,131.739803,-1.706436,,,,,,,,,,
,,,,,,,131.745181,-1.688934,,,,,,,,,,
,,,,,,,131.750803,-1.671432,,,,,,,,,,
,,,,,,,131.756622,-1.653930,,,,,,,,,,
,,,,,,,131.759765,-1.636428,,,,,,,,,,
,,,,,,,131.763404,-1.618927,,,,,,,,,,
,,,,,,,131.766255,-1.601425,,,,,,,,,,
,,,,,,,131.769789,-1.583923,,,,,,,,,,
,,,,,,,131.775095,-1.566421,,,,,,,,,,
,,,,,,,131.783901,-1.548919,,,,,,,,,,
,,,,,,,131.790083,-1.531417,,,,,,,,,,
,,,,,,,131.797487,-1.513915,,,,,,,,,,
,,,,,,,131.802232,-1.496413,,,,,,,,,,
,,,,,,,131.808001,-1.478911,,,,,,,,,,
,,,,,,,131.815487,-1.461409,,,,,,,,,,
,,,,,,,131.825525,-1.443907,,,,,,,,,,
,,,,,,,131.832579,-1.426406,,,,,,,,,,
,,,,,,,131.843342,-1.408904,,,,,,,,,,
,,,,,,,131.847958,-1.391402,,,,,,,,,,
,,,,,,,131.856675,-1.373900,,,,,,,,,,
,,,,,,,131.870774,-1.356398,,,,,,,,,,
,,,,,,,131.875390,-1.338896,,,,,,,,,,
,,,,,,,131.876417,-1.321394,,,,,,,,,,
,,,,,,,131.884038,-1.303892,,,,,,,,,,
,,,,,,,131.888241,-1.286390,,,,,,,,,,
,,,,,,,131.895334,-1.268888,,,,,,,,,,
,,,,,,,131.902619,-1.251386,,,,,,,,,,
,,,,,,,131.909531,-1.233885,,,,,,,,,,
,,,,,,,131.915311,-1.216383,,,,,,,,,,
,,,,,,,131.919454,-1.198881,,,,,,,,,,
,,,,,,,131.924165,-1.181379,,,,,,,,,,
,,,,,,,131.926732,-1.163877,,,,,,,,,,
,,,,,,,131.933186,-1.146375,,,,,,,,,,
,,,,,,,131.942966,-1.128873,,,,,,,,,,
,,,,,,,131.945873,-1.111371,,,,,,,,,,
,,,,,,,131.947596,-1.093869,,,,,,,,,,
,,,,,,,131.955729,-1.076367,,,,,,,,,,
,,,,,,,131.963799,-1.058865,,,,,,,,,,
,,,,,,,131.968473,-1.041364,,,,,,,,,,
,,,,,,,131.968469,-1.023862,,,,,,,,,,
,,,,,,,131.966751,-1.006360,,,,,,,,,,
,,,,,,,131.963440,-0.988858,,,,,,,,,,
,,,,,,,131.956402,-0.971356,,,,,,,,,,
,,,,,,,131.946317,-0.953854,,,,,,,,,,
,,,,,,,131.934855,-0.936352,,,,,,,,,,
,,,,,,,131.907695,-0.918850,,,,,,,,,,
,,,,,,,131.880675,-0.901348,,,,,,,,,,
,,,,,,,131.850281,-0.883846,,,,,,,,,,
,,,,,,,131.812725,-0.866344,,,,,,,,,,
,,,,,,,131.766150,-0.848843,,,,,,,,,,
,,,,,,,131.726261,-0.831341,,,,,,,,,,
,,,,,,,131.697695,-0.813839,,,,,,,,,,
,,,,,,,131.668418,-0.796337,,,,,,,,,,
,,,,,,,131.655147,-0.778835,,,,,,,,,,
,,,,,,,131.645827,-0.761333,,,,,,,,,,
,,,,,,,131.637187,-0.743831,,,,,,,,,,
,,,,,,,131.630867,-0.726329,,,,,,,,,,
,,,,,,,131.628098,-0.708827,,,,,,,,,,
,,,,,,,131.617240,-0.691325,,,,,,,,,,
,,,,,,,131.603414,-0.673823,,,,,,,,,,
,,,,,,,131.578167,-0.656322,,,,,,,,,,
,,,,,,,131.550603,-0.638820,,,,,,,,,,
,,,,,,,131.522890,-0.621318,,,,,,,,,,
,,,,,,,131.500833,-0.603816,,,,,,,,,,
,,,,,,,131.477869,-0.586314,,,,,,,,,,
,,,,,,,131.468773,-0.568812,,,,,,,,,,
,,,,,,,131.464042,-0.551310,,,,,,,,,,
,,,,,,,131.464042,-0.533808,,,,,,,,,,
,,,,,,,131.470732,-0.516306,,,,,,,,,,
,,,,,,,131.474799,-0.498804,,,,,,,,,,
,,,,,,,131.478185,-0.481302,,,,,,,,,,
,,,,,,,131.483350,-0.463801,,,,,,,,,,
,,,,,,,131.487147,-0.446299,,,,,,,,,,
,,,,,,,131.482285,-0.428797,,,,,,,,,,
,,,,,,,131.483310,-0.411295,,,,,,,,,,
,,,,,,,131.486020,-0.393793,,,,,,,,,,
,,,,,,,131.487454,-0.376291,,,,,,,,,,
,,,,,,,131.482149,-0.358789,,,,,,,,,,
,,,,,,,131.480533,-0.341287,,,,,,,,,,
,,,,,,,131.477946,-0.323785,,,,,,,,,,
,,,,,,,131.475834,-0.306283,,,,,,,,,,
,,,,,,,131.473383,-0.288781,,,,,,,,,,
,,,,,,,131.476459,-0.271280,,,,,,,,,,
,,,,,,,131.478694,-0.253778,,,,,,,,,,
,,,,,,,131.483603,-0.236276,,,,,,,,,,
,,,,,,,131.488688,-0.218774,,,,,,,,,,
,,,,,,,131.497032,-0.201272,,,,,,,,,,
,,,,,,,131.504555,-0.183770,,,,,,,,,,
,,,,,,,131.511252,-0.166268,,,,,,,,,,
,,,,,,,131.516066,-0.148766,,,,,,,,,,
,,,,,,,131.523574,-0.131264,,,,,,,,,,
,,,,,,,131.531604,-0.113762,,,,,,,,,,
,,,,,,,131.541513,-0.096260,,,,,,,,,,
,,,,,,,131.547447,-0.078759,,,,,,,,,,
,,,,,,,131.553486,-0.061257,,,,,,,,,,
,,,,,,,131.556258,-0.043755,,,,,,,,,,
,,,,,,,131.566439,-0.026253,,,,,,,,,,
,,,,,,,131.574606,-0.008751,,,,,,,,,,
,,,,,,,131.590965,0.008751,,,,,,,,,,
,,,,,,,131.602530,0.026253,,,,,,,,,,
,,,,,,,131.616206,0.043755,,,,,,,,,,
,,,,,,,131.627914,0.061257,,,,,,,,,,
,,,,,,,131.636222,0.078759,,,,,,,,,,
,,,,,,,131.646311,0.096260,,,,,,,,,,
,,,,,,,131.649174,0.113762,,,,,,,,,,
,,,,,,,131.650703,0.131264,,,,,,,,,,
,,,,,,,131.649027,0.148766,,,,,,,,,,
,,,,,,,131.645969,0.166268,,,,,,,,,,
,,,,,,,131.641433,0.183770,,,,,,,,,,
,,,,,,,131.634218,0.201272,,,,,,,,,,
,,,,,,,131.620195,0.218774,,,,,,,,,,
,,,,,,,131.605127,0.236276,,,,,,,,,,
,,,,,,,131.591327,0.253778,,,,,,,,,,
,,,,,,,131.579953,0.271280,,,,,,,,,,
,,,,,,,131.564136,0.288781,,,,,,,,,,
,,,,,,,131.547381,0.306283,,,,,,,,,,
,,,,,,,131.534364,0.323785,,,,,,,,,,
,,,,,,,131.517060,0.341287,,,,,,,,,,
,,,,,,,131.504819,0.358789,,,,,,,,,,
,,,,,,,131.490967,0.376291,,,,,,,,,,
,,,,,,,131.480060,0.393793,,,,,,,,,,
,,,,,,,131.473433,0.411295,,,,,,,,,,
,,,,,,,131.467881,0.428797,,,,,,,,,,
,,,,,,,131.464626,0.446299,,,,,,,,,,
,,,,,,,131.463724,0.463801,,,,,,,,,,
,,,,,,,131.462060,0.481302,,,,,,,,,,
,,,,,,,131.460381,0.498804,,,,,,,,,,
,,,,,,,131.461960,0.516306,,,,,,,,,,
,,,,,,,131.462312,0.533808,,,,,,,,,,
,,,,,,,131.466056,0.551310,,,,,,,,,,
,,,,,,,131.471598,0.568812,,,,,,,,,,
,,,,,,,131.478434,0.586314,,,,,,,,,,
,,,,,,,131.484255,0.603816,,,,,,,,,,
,,,,,,,131.494813,0.621318,,,,,,,,,,
,,,,,,,131.497271,0.638820,,,,,,,,,,
,,,,,,,131.500495,0.656322,,,,,,,,,,
,,,,,,,131.502750,0.673823,,,,,,,,,,
,,,,,,,131.508622,0.691325,,,,,,,,,,
,,,,,,,131.512617,0.708827,,,,,,,,,,
,,,,,,,131.519252,0.726329,,,,,,,,,,
,,,,,,,131.530542,0.743831,,,,,,,,,,
,,,,,,,131.549804,0.761333,,,,,,,,,,
,,,,,,,131.556330,0.778835,,,,,,,,,,
,,,,,,,131.572188,0.796337,,,,,,,,,,
,,,,,,,131.584891,0.813839,,,,,,,,,,
,,,,,,,131.602093,0.831341,,,,,,,,,,
,,,,,,,131.616146,0.848843,,,,,,,,,,
,,,,,,,131.628417,0.866344,,,,,,,,,,
,,,,,,,131.643646,0.883846,,,,,,,,,,
,,,,,,,131.647579,0.901348,,,,,,,,,,
,,,,,,,131.647910,0.918850,,,,,,,,,,
,,,,,,,131.645736,0.936352,,,,,,,,,,
,,,,,,,131.642308,0.953854,,,,,,,,,,
,,,,,,,131.640380,0.971356,,,,,,,,,,
,,,,,,,131.642601,0.988858,,,,,,,,,,
,,,,,,,131.653417,1.006360,,,,,,,,,,
,,,,,,,131.680501,1.023862,,,,,,,,,,
,,,,,,,131.698638,1.041364,,,,,,,,,,
,,,,,,,131.736252,1.058865,,,,,,,,,,
,,,,,,,131.787858,1.076367,,,,,,,,,,
,,,,,,,131.827170,1.093869,,,,,,,,,,
,,,,,,,131.886532,1.111371,,,,,,,,,,
,,,,,,,131.919801,1.128873,,,,,,,,,,
,,,,,,,131.959498,1.146375,,,,,,,,,,
,,,,,,,131.980114,1.163877,,,,,,,,,,
,,,,,,,131.996680,1.181379,,,,,,,,,,
,,,,,,,132.007205,1.198881,,,,,,,,,,
,,,,,,,132.025812,1.216383,,,,,,,,,,
,,,,,,,132.035798,1.233885,,,,,,,,,,
,,,,,,,132.045088,1.251386,,,,,,,,,,
,,,,,,,132.038564,1.268888,,,,,,,,,,
,,,,,,,132.029239,1.286390,,,,,,,,,,
,,,,,,,132.021287,1.303892,,,,,,,,,,
,,,,,,,132.016134,1.321394,,,,,,,,,,
,,,,,,,132.013542,1.338896,,,,,,,,,,
,,,,,,,132.008552,1.356398,,,,,,,,,,
,,,,,,,131.999653,1.373900,,,,,,,,,,
,,,,,,,131.991825,1.391402,,,,,,,,,,
,,,,,,,131.982445,1.408904,,,,,,,,,,
,,,,,,,131.976350,1.426406,,,,,,,,,,
,,,,,,,131.968210,1.443907,,,,,,,,,,
,,,,,,,131.961003,1.461409,,,,,,,,,,
,,,,,,,131.951439,1.478911,,,,,,,,,,
,,,,,,,131.944847,1.496413,,,,,,,,,,
,,,,,,,131.942141,1.513915,,,,,,,,,,
,,,,,,,131.937405,1.531417,,,,,,,,,,
,,,,,,,131.930981,1.548919,,,,,,,,,,
,,,,,,,131.924356,1.566421,,,,,,,,,,
,,,,,,,131.916592,1.583923,,,,,,,,,,
,,,,,,,131.906986,1.601425,,,,,,,,,,
,,,,,,,131.896391,1.618927,,,,,,,,,,
,,,,,,,131.885273,1.636428,,,,,,,,,,
,,,,,,,131.880749,1.653930,,,,,,,,,,
,,,,,,,131.866211,1.671432,,,,,,,,,,
,,,,,,,131.858860,1.688934,,,,,,,,,,
,,,,,,,131.848570,1.706436,,,,,,,,,,
,,,,,,,131.840460,1.723938,,,,,,,,,,
,,,,,,,131.833637,1.741440,,,,,,,,,,
,,,,,,,131.824738,1.758942,,,,,,,,,,
,,,,,,,131.823419,1.776444,,,,,,,,,,
,,,,,,,131.821226,1.793946,,,,,,,,,,
,,,,,,,131.810679,1.811448,,,,,,,,,,
,,,,,,,131.803882,1.828949,,,,,,,,,,
,,,,,,,131.800012,1.846451,,,,,,,,,,
,,,,,,,131.795448,1.863953,,,,,,,,,,
,,,,,,,131.792296,1.881455,,,,,,,,,,
,,,,,,,131.789937,1.898957,,,,,,,,,,
,,,,,,,131.785659,1.916459,,,,,,,,,,
,,,,,,,131.778280,1.933961,,,,,,,,,,
,,,,,,,131.765736,1.951463,,,,,,,,,,
,,,,,,,131.752364,1.968965,,,,,,,,,,
,,,,,,,131.735475,1.986467,,,,,,,,,,
,,,,,,,131.723727,2.003969,,,,,,,,,,
,,,,,,,131.698660,2.021470,,,,,,,,,,
,,,,,,,131.682057,2.038972,,,,,,,,,,
,,,,,,,131.666402,2.056474,,,,,,,,,,
,,,,,,,131.664386,2.073976,,,,,,,,,,
,,,,,,,131.672617,2.091478,,,,,,,,,,
,,,,,,,131.691538,2.108980,,,,,,,,,,
,,,,,,,131.713815,2.126482,,,,,,,,,,
,,,,,,,131.727951,2.143984,,,,,,,,,,
,,,,,,,131.747450,2.161486,,,,,,,,,,
,,,,,,,131.756180,2.178988,,,,,,,,,,
,,,,,,,131.758239,2.196490,,,,,,,,,,
,,,,,,,131.748810,2.213991,,,,,,,,,,
,,,,,,,131.731553,2.231493,,,,,,,,,,
,,,,,,,131.689352,2.248995,,,,,,,,,,
,,,,,,,131.668502,2.266497,,,,,,,,,,
,,,,,,,131.637906,2.283999,,,,,,,,,,
,,,,,,,131.575028,2.301501,,,,,,,,,,
,,,,,,,131.537193,2.319003,,,,,,,,,,
,,,,,,,131.534401,2.336505,,,,,,,,,,
,,,,,,,131.541897,2.354007,,,,,,,,,,
,,,,,,,131.577999,2.371509,,,,,,,,,,
,,,,,,,131.591293,2.389011,,,,,,,,,,
,,,,,,,131.612362,2.406512,,,,,,,,,,
,,,,,,,131.649809,2.424014,,,,,,,,,,
,,,,,,,131.655731,2.441516,,,,,,,,,,
,,,,,,,131.654745,2.459018,,,,,,,,,,
,,,,,,,131.646642,2.476520,,,,,,,,,,
,,,,,,,131.637219,2.494022,,,,,,,,,,
,,,,,,,131.621387,2.511524,,,,,,,,,,
,,,,,,,131.600329,2.529026,,,,,,,,,,
,,,,,,,131.583390,2.546528,,,,,,,,,,
,,,,,,,131.569189,2.564030,,,,,,,,,,
,,,,,,,131.548482,2.581532,,,,,,,,,,
,,,,,,,131.539209,2.599033,,,,,,,,,,
,,,,,,,131.534247,2.616535,,,,,,,,,,
,,,,,,,131.531234,2.634037,,,,,,,,,,
,,,,,,,131.536955,2.651539,,,,,,,,,,
,,,,,,,131.546890,2.669041,,,,,,,,,,
,,,,,,,131.553984,2.686543,,,,,,,,,,
,,,,,,,131.558240,2.704045,,,,,,,,,,
,,,,,,,131.561110,2.721547,,,,,,,,,,
,,,,,,,131.561130,2.739049,,,,,,,,,,
,,,,,,,131.560549,2.756551,,,,,,,,,,
,,,,,,,131.558556,2.774053,,,,,,,,,,
,,,,,,,131.555959,2.791554,,,,,,,,,,
,,,,,,,131.553543,2.809056,,,,,,,,,,
,,,,,,,131.544447,2.826558,,,,,,,,,,
,,,,,,,131.536652,2.844060,,,,,,,,,,
,,,,,,,131.532898,2.861562,,,,,,,,,,
,,,,,,,131.532898,2.879064,,,,,,,,,,
,,,,,,,131.538501,2.896566,,,,,,,,,,
,,,,,,,131.549727,2.914068,,,,,,,,,,
,,,,,,,131.565590,2.931570,,,,,,,,,,
,,,,,,,131.570091,2.949072,,,,,,,,,,
,,,,,,,131.582119,2.966574,,,,,,,,,,
,,,,,,,131.585620,2.984075,,,,,,,,,,
,,,,,,,131.586688,3.001577,,,,,,,,,,
,,,,,,,131.585185,3.019079,,,,,,,,,,
,,,,,,,131.583120,3.036581,,,,,,,,,,
,,,,,,,131.572465,3.054083,,,,,,,,,,
,,,,,,,131.551860,3.071585,,,,,,,,,,
,,,,,,,131.544657,3.089087,,,,,,,,,,
,,,,,,,131.536952,3.106589,,,,,,,,,,
,,,,,,,131.514913,3.124091,,,,,,,,,,
,,,,,,,131.434449,3.141593,,,,,,,,,,
