,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.162765,-1.723938,,,,,,,,,,
,,,,,,,130.168795,-1.706436,,,,,,,,,,
,,,,,,,130.168999,-1.688934,,,,,,,,,,
,,,,,,,130.178276,-1.671432,,,,,,,,,,
,,,,,,,130.185495,-1.653930,,,,,,,,,,
,,,,,,,130.190981,-1.636428,,,,,,,,,,
,,,,,,,130.202675,-1.618927,,,,,,,,,,
,,,,,,,130.207649,-1.601425,,,,,,,,,,
,,,,,,,130.210133,-1.583923,,,,,,,,,,
,,,,,,,130.214296,-1.566421,,,,,,,,,,
,,,,,,,130.222679,-1.548919,,,,,,,,,,
,,,,,,,130.223719,-1.531417,,,,,,,,,,
,,,,,,,130.234907,-1.513915,,,,,,,,,,
,,,,,,,130.241068,-1.496413,,,,,,,,,,
,,,,,,,130.245367,-1.478911,,,,,,,,,,
,,,,,,,130.252832,-1.461409,,,,,,,,,,
,,,,,,,130.274291,-1.443907,,,,,,,,,,
,,,,,,,130.282717,-1.426406,,,,,,,,,,
,,,,,,,130.289114,-1.408904,,,,,,,,,,
,,,,,,,130.296473,-1.391402,,,,,,,,,,
,,,,,,,130.301384,-1.373900,,,,,,,,,,
,,,,,,,130.308100,-1.356398,,,,,,,,,,
,,,,,,,130.315682,-1.338896,,,,,,,,,,
,,,,,,,130.325181,-1.321394,,,,,,,,,,
,,,,,,,130.335617,-1.303892,,,,,,,,,,
,,,,,,,130.347477,-1.286390,,,,,,,,,,
,,,,,,,130.353981,-1.268888,,,,,,,,,,
,,,,,,,130.359359,-1.251386,,,,,,,,,,
,,,,,,,130.367585,-1.233885,,,,,,,,,,
,,,,,,,130.376511,-1.216383,,,,,,,,,,
,,,,,,,130.387758,-1.198881,,,,,,,,,,
,,,,,,,130.400770,-1.181379,,,,,,,,,,
,,,,,,,130.410416,-1.163877,,,,,,,,,,
,,,,,,,130.421516,-1.146375,,,,,,,,,,
,,,,,,,130.434784,-1.128873,,,,,,,,,,
,,,,,,,130.447649,-1.111371,,,,,,,,,,
,,,,,,,130.458390,-1.093869,,,,,,,,,,
,,,,,,,130.468330,-1.076367,,,,,,,,,,
,,,,,,,130.488553,-1.058865,,,,,,,,,,
,,,,,,,130.499792,-1.041364,,,,,,,,,,
,,,,,,,130.503681,-1.023862,,,,,,,,,,
,,,,,,,130.507135,-1.006360,,,,,,,,,,
,,,,,,,130.510499,-0.988858,,,,,,,,,,
,,,,,,,130.508441,-0.971356,,,,,,,,,,
,,,,,,,130.499322,-0.953854,,,,,,,,,,
,,,,,,,130.492813,-0.936352,,,,,,,,,,
,,,,,,,130.485045,-0.918850,,,,,,,,,,
,,,,,,,130.480666,-0.901348,,,,,,,,,,
,,,,,,,130.468905,-0.883846,,,,,,,,,,
,,,,,,,130.439117,-0.866344,,,,,,,,,,
,,,,,,,130.406082,-0.848843,,,,,,,,,,
,,,,,,,130.371548,-0.831341,,,,,,,,,,
,,,,,,,130.326051,-0.813839,,,,,,,,,,
,,,,,,,130.276945,-0.796337,,,,,,,,,,
,,,,,,,130.228762,-0.778835,,,,,,,,,,
,,,,,,,130.192969,-0.761333,,,,,,,,,,
,,,,,,,130.154818,-0.743831,,,,,,,,,,
,,,,,,,130.117837,-0.726329,,,,,,,,,,
,,,,,,,130.106115,-0.708827,,,,,,,,,,
,,,,,,,130.097894,-0.691325,,,,,,,,,,
,,,,,,,130.106119,-0.673823,,,,,,,,,,
,,,,,,,130.114783,-0.656322,,,,,,,,,,
,,,,,,,130.111616,-0.638820,,,,,,,,,,
,,,,,,,130.097363,-0.621318,,,,,,,,,,
,,,,,,,130.080780,-0.603816,,,,,,,,,,
,,,,,,,130.057967,-0.586314,,,,,,,,,,
,,,,,,,130.023728,-0.568812,,,,,,,,,,
,,,,,,,130.011863,-0.551310,,,,,,,,,,
,,,,,,,129.985202,-0.533808,,,,,,,,,,
,,,,,,,129.958391,-0.516306,,,,,,,,,,
,,,,,,,129.941226,-0.498804,,,,,,,,,,
,,,,,,,129.937360,-0.481302,,,,,,,,,,
,,,,,,,129.938452,-0.463801,,,,,,,,,,
,,,,,,,129.939329,-0.446299,,,,,,,,,,
,,,,,,,129.944705,-0.428797,,,,,,,,,,
,,,,,,,129.950056,-0.411295,,,,,,,,,,
,,,,,,,129.954936,-0.393793,,,,,,,,,,
,,,,,,,129.969825,-0.376291,,,,,,,,,,
,,,,,,,129.976841,-0.358789,,,,,,,,,,
,,,,,,,129.979507,-0.341287,,,,,,,,,,
,,,,,,,129.977510,-0.323785,,,,,,,,,,
,,,,,,,129.983451,-0.306283,,,,,,,,,,
,,,,,,,129.989451,-0.288781,,,,,,,,,,
,,,,,,,129.988953,-0.271280,,,,,,,,,,
,,,,,,,129.987323,-0.253778,,,,,,,,,,
,,,,,,,129.985635,-0.236276,,,,,,,,,,
,,,,,,,129.986105,-0.218774,,,,,,,,,,
,,,,,,,129.988227,-0.201272,,,,,,,,,,
,,,,,,,129.990932,-0.183770,,,,,,,,,,
,,,,,,,129.993171,-0.166268,,,,,,,,,,
,,,,,,,129.995154,-0.148766,,,,,,,,,,
,,,,,,,129.998348,-0.131264,,,,,,,,,,
,,,,,,,130.004109,-0.113762,,,,,,,,,,
,,,,,,,130.008675,-0.096260,,,,,,,,,,
,,,,,,,130.020835,-0.078759,,,,,,,,,,
,,,,,,,130.033572,-0.061257,,,,,,,,,,
,,,,,,,130.041639,-0.043755,,,,,,,,,,
,,,,,,,130.046349,-0.026253,,,,,,,,,,
,,,,,,,130.049249,-0.008751,,,,,,,,,,
,,,,,,,130.054851,0.008751,,,,,,,,,,
,,,,,,,130.064449,0.026253,,,,,,,,,,
,,,,,,,130.072512,0.043755,,,,,,,,,,
,,,,,,,130.079168,0.061257,,,,,,,,,,
,,,,,,,130.087217,0.078759,,,,,,,,,,
,,,,,,,130.096335,0.096260,,,,,,,,,,
,,,,,,,130.101443,0.113762,,,,,,,,,,
,,,,,,,130.104675,0.131264,,,,,,,,,,
,,,,,,,130.104117,0.148766,,,,,,,,,,
,,,,,,,130.103182,0.166268,,,,,,,,,,
,,,,,,,130.104916,0.183770,,,,,,,,,,
,,,,,,,130.102239,0.201272,,,,,,,,,,
,,,,,,,130.097817,0.218774,,,,,,,,,,
,,,,,,,130.088468,0.236276,,,,,,,,,,
,,,,,,,130.075969,0.253778,,,,,,,,,,
,,,,,,,130.065373,0.271280,,,,,,,,,,
,,,,,,,130.051177,0.288781,,,,,,,,,,
,,,,,,,130.040169,0.306283,,,,,,,,,,
,,,,,,,130.027217,0.323785,,,,,,,,,,
,,,,,,,130.008705,0.341287,,,,,,,,,,
,,,,,,,129.988995,0.358789,,,,,,,,,,
,,,,,,,129.976148,0.376291,,,,,,,,,,
,,,,,,,129.959961,0.393793,,,,,,,,,,
,,,,,,,129.946906,0.411295,,,,,,,,,,
,,,,,,,129.928540,0.428797,,,,,,,,,,
,,,,,,,129.918125,0.446299,,,,,,,,,,
,,,,,,,129.910888,0.463801,,,,,,,,,,
,,,,,,,129.898371,0.481302,,,,,,,,,,
,,,,,,,129.897059,0.498804,,,,,,,,,,
,,,,,,,129.890516,0.516306,,,,,,,,,,
,,,,,,,129.887269,0.533808,,,,,,,,,,
,,,,,,,129.889658,0.551310,,,,,,,,,,
,,,,,,,129.892390,0.568812,,,,,,,,,,
,,,,,,,129.892779,0.586314,,,,,,,,,,
,,,,,,,129.893791,0.603816,,,,,,,,,,
,,,,,,,129.900555,0.621318,,,,,,,,,,
,,,,,,,129.909429,0.638820,,,,,,,,,,
,,,,,,,129.913541,0.656322,,,,,,,,,,
,,,,,,,129.914396,0.673823,,,,,,,,,,
,,,,,,,129.913881,0.691325,,,,,,,,,,
,,,,,,,129.913914,0.708827,,,,,,,,,,
,,,,,,,129.915604,0.726329,,,,,,,,,,
,,,,,,,129.920769,0.743831,,,,,,,,,,
,,,,,,,129.929118,0.761333,,,,,,,,,,
,,,,,,,129.937470,0.778835,,,,,,,,,,
,,,,,,,129.946733,0.796337,,,,,,,,,,
,,,,,,,129.955769,0.813839,,,,,,,,,,
,,,,,,,129.967630,0.831341,,,,,,,,,,
,,,,,,,129.981828,0.848843,,,,,,,,,,
,,,,,,,130.005111,0.866344,,,,,,,,,,
,,,,,,,130.017646,0.883846,,,,,,,,,,
,,,,,,,130.036301,0.901348,,,,,,,,,,
,,,,,,,130.044241,0.918850,,,,,,,,,,
,,,,,,,130.048380,0.936352,,,,,,,,,,
,,,,,,,130.051315,0.953854,,,,,,,,,,
,,,,,,,130.055108,0.971356,,,,,,,,,,
,,,,,,,130.052671,0.988858,,,,,,,,,,
,,,,,,,130.051372,1.006360,,,,,,,,,,
,,,,,,,130.050000,1.023862,,,,,,,,,,
,,,,,,,130.062063,1.041364,,,,,,,,,,
,,,,,,,130.074446,1.058865,,,,,,,,,,
,,,,,,,130.106475,1.076367,,,,,,,,,,
,,,,,,,130.155863,1.093869,,,,,,,,,,
,,,,,,,130.196030,1.111371,,,,,,,,,,
,,,,,,,130.249032,1.128873,,,,,,,,,,
,,,,,,,130.275186,1.146375,,,,,,,,,,
,,,,,,,130.332741,1.163877,,,,,,,,,,
,,,,,,,130.378786,1.181379,,,,,,,,,,
,,,,,,,130.408753,1.198881,,,,,,,,,,
,,,,,,,130.441112,1.216383,,,,,,,,,,
,,,,,,,130.440190,1.233885,,,,,,,,,,
,,,,,,,130.434416,1.251386,,,,,,,,,,
,,,,,,,130.438358,1.268888,,,,,,,,,,
,,,,,,,130.448664,1.286390,,,,,,,,,,
,,,,,,,130.452146,1.303892,,,,,,,,,,
,,,,,,,130.448055,1.321394,,,,,,,,,,
,,,,,,,130.440848,1.338896,,,,,,,,,,
,,,,,,,130.432451,1.356398,,,,,,,,,,
,,,,,,,130.426123,1.373900,,,,,,,,,,
,,,,,,,130.416523,1.391402,,,,,,,,,,
,,,,,,,130.406947,1.408904,,,,,,,,,,
,,,,,,,130.399168,1.426406,,,,,,,,,,
,,,,,,,130.394480,1.443907,,,,,,,,,,
,,,,,,,130.382657,1.461409,,,,,,,,,,
,,,,,,,130.374550,1.478911,,,,,,,,,,
,,,,,,,130.367467,1.496413,,,,,,,,,,
,,,,,,,130.359262,1.513915,,,,,,,,,,
,,,,,,,130.348331,1.531417,,,,,,,,,,
,,,,,,,130.343603,1.548919,,,,,,,,,,
,,,,,,,130.333138,1.566421,,,,,,,,,,
,,,,,,,130.328007,1.583923,,,,,,,,,,
,,,,,,,130.323170,1.601425,,,,,,,,,,
,,,,,,,130.325658,1.618927,,,,,,,,,,
,,,,,,,130.330662,1.636428,,,,,,,,,,
,,,,,,,130.323662,1.653930,,,,,,,,,,
,,,,,,,130.306183,1.671432,,,,,,,,,,
,,,,,,,130.299635,1.688934,,,,,,,,,,
,,,,,,,130.286345,1.706436,,,,,,,,,,
,,,,,,,130.277764,1.723938,,,,,,,,,,
,,,,,,,130.274897,1.741440,,,,,,,,,,
,,,,,,,130.264958,1.758942,,,,,,,,,,
,,,,,,,130.271738,1.776444,,,,,,,,,,
,,,,,,,130.284191,1.793946,,,,,,,,,,
,,,,,,,130.297567,1.811448,,,,,,,,,,
,,,,,,,130.293584,1.828949,,,,,,,,,,
,,,,,,,130.265037,1.846451,,,,,,,,,,
,,,,,,,130.219636,1.863953,,,,,,,,,,
,,,,,,,130.210040,1.881455,,,,,,,,,,
,,,,,,,130.208034,1.898957,,,,,,,,,,
,,,,,,,130.204481,1.916459,,,,,,,,,,
,,,,,,,130.202566,1.933961,,,,,,,,,,
,,,,,,,130.200541,1.951463,,,,,,,,,,
,,,,,,,130.194180,1.968965,,,,,,,,,,
,,,,,,,130.190522,1.986467,,,,,,,,,,
,,,,,,,130.181967,2.003969,,,,,,,,,,
,,,,,,,130.170381,2.021470,,,,,,,,,,
,,,,,,,130.158773,2.038972,,,,,,,,,,
,,,,,,,130.146516,2.056474,,,,,,,,,,
,,,,,,,130.137843,2.073976,,,,,,,,,,
,,,,,,,130.127812,2.091478,,,,,,,,,,
,,,,,,,130.126607,2.108980,,,,,,,,,,
,,,,,,,130.126816,2.126482,,,,,,,,,,
,,,,,,,130.142225,2.143984,,,,,,,,,,
,,,,,,,130.170489,2.161486,,,,,,,,,,
,,,,,,,130.190156,2.178988,,,,,,,,,,
,,,,,,,130.228600,2.196490,,,,,,,,,,
,,,,,,,130.251986,2.213991,,,,,,,,,,
,,,,,,,130.269273,2.231493,,,,,,,,,,
,,,,,,,130.272301,2.248995,,,,,,,,,,
,,,,,,,130.262082,2.266497,,,,,,,,,,
,,,,,,,130.229848,2.283999,,,,,,,,,,
,,,,,,,130.199391,2.301501,,,,,,,,,,
,,,,,,,130.154217,2.319003,,,,,,,,,,
,,,,,,,130.120950,2.336505,,,,,,,,,,
,,,,,,,130.079196,2.354007,,,,,,,,,,
,,,,,,,130.023320,2.371509,,,,,,,,,,
,,,,,,,130.009162,2.389011,,,,,,,,,,
,,,,,,,130.025492,2.406512,,,,,,,,,,
,,,,,,,130.064782,2.424014,,,,,,,,,,
,,,,,,,130.087727,2.441516,,,,,,,,,,
,,,,,,,130.122866,2.459018,,,,,,,,,,
,,,,,,,130.142636,2.476520,,,,,,,,,,
,,,,,,,130.146883,2.494022,,,,,,,,,,
,,,,,,,130.145447,2.511524,,,,,,,,,,
,,,,,,,130.136294,2.529026,,,,,,,,,,
,,,,,,,130.117556,2.546528,,,,,,,,,,
,,,,,,,130.095853,2.564030,,,,,,,,,,
,,,,,,,130.075983,2.581532,,,,,,,,,,
,,,,,,,130.066193,2.599033,,,,,,,,,,
,,,,,,,130.048584,2.616535,,,,,,,,,,
,,,,,,,130.035845,2.634037,,,,,,,,,,
,,,,,,,130.034855,2.651539,,,,,,,,,,
,,,,,,,130.040982,2.669041,,,,,,,,,,
,,,,,,,130.044703,2.686543,,,,,,,,,,
,,,,,,,130.054523,2.704045,,,,,,,,,,
,,,,,,,130.065199,2.721547,,,,,,,,,,
,,,,,,,130.068115,2.739049,,,,,,,,,,
,,,,,,,130.070966,2.756551,,,,,,,,,,
,,,,,,,130.073745,2.774053,,,,,,,,,,
,,,,,,,130.074681,2.791554,,,,,,,,,,
,,,,,,,130.074079,2.809056,,,,,,,,,,
,,,,,,,130.072416,2.826558,,,,,,,,,,
,,,,,,,130.067824,2.844060,,,,,,,,,,
,,,,,,,130.059290,2.861562,,,,,,,,,,
,,,,,,,130.047174,2.879064,,,,,,,,,,
,,,,,,,130.043117,2.896566,,,,,,,,,,
,,,,,,,130.044159,2.914068,,,,,,,,,,
,,,,,,,130.051534,2.931570,,,,,,,,,,
,,,,,,,130.064474,2.949072,,,,,,,,,,
,,,,,,,130.074593,2.966574,,,,,,,,,,
,,,,,,,130.080397,2.984075,,,,,,,,,,
,,,,,,,130.082612,3.001577,,,,,,,,,,
,,,,,,,130.084946,3.019079,,,,,,,,,,
,,,,,,,130.091784,3.036581,,,,,,,,,,
,,,,,,,130.100715,3.054083,,,,,,,,,,
,,,,,,,130.111360,3.071585,,,,,,,,,,
,,,,,,,130.159554,3.089087,,,,,,,,,,
,,,,,,,130.187781,3.106589,,,,,,,,,,
,,,,,,,130.176180,3.124091,,,,,,,,,,
,,,,,,,130.094198,3.141593,,,,,,,,,,
