,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.824585,0.288781,,,,,,,,,,
,,,,,,,129.813753,0.306283,,,,,,,,,,
,,,,,,,129.797132,0.323785,,,,,,,,,,
,,,,,,,129.789264,0.341287,,,,,,,,,,
,,,,,,,129.782309,0.358789,,,,,,,,,,
,,,,,,,129.781430,0.376291,,,,,,,,,,
,,,,,,,129.774302,0.393793,,,,,,,,,,
,,,,,,,129.767869,0.411295,,,,,,,,,,
,,,,,,,129.768225,0.428797,,,,,,,,,,
,,,,,,,129.768225,0.446299,,,,,,,,,,
,,,,,,,129.768658,0.463801,,,,,,,,,,
,,,,,,,129.764492,0.481302,,,,,,,,,,
,,,,,,,129.768065,0.498804,,,,,,,,,,
,,,,,,,129.771871,0.516306,,,,,,,,,,
,,,,,,,129.775661,0.533808,,,,,,,,,,
,,,,,,,129.782300,0.551310,,,,,,,,,,
,,,,,,,129.783856,0.568812,,,,,,,,,,
,,,,,,,129.788708,0.586314,,,,,,,,,,
,,,,,,,129.780686,0.603816,,,,,,,,,,
,,,,,,,129.778618,0.621318,,,,,,,,,,
,,,,,,,129.773508,0.638820,,,,,,,,,,
,,,,,,,129.770717,0.656322,,,,,,,,,,
,,,,,,,129.767409,0.673823,,,,,,,,,,
,,,,,,,129.771918,0.691325,,,,,,,,,,
,,,,,,,129.791838,0.708827,,,,,,,,,,
,,,,,,,129.803778,0.726329,,,,,,,,,,
,,,,,,,129.804046,0.743831,,,,,,,,,,
,,,,,,,129.805657,0.761333,,,,,,,,,,
,,,,,,,129.805657,0.778835,,,,,,,,,,
,,,,,,,129.827029,0.796337,,,,,,,,,,
,,,,,,,129.877119,0.813839,,,,,,,,,,
,,,,,,,129.902796,0.831341,,,,,,,,,,
,,,,,,,129.917131,0.848843,,,,,,,,,,
,,,,,,,129.934425,0.866344,,,,,,,,,,
,,,,,,,129.953417,0.883846,,,,,,,,,,
,,,,,,,129.970659,0.901348,,,,,,,,,,
,,,,,,,129.987957,0.918850,,,,,,,,,,
,,,,,,,130.015777,0.936352,,,,,,,,,,
,,,,,,,130.035803,0.953854,,,,,,,,,,
,,,,,,,130.062857,0.971356,,,,,,,,,,
,,,,,,,130.111195,0.988858,,,,,,,,,,
,,,,,,,130.162656,1.006360,,,,,,,,,,
,,,,,,,130.211383,1.023862,,,,,,,,,,
,,,,,,,130.241937,1.041364,,,,,,,,,,
,,,,,,,130.281967,1.058865,,,,,,,,,,
,,,,,,,130.307131,1.076367,,,,,,,,,,
,,,,,,,130.340003,1.093869,,,,,,,,,,
,,,,,,,130.356345,1.111371,,,,,,,,,,
,,,,,,,130.359655,1.128873,,,,,,,,,,
,,,,,,,130.360352,1.146375,,,,,,,,,,
,,,,,,,130.362891,1.163877,,,,,,,,,,
,,,,,,,130.379068,1.181379,,,,,,,,,,
,,,,,,,130.383056,1.198881,,,,,,,,,,
,,,,,,,130.392396,1.216383,,,,,,,,,,
,,,,,,,130.398656,1.233885,,,,,,,,,,
,,,,,,,130.400300,1.251386,,,,,,,,,,
,,,,,,,130.404160,1.268888,,,,,,,,,,
,,,,,,,130.400300,1.286390,,,,,,,,,,
,,,,,,,130.403735,1.303892,,,,,,,,,,
,,,,,,,130.406605,1.321394,,,,,,,,,,
,,,,,,,130.406938,1.338896,,,,,,,,,,
,,,,,,,130.403549,1.356398,,,,,,,,,,
,,,,,,,130.402708,1.373900,,,,,,,,,,
,,,,,,,130.398455,1.391402,,,,,,,,,,
,,,,,,,130.394113,1.408904,,,,,,,,,,
,,,,,,,130.394113,1.426406,,,,,,,,,,
,,,,,,,130.391130,1.443907,,,,,,,,,,
,,,,,,,130.383905,1.461409,,,,,,,,,,
,,,,,,,130.380424,1.478911,,,,,,,,,,
,,,,,,,130.372279,1.496413,,,,,,,,,,
,,,,,,,130.368181,1.513915,,,,,,,,,,
,,,,,,,130.360255,1.531417,,,,,,,,,,
,,,,,,,130.357551,1.548919,,,,,,,,,,
,,,,,,,130.352681,1.566421,,,,,,,,,,
,,,,,,,130.352681,1.583923,,,,,,,,,,
,,,,,,,130.351952,1.601425,,,,,,,,,,
,,,,,,,130.346129,1.618927,,,,,,,,,,
,,,,,,,130.340388,1.636428,,,,,,,,,,
,,,,,,,130.334167,1.653930,,,,,,,,,,
,,,,,,,130.325751,1.671432,,,,,,,,,,
,,,,,,,130.318537,1.688934,,,,,,,,,,
,,,,,,,130.314089,1.706436,,,,,,,,,,
,,,,,,,130.310487,1.723938,,,,,,,,,,
,,,,,,,130.314650,1.741440,,,,,,,,,,
,,,,,,,130.312595,1.758942,,,,,,,,,,
,,,,,,,130.308470,1.776444,,,,,,,,,,
,,,,,,,130.310537,1.793946,,,,,,,,,,
,,,,,,,130.306477,1.811448,,,,,,,,,,
,,,,,,,130.296647,1.828949,,,,,,,,,,
,,,,,,,130.291605,1.846451,,,,,,,,,,
,,,,,,,130.284830,1.863953,,,,,,,,,,
,,,,,,,130.273651,1.881455,,,,,,,,,,
,,,,,,,130.270533,1.898957,,,,,,,,,,
,,,,,,,130.264027,1.916459,,,,,,,,,,
,,,,,,,130.260868,1.933961,,,,,,,,,,
,,,,,,,130.249101,1.951463,,,,,,,,,,
,,,,,,,130.238600,1.968965,,,,,,,,,,
,,,,,,,130.221399,1.986467,,,,,,,,,,
,,,,,,,130.214572,2.003969,,,,,,,,,,
,,,,,,,130.218441,2.021470,,,,,,,,,,
,,,,,,,130.232674,2.038972,,,,,,,,,,
,,,,,,,130.264982,2.056474,,,,,,,,,,
,,,,,,,130.292787,2.073976,,,,,,,,,,
,,,,,,,130.309951,2.091478,,,,,,,,,,
,,,,,,,130.339653,2.108980,,,,,,,,,,
,,,,,,,130.353073,2.126482,,,,,,,,,,
,,,,,,,130.350765,2.143984,,,,,,,,,,
,,,,,,,130.313922,2.161486,,,,,,,,,,
,,,,,,,130.274888,2.178988,,,,,,,,,,
,,,,,,,130.241775,2.196490,,,,,,,,,,
,,,,,,,130.206730,2.213991,,,,,,,,,,
,,,,,,,130.171640,2.231493,,,,,,,,,,
,,,,,,,130.152526,2.248995,,,,,,,,,,
,,,,,,,130.120289,2.266497,,,,,,,,,,
,,,,,,,130.087175,2.283999,,,,,,,,,,
,,,,,,,130.067774,2.301501,,,,,,,,,,
,,,,,,,130.060597,2.319003,,,,,,,,,,
,,,,,,,130.055957,2.336505,,,,,,,,,,
,,,,,,,130.058924,2.354007,,,,,,,,,,
,,,,,,,130.062322,2.371509,,,,,,,,,,
,,,,,,,130.065245,2.389011,,,,,,,,,,
,,,,,,,130.070454,2.406512,,,,,,,,,,
,,,,,,,130.079356,2.424014,,,,,,,,,,
,,,,,,,130.081453,2.441516,,,,,,,,,,
,,,,,,,130.079474,2.459018,,,,,,,,,,
,,,,,,,130.066929,2.476520,,,,,,,,,,
,,,,,,,130.053309,2.494022,,,,,,,,,,
,,,,,,,130.036146,2.511524,,,,,,,,,,
,,,,,,,130.022266,2.529026,,,,,,,,,,
,,,,,,,130.016168,2.546528,,,,,,,,,,
,,,,,,,130.018378,2.564030,,,,,,,,,,
,,,,,,,130.029377,2.581532,,,,,,,,,,
,,,,,,,130.036994,2.599033,,,,,,,,,,
,,,,,,,130.057749,2.616535,,,,,,,,,,
,,,,,,,130.070260,2.634037,,,,,,,,,,
,,,,,,,130.072829,2.651539,,,,,,,,,,
,,,,,,,130.072282,2.669041,,,,,,,,,,
,,,,,,,130.072201,2.686543,,,,,,,,,,
,,,,,,,130.071051,2.704045,,,,,,,,,,
,,,,,,,130.063904,2.721547,,,,,,,,,,
,,,,,,,130.054048,2.739049,,,,,,,,,,
,,,,,,,130.051259,2.756551,,,,,,,,,,
,,,,,,,130.043447,2.774053,,,,,,,,,,
,,,,,,,130.034276,2.791554,,,,,,,,,,
,,,,,,,130.030967,2.809056,,,,,,,,,,
,,,,,,,130.019646,2.826558,,,,,,,,,,
,,,,,,,130.004866,2.844060,,,,,,,,,,
,,,,,,,129.995399,2.861562,,,,,,,,,,
,,,,,,,129.995550,2.879064,,,,,,,,,,
,,,,,,,130.007016,2.896566,,,,,,,,,,
,,,,,,,130.013593,2.914068,,,,,,,,,,
,,,,,,,130.016537,2.931570,,,,,,,,,,
,,,,,,,130.022187,2.949072,,,,,,,,,,
,,,,,,,130.025459,2.966574,,,,,,,,,,
,,,,,,,130.025459,2.984075,,,,,,,,,,
,,,,,,,130.021981,3.001577,,,,,,,,,,
,,,,,,,130.015454,3.019079,,,,,,,,,,
,,,,,,,130.003990,3.036581,,,,,,,,,,
,,,,,,,130.009599,3.054083,,,,,,,,,,
,,,,,,,130.008204,3.071585,,,,,,,,,,
,,,,,,,130.001794,3.089087,,,,,,,,,,
,,,,,,,129.956782,3.106589,,,,,,,,,,
,,,,,,,129.894851,3.124091,,,,,,,,,,
,,,,,,,129.802075,3.141593,,,,,,,,,,
