,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.902979,0.726329,,,,,,,,,,
,,,,,,,129.900042,0.743831,,,,,,,,,,
,,,,,,,129.895268,0.761333,,,,,,,,,,
,,,,,,,129.885913,0.778835,,,,,,,,,,
,,,,,,,129.881861,0.796337,,,,,,,,,,
,,,,,,,129.880501,0.813839,,,,,,,,,,
,,,,,,,129.880213,0.831341,,,,,,,,,,
,,,,,,,129.886387,0.848843,,,,,,,,,,
,,,,,,,129.899235,0.866344,,,,,,,,,,
,,,,,,,129.918047,0.883846,,,,,,,,,,
,,,,,,,129.932388,0.901348,,,,,,,,,,
,,,,,,,129.959888,0.918850,,,,,,,,,,
,,,,,,,129.992412,0.936352,,,,,,,,,,
,,,,,,,130.017601,0.953854,,,,,,,,,,
,,,,,,,130.046109,0.971356,,,,,,,,,,
,,,,,,,130.056036,0.988858,,,,,,,,,,
,,,,,,,130.052098,1.006360,,,,,,,,,,
,,,,,,,130.027503,1.023862,,,,,,,,,,
,,,,,,,129.963472,1.041364,,,,,,,,,,
,,,,,,,129.874659,1.058865,,,,,,,,,,
,,,,,,,129.801275,1.076367,,,,,,,,,,
,,,,,,,129.741958,1.093869,,,,,,,,,,
,,,,,,,129.724228,1.111371,,,,,,,,,,
,,,,,,,129.719505,1.128873,,,,,,,,,,
,,,,,,,129.721699,1.146375,,,,,,,,,,
,,,,,,,129.726689,1.163877,,,,,,,,,,
,,,,,,,129.729288,1.181379,,,,,,,,,,
,,,,,,,129.732909,1.198881,,,,,,,,,,
,,,,,,,129.733982,1.216383,,,,,,,,,,
,,,,,,,129.735960,1.233885,,,,,,,,,,
,,,,,,,129.744254,1.251386,,,,,,,,,,
,,,,,,,129.752261,1.268888,,,,,,,,,,
,,,,,,,129.758201,1.286390,,,,,,,,,,
,,,,,,,129.769764,1.303892,,,,,,,,,,
,,,,,,,129.787724,1.321394,,,,,,,,,,
,,,,,,,129.798974,1.338896,,,,,,,,,,
,,,,,,,129.811442,1.356398,,,,,,,,,,
,,,,,,,129.828320,1.373900,,,,,,,,,,
,,,,,,,129.843342,1.391402,,,,,,,,,,
,,,,,,,129.853530,1.408904,,,,,,,,,,
,,,,,,,129.863493,1.426406,,,,,,,,,,
,,,,,,,129.881070,1.443907,,,,,,,,,,
,,,,,,,129.895701,1.461409,,,,,,,,,,
,,,,,,,129.910665,1.478911,,,,,,,,,,
,,,,,,,129.921863,1.496413,,,,,,,,,,
,,,,,,,129.936116,1.513915,,,,,,,,,,
,,,,,,,129.949199,1.531417,,,,,,,,,,
,,,,,,,129.960592,1.548919,,,,,,,,,,
,,,,,,,129.971135,1.566421,,,,,,,,,,
,,,,,,,129.986751,1.583923,,,,,,,,,,
,,,,,,,130.006507,1.601425,,,,,,,,,,
,,,,,,,130.018450,1.618927,,,,,,,,,,
,,,,,,,130.028682,1.636428,,,,,,,,,,
,,,,,,,130.040431,1.653930,,,,,,,,,,
,,,,,,,130.052254,1.671432,,,,,,,,,,
,,,,,,,130.065746,1.688934,,,,,,,,,,
,,,,,,,130.080319,1.706436,,,,,,,,,,
,,,,,,,130.099522,1.723938,,,,,,,,,,
,,,,,,,130.114915,1.741440,,,,,,,,,,
,,,,,,,130.128310,1.758942,,,,,,,,,,
,,,,,,,130.142509,1.776444,,,,,,,,,,
,,,,,,,130.155517,1.793946,,,,,,,,,,
,,,,,,,130.163531,1.811448,,,,,,,,,,
,,,,,,,130.170594,1.828949,,,,,,,,,,
,,,,,,,130.185393,1.846451,,,,,,,,,,
,,,,,,,130.192777,1.863953,,,,,,,,,,
,,,,,,,130.199973,1.881455,,,,,,,,,,
,,,,,,,130.204133,1.898957,,,,,,,,,,
,,,,,,,130.206076,1.916459,,,,,,,,,,
,,,,,,,130.208267,1.933961,,,,,,,,,,
,,,,,,,130.217955,1.951463,,,,,,,,,,
,,,,,,,130.231501,1.968965,,,,,,,,,,
,,,,,,,130.251175,1.986467,,,,,,,,,,
,,,,,,,130.268287,2.003969,,,,,,,,,,
,,,,,,,130.264274,2.021470,,,,,,,,,,
,,,,,,,130.243811,2.038972,,,,,,,,,,
,,,,,,,130.212348,2.056474,,,,,,,,,,
,,,,,,,130.186479,2.073976,,,,,,,,,,
,,,,,,,130.154520,2.091478,,,,,,,,,,
,,,,,,,130.111908,2.108980,,,,,,,,,,
,,,,,,,130.065114,2.126482,,,,,,,,,,
,,,,,,,130.010251,2.143984,,,,,,,,,,
,,,,,,,129.965324,2.161486,,,,,,,,,,
,,,,,,,129.908218,2.178988,,,,,,,,,,
,,,,,,,129.854857,2.196490,,,,,,,,,,
,,,,,,,129.827321,2.213991,,,,,,,,,,
,,,,,,,129.808960,2.231493,,,,,,,,,,
,,,,,,,129.808297,2.248995,,,,,,,,,,
,,,,,,,129.819692,2.266497,,,,,,,,,,
,,,,,,,129.840324,2.283999,,,,,,,,,,
,,,,,,,129.859688,2.301501,,,,,,,,,,
,,,,,,,129.880706,2.319003,,,,,,,,,,
,,,,,,,129.895347,2.336505,,,,,,,,,,
,,,,,,,129.905478,2.354007,,,,,,,,,,
,,,,,,,129.908131,2.371509,,,,,,,,,,
,,,,,,,129.908131,2.389011,,,,,,,,,,
,,,,,,,129.907491,2.406512,,,,,,,,,,
,,,,,,,129.898586,2.424014,,,,,,,,,,
,,,,,,,129.895259,2.441516,,,,,,,,,,
,,,,,,,129.894819,2.459018,,,,,,,,,,
,,,,,,,129.891671,2.476520,,,,,,,,,,
,,,,,,,129.891671,2.494022,,,,,,,,,,
,,,,,,,129.891487,2.511524,,,,,,,,,,
,,,,,,,129.886894,2.529026,,,,,,,,,,
,,,,,,,129.882077,2.546528,,,,,,,,,,
,,,,,,,129.878641,2.564030,,,,,,,,,,
,,,,,,,129.873225,2.581532,,,,,,,,,,
,,,,,,,129.871178,2.599033,,,,,,,,,,
,,,,,,,129.870857,2.616535,,,,,,,,,,
,,,,,,,129.875798,2.634037,,,,,,,,,,
,,,,,,,129.882923,2.651539,,,,,,,,,,
,,,,,,,129.891461,2.669041,,,,,,,,,,
,,,,,,,129.893297,2.686543,,,,,,,,,,
,,,,,,,129.890112,2.704045,,,,,,,,,,
,,,,,,,129.883523,2.721547,,,,,,,,,,
,,,,,,,129.878683,2.739049,,,,,,,,,,
,,,,,,,129.879044,2.756551,,,,,,,,,,
,,,,,,,129.886028,2.774053,,,,,,,,,,
,,,,,,,129.894746,2.791554,,,,,,,,,,
,,,,,,,129.902698,2.809056,,,,,,,,,,
,,,,,,,129.917641,2.826558,,,,,,,,,,
,,,,,,,129.928004,2.844060,,,,,,,,,,
,,,,,,,129.930489,2.861562,,,,,,,,,,
,,,,,,,129.929694,2.879064,,,,,,,,,,
,,,,,,,129.929083,2.896566,,,,,,,,,,
,,,,,,,129.911545,2.914068,,,,,,,,,,
,,,,,,,129.892563,2.931570,,,,,,,,,,
,,,,,,,129.881181,2.949072,,,,,,,,,,
,,,,,,,129.850165,2.966574,,,,,,,,,,
,,,,,,,129.826693,2.984075,,,,,,,,,,
,,,,,,,129.820128,3.001577,,,,,,,,,,
,,,,,,,129.835869,3.019079,,,,,,,,,,
,,,,,,,129.887734,3.036581,,,,,,,,,,
,,,,,,,129.949292,3.054083,,,,,,,,,,
,,,,,,,129.958807,3.071585,,,,,,,,,,
,,,,,,,129.960181,3.089087,,,,,,,,,,
,,,,,,,129.998114,3.106589,,,,,,,,,,
,,,,,,,130.047853,3.124091,,,,,,,,,,
,,,,,,,129.977971,3.141593,,,,,,,,,,
