,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.379085,-1.986467,,,,,,,,,,
,,,,,,,130.380680,-1.968965,,,,,,,,,,
,,,,,,,130.376422,-1.951463,,,,,,,,,,
,,,,,,,130.374648,-1.933961,,,,,,,,,,
,,,,,,,130.371379,-1.916459,,,,,,,,,,
,,,,,,,130.358953,-1.898957,,,,,,,,,,
,,,,,,,130.349058,-1.881455,,,,,,,,,,
,,,,,,,130.341831,-1.863953,,,,,,,,,,
,,,,,,,130.327406,-1.846451,,,,,,,,,,
,,,,,,,130.321355,-1.828949,,,,,,,,,,
,,,,,,,130.317216,-1.811448,,,,,,,,,,
,,,,,,,130.305212,-1.793946,,,,,,,,,,
,,,,,,,130.299857,-1.776444,,,,,,,,,,
,,,,,,,130.280048,-1.758942,,,,,,,,,,
,,,,,,,130.265069,-1.741440,,,,,,,,,,
,,,,,,,130.252390,-1.723938,,,,,,,,,,
,,,,,,,130.245679,-1.706436,,,,,,,,,,
,,,,,,,130.241987,-1.688934,,,,,,,,,,
,,,,,,,130.234825,-1.671432,,,,,,,,,,
,,,,,,,130.223176,-1.653930,,,,,,,,,,
,,,,,,,130.217378,-1.636428,,,,,,,,,,
,,,,,,,130.215504,-1.618927,,,,,,,,,,
,,,,,,,130.196566,-1.601425,,,,,,,,,,
,,,,,,,130.181274,-1.583923,,,,,,,,,,
,,,,,,,130.167230,-1.566421,,,,,,,,,,
,,,,,,,130.156201,-1.548919,,,,,,,,,,
,,,,,,,130.147327,-1.531417,,,,,,,,,,
,,,,,,,130.137821,-1.513915,,,,,,,,,,
,,,,,,,130.130761,-1.496413,,,,,,,,,,
,,,,,,,130.117610,-1.478911,,,,,,,,,,
,,,,,,,130.100516,-1.461409,,,,,,,,,,
,,,,,,,130.076022,-1.443907,,,,,,,,,,
,,,,,,,130.059548,-1.426406,,,,,,,,,,
,,,,,,,130.045457,-1.408904,,,,,,,,,,
,,,,,,,130.044808,-1.391402,,,,,,,,,,
,,,,,,,130.045967,-1.373900,,,,,,,,,,
,,,,,,,130.048859,-1.356398,,,,,,,,,,
,,,,,,,130.050891,-1.338896,,,,,,,,,,
,,,,,,,130.041260,-1.321394,,,,,,,,,,
,,,,,,,130.031809,-1.303892,,,,,,,,,,
,,,,,,,130.017009,-1.286390,,,,,,,,,,
,,,,,,,129.995315,-1.268888,,,,,,,,,,
,,,,,,,129.991615,-1.251386,,,,,,,,,,
,,,,,,,129.997968,-1.233885,,,,,,,,,,
,,,,,,,130.019463,-1.216383,,,,,,,,,,
,,,,,,,130.042591,-1.198881,,,,,,,,,,
,,,,,,,130.109450,-1.181379,,,,,,,,,,
,,,,,,,130.154941,-1.163877,,,,,,,,,,
,,,,,,,130.163867,-1.146375,,,,,,,,,,
,,,,,,,130.147564,-1.128873,,,,,,,,,,
,,,,,,,130.109991,-1.111371,,,,,,,,,,
,,,,,,,130.071986,-1.093869,,,,,,,,,,
,,,,,,,130.043627,-1.076367,,,,,,,,,,
,,,,,,,130.019611,-1.058865,,,,,,,,,,
,,,,,,,130.002276,-1.041364,,,,,,,,,,
,,,,,,,129.985908,-1.023862,,,,,,,,,,
,,,,,,,129.972113,-1.006360,,,,,,,,,,
,,,,,,,129.964556,-0.988858,,,,,,,,,,
,,,,,,,129.956990,-0.971356,,,,,,,,,,
,,,,,,,129.959107,-0.953854,,,,,,,,,,
,,,,,,,129.963410,-0.936352,,,,,,,,,,
,,,,,,,129.971427,-0.918850,,,,,,,,,,
,,,,,,,129.977516,-0.901348,,,,,,,,,,
,,,,,,,129.971717,-0.883846,,,,,,,,,,
,,,,,,,129.961585,-0.866344,,,,,,,,,,
,,,,,,,129.952550,-0.848843,,,,,,,,,,
,,,,,,,129.939456,-0.831341,,,,,,,,,,
,,,,,,,129.931439,-0.813839,,,,,,,,,,
,,,,,,,129.933352,-0.796337,,,,,,,,,,
,,,,,,,129.927767,-0.778835,,,,,,,,,,
,,,,,,,129.924529,-0.761333,,,,,,,,,,
,,,,,,,129.915632,-0.743831,,,,,,,,,,
,,,,,,,129.903292,-0.726329,,,,,,,,,,
,,,,,,,129.899582,-0.708827,,,,,,,,,,
,,,,,,,129.901916,-0.691325,,,,,,,,,,
,,,,,,,129.903644,-0.673823,,,,,,,,,,
,,,,,,,129.911585,-0.656322,,,,,,,,,,
,,,,,,,129.924250,-0.638820,,,,,,,,,,
,,,,,,,129.930315,-0.621318,,,,,,,,,,
,,,,,,,129.932314,-0.603816,,,,,,,,,,
,,,,,,,129.925991,-0.586314,,,,,,,,,,
,,,,,,,129.926186,-0.568812,,,,,,,,,,
,,,,,,,129.935087,-0.551310,,,,,,,,,,
,,,,,,,129.946276,-0.533808,,,,,,,,,,
,,,,,,,129.958160,-0.516306,,,,,,,,,,
,,,,,,,129.964921,-0.498804,,,,,,,,,,
,,,,,,,129.971094,-0.481302,,,,,,,,,,
,,,,,,,129.980910,-0.463801,,,,,,,,,,
,,,,,,,129.987207,-0.446299,,,,,,,,,,
,,,,,,,129.993807,-0.428797,,,,,,,,,,
,,,,,,,129.998415,-0.411295,,,,,,,,,,
,,,,,,,130.010885,-0.393793,,,,,,,,,,
,,,,,,,130.021746,-0.376291,,,,,,,,,,
,,,,,,,130.025232,-0.358789,,,,,,,,,,
,,,,,,,130.026472,-0.341287,,,,,,,,,,
,,,,,,,130.031506,-0.323785,,,,,,,,,,
,,,,,,,130.041688,-0.306283,,,,,,,,,,
,,,,,,,130.046015,-0.288781,,,,,,,,,,
,,,,,,,130.047166,-0.271280,,,,,,,,,,
,,,,,,,130.056164,-0.253778,,,,,,,,,,
,,,,,,,130.064005,-0.236276,,,,,,,,,,
,,,,,,,130.071688,-0.218774,,,,,,,,,,
,,,,,,,130.071791,-0.201272,,,,,,,,,,
,,,,,,,130.070319,-0.183770,,,,,,,,,,
,,,,,,,130.069552,-0.166268,,,,,,,,,,
,,,,,,,130.068003,-0.148766,,,,,,,,,,
,,,,,,,130.068928,-0.131264,,,,,,,,,,
,,,,,,,130.066877,-0.113762,,,,,,,,,,
,,,,,,,130.066449,-0.096260,,,,,,,,,,
,,,,,,,130.082681,-0.078759,,,,,,,,,,
,,,,,,,130.097677,-0.061257,,,,,,,,,,
,,,,,,,130.104275,-0.043755,,,,,,,,,,
,,,,,,,130.101152,-0.026253,,,,,,,,,,
,,,,,,,130.093520,-0.008751,,,,,,,,,,
,,,,,,,130.096563,0.008751,,,,,,,,,,
,,,,,,,130.093440,0.026253,,,,,,,,,,
,,,,,,,130.085075,0.043755,,,,,,,,,,
,,,,,,,130.072781,0.061257,,,,,,,,,,
,,,,,,,130.064782,0.078759,,,,,,,,,,
,,,,,,,130.059422,0.096260,,,,,,,,,,
,,,,,,,130.048161,0.113762,,,,,,,,,,
,,,,,,,130.013586,0.131264,,,,,,,,,,
,,,,,,,129.993921,0.148766,,,,,,,,,,
,,,,,,,129.985259,0.166268,,,,,,,,,,
,,,,,,,129.986657,0.183770,,,,,,,,,,
,,,,,,,129.986657,0.201272,,,,,,,,,,
,,,,,,,129.982781,0.218774,,,,,,,,,,
,,,,,,,129.971737,0.236276,,,,,,,,,,
,,,,,,,129.956811,0.253778,,,,,,,,,,
,,,,,,,129.947249,0.271280,,,,,,,,,,
,,,,,,,129.896926,0.288781,,,,,,,,,,
,,,,,,,129.872180,0.306283,,,,,,,,,,
,,,,,,,129.867546,0.323785,,,,,,,,,,
,,,,,,,129.879276,0.341287,,,,,,,,,,
,,,,,,,129.893745,0.358789,,,,,,,,,,
,,,,,,,129.893987,0.376291,,,,,,,,,,
,,,,,,,129.872449,0.393793,,,,,,,,,,
,,,,,,,129.847596,0.411295,,,,,,,,,,
,,,,,,,129.820970,0.428797,,,,,,,,,,
,,,,,,,129.785103,0.446299,,,,,,,,,,
,,,,,,,129.767258,0.463801,,,,,,,,,,
,,,,,,,129.761162,0.481302,,,,,,,,,,
,,,,,,,129.789953,0.498804,,,,,,,,,,
,,,,,,,129.840354,0.516306,,,,,,,,,,
,,,,,,,129.843752,0.533808,,,,,,,,,,
,,,,,,,129.826189,0.551310,,,,,,,,,,
,,,,,,,129.776858,0.568812,,,,,,,,,,
,,,,,,,129.750435,0.586314,,,,,,,,,,
,,,,,,,129.734171,0.603816,,,,,,,,,,
,,,,,,,129.740153,0.621318,,,,,,,,,,
,,,,,,,129.749193,0.638820,,,,,,,,,,
,,,,,,,129.782730,0.656322,,,,,,,,,,
,,,,,,,129.836021,0.673823,,,,,,,,,,
,,,,,,,129.860762,0.691325,,,,,,,,,,
,,,,,,,129.849400,0.708827,,,,,,,,,,
,,,,,,,129.782580,0.726329,,,,,,,,,,
,,,,,,,129.751198,0.743831,,,,,,,,,,
,,,,,,,129.742527,0.761333,,,,,,,,,,
,,,,,,,129.747201,0.778835,,,,,,,,,,
,,,,,,,129.762761,0.796337,,,,,,,,,,
,,,,,,,129.782327,0.813839,,,,,,,,,,
,,,,,,,129.803315,0.831341,,,,,,,,,,
,,,,,,,129.827590,0.848843,,,,,,,,,,
,,,,,,,129.864870,0.866344,,,,,,,,,,
,,,,,,,129.898880,0.883846,,,,,,,,,,
,,,,,,,129.927087,0.901348,,,,,,,,,,
,,,,,,,129.954404,0.918850,,,,,,,,,,
,,,,,,,129.975277,0.936352,,,,,,,,,,
,,,,,,,129.979884,0.953854,,,,,,,,,,
,,,,,,,129.981269,0.971356,,,,,,,,,,
,,,,,,,129.982939,0.988858,,,,,,,,,,
,,,,,,,129.975921,1.006360,,,,,,,,,,
,,,,,,,129.964245,1.023862,,,,,,,,,,
,,,,,,,129.947602,1.041364,,,,,,,,,,
,,,,,,,129.938172,1.058865,,,,,,,,,,
,,,,,,,129.931995,1.076367,,,,,,,,,,
,,,,,,,129.929798,1.093869,,,,,,,,,,
,,,,,,,129.928737,1.111371,,,,,,,,,,
,,,,,,,129.930694,1.128873,,,,,,,,,,
,,,,,,,129.933447,1.146375,,,,,,,,,,
,,,,,,,129.944673,1.163877,,,,,,,,,,
,,,,,,,129.948312,1.181379,,,,,,,,,,
,,,,,,,129.948895,1.198881,,,,,,,,,,
,,,,,,,129.959489,1.216383,,,,,,,,,,
,,,,,,,129.968131,1.233885,,,,,,,,,,
,,,,,,,129.975165,1.251386,,,,,,,,,,
,,,,,,,129.981895,1.268888,,,,,,,,,,
,,,,,,,129.989157,1.286390,,,,,,,,,,
,,,,,,,129.990838,1.303892,,,,,,,,,,
,,,,,,,130.002125,1.321394,,,,,,,,,,
,,,,,,,130.011071,1.338896,,,,,,,,,,
,,,,,,,130.022538,1.356398,,,,,,,,,,
,,,,,,,130.026755,1.373900,,,,,,,,,,
,,,,,,,130.037260,1.391402,,,,,,,,,,
,,,,,,,130.046594,1.408904,,,,,,,,,,
,,,,,,,130.056579,1.426406,,,,,,,,,,
,,,,,,,130.067659,1.443907,,,,,,,,,,
,,,,,,,130.075086,1.461409,,,,,,,,,,
,,,,,,,130.093967,1.478911,,,,,,,,,,
,,,,,,,130.102070,1.496413,,,,,,,,,,
,,,,,,,130.119213,1.513915,,,,,,,,,,
,,,,,,,130.135538,1.531417,,,,,,,,,,
,,,,,,,130.147578,1.548919,,,,,,,,,,
,,,,,,,130.162099,1.566421,,,,,,,,,,
,,,,,,,130.170275,1.583923,,,,,,,,,,
,,,,,,,130.180114,1.601425,,,,,,,,,,
,,,,,,,130.191512,1.618927,,,,,,,,,,
,,,,,,,130.200511,1.636428,,,,,,,,,,
,,,,,,,130.204097,1.653930,,,,,,,,,,
,,,,,,,130.214603,1.671432,,,,,,,,,,
,,,,,,,130.238891,1.688934,,,,,,,,,,
,,,,,,,130.251398,1.706436,,,,,,,,,,
,,,,,,,130.267635,1.723938,,,,,,,,,,
,,,,,,,130.281794,1.741440,,,,,,,,,,
,,,,,,,130.297752,1.758942,,,,,,,,,,
,,,,,,,130.306427,1.776444,,,,,,,,,,
,,,,,,,130.319597,1.793946,,,,,,,,,,
,,,,,,,130.341772,1.811448,,,,,,,,,,
,,,,,,,130.373339,1.828949,,,,,,,,,,
,,,,,,,130.408469,1.846451,,,,,,,,,,
,,,,,,,130.439928,1.863953,,,,,,,,,,
,,,,,,,130.474475,1.881455,,,,,,,,,,
,,,,,,,130.519016,1.898957,,,,,,,,,,
,,,,,,,130.556097,1.916459,,,,,,,,,,
,,,,,,,130.579571,1.933961,,,,,,,,,,
,,,,,,,130.585842,1.951463,,,,,,,,,,
,,,,,,,130.579446,1.968965,,,,,,,,,,
,,,,,,,130.556368,1.986467,,,,,,,,,,
,,,,,,,130.524272,2.003969,,,,,,,,,,
,,,,,,,130.500244,2.021470,,,,,,,,,,
,,,,,,,130.441511,2.038972,,,,,,,,,,
,,,,,,,130.400311,2.056474,,,,,,,,,,
,,,,,,,130.358814,2.073976,,,,,,,,,,
,,,,,,,130.324295,2.091478,,,,,,,,,,
,,,,,,,130.300611,2.108980,,,,,,,,,,
,,,,,,,130.283157,2.126482,,,,,,,,,,
,,,,,,,130.268386,2.143984,,,,,,,,,,
,,,,,,,130.246427,2.161486,,,,,,,,,,
,,,,,,,130.226391,2.178988,,,,,,,,,,
,,,,,,,130.191455,2.196490,,,,,,,,,,
,,,,,,,130.169415,2.213991,,,,,,,,,,
,,,,,,,130.133472,2.231493,,,,,,,,,,
,,,,,,,130.109365,2.248995,,,,,,,,,,
,,,,,,,130.080940,2.266497,,,,,,,,,,
,,,,,,,130.055604,2.283999,,,,,,,,,,
,,,,,,,130.042865,2.301501,,,,,,,,,,
,,,,,,,130.040689,2.319003,,,,,,,,,,
,,,,,,,130.034412,2.336505,,,,,,,,,,
,,,,,,,130.020641,2.354007,,,,,,,,,,
,,,,,,,130.011433,2.371509,,,,,,,,,,
,,,,,,,130.002227,2.389011,,,,,,,,,,
,,,,,,,129.998880,2.406512,,,,,,,,,,
,,,,,,,129.998880,2.424014,,,,,,,,,,
,,,,,,,129.999156,2.441516,,,,,,,,,,
,,,,,,,129.999414,2.459018,,,,,,,,,,
,,,,,,,129.999689,2.476520,,,,,,,,,,
,,,,,,,129.997168,2.494022,,,,,,,,,,
,,,,,,,129.991800,2.511524,,,,,,,,,,
,,,,,,,129.980382,2.529026,,,,,,,,,,
,,,,,,,129.969187,2.546528,,,,,,,,,,
,,,,,,,129.954779,2.564030,,,,,,,,,,
,,,,,,,129.946320,2.581532,,,,,,,,,,
,,,,,,,129.936699,2.599033,,,,,,,,,,
,,,,,,,129.926111,2.616535,,,,,,,,,,
,,,,,,,129.926116,2.634037,,,,,,,,,,
,,,,,,,129.920305,2.651539,,,,,,,,,,
,,,,,,,129.911983,2.669041,,,,,,,,,,
,,,,,,,129.904675,2.686543,,,,,,,,,,
,,,,,,,129.898027,2.704045,,,,,,,,,,
,,,,,,,129.894735,2.721547,,,,,,,,,,
,,,,,,,129.889671,2.739049,,,,,,,,,,
,,,,,,,129.884149,2.756551,,,,,,,,,,
,,,,,,,129.886024,2.774053,,,,,,,,,,
,,,,,,,129.890020,2.791554,,,,,,,,,,
,,,,,,,129.894964,2.809056,,,,,,,,,,
,,,,,,,129.897243,2.826558,,,,,,,,,,
,,,,,,,129.897429,2.844060,,,,,,,,,,
,,,,,,,129.901807,2.861562,,,,,,,,,,
,,,,,,,129.903936,2.879064,,,,,,,,,,
,,,,,,,129.906323,2.896566,,,,,,,,,,
,,,,,,,129.905232,2.914068,,,,,,,,,,
,,,,,,,129.902143,2.931570,,,,,,,,,,
,,,,,,,129.902942,2.949072,,,,,,,,,,
,,,,,,,129.901040,2.966574,,,,,,,,,,
,,,,,,,129.898897,2.984075,,,,,,,,,,
,,,,,,,129.894934,3.001577,,,,,,,,,,
,,,,,,,129.874928,3.019079,,,,,,,,,,
,,,,,,,129.862130,3.036581,,,,,,,,,,
,,,,,,,129.868906,3.054083,,,,,,,,,,
,,,,,,,129.876438,3.071585,,,,,,,,,,
,,,,,,,129.854543,3.089087,,,,,,,,,,
,,,,,,,129.575255,3.106589,,,,,,,,,,
,,,,,,,129.430597,3.124091,,,,,,,,,,
,,,,,,,129.447636,3.141593,,,,,,,,,,
