,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.301551,-2.143984,,,,,,,,,,
,,,,,,,130.322903,-2.126482,,,,,,,,,,
,,,,,,,130.357711,-2.108980,,,,,,,,,,
,,,,,,,130.379743,-2.091478,,,,,,,,,,
,,,,,,,130.406907,-2.073976,,,,,,,,,,
,,,,,,,130.422353,-2.056474,,,,,,,,,,
,,,,,,,130.436795,-2.038972,,,,,,,,,,
,,,,,,,130.445657,-2.021470,,,,,,,,,,
,,,,,,,130.448328,-2.003969,,,,,,,,,,
,,,,,,,130.440944,-1.986467,,,,,,,,,,
,,,,,,,130.433795,-1.968965,,,,,,,,,,
,,,,,,,130.425737,-1.951463,,,,,,,,,,
,,,,,,,130.413730,-1.933961,,,,,,,,,,
,,,,,,,130.393031,-1.916459,,,,,,,,,,
,,,,,,,130.384706,-1.898957,,,,,,,,,,
,,,,,,,130.382308,-1.881455,,,,,,,,,,
,,,,,,,130.384010,-1.863953,,,,,,,,,,
,,,,,,,130.370363,-1.846451,,,,,,,,,,
,,,,,,,130.355640,-1.828949,,,,,,,,,,
,,,,,,,130.345132,-1.811448,,,,,,,,,,
,,,,,,,130.335743,-1.793946,,,,,,,,,,
,,,,,,,130.335708,-1.776444,,,,,,,,,,
,,,,,,,130.305688,-1.758942,,,,,,,,,,
,,,,,,,130.290923,-1.741440,,,,,,,,,,
,,,,,,,130.282812,-1.723938,,,,,,,,,,
,,,,,,,130.267911,-1.706436,,,,,,,,,,
,,,,,,,130.260198,-1.688934,,,,,,,,,,
,,,,,,,130.254473,-1.671432,,,,,,,,,,
,,,,,,,130.244682,-1.653930,,,,,,,,,,
,,,,,,,130.233507,-1.636428,,,,,,,,,,
,,,,,,,130.224376,-1.618927,,,,,,,,,,
,,,,,,,130.208248,-1.601425,,,,,,,,,,
,,,,,,,130.199598,-1.583923,,,,,,,,,,
,,,,,,,130.184317,-1.566421,,,,,,,,,,
,,,,,,,130.167818,-1.548919,,,,,,,,,,
,,,,,,,130.155527,-1.531417,,,,,,,,,,
,,,,,,,130.139480,-1.513915,,,,,,,,,,
,,,,,,,130.131345,-1.496413,,,,,,,,,,
,,,,,,,130.122030,-1.478911,,,,,,,,,,
,,,,,,,130.115363,-1.461409,,,,,,,,,,
,,,,,,,130.105824,-1.443907,,,,,,,,,,
,,,,,,,130.100139,-1.426406,,,,,,,,,,
,,,,,,,130.093219,-1.408904,,,,,,,,,,
,,,,,,,130.088228,-1.391402,,,,,,,,,,
,,,,,,,130.086616,-1.373900,,,,,,,,,,
,,,,,,,130.085536,-1.356398,,,,,,,,,,
,,,,,,,130.085536,-1.338896,,,,,,,,,,
,,,,,,,130.090847,-1.321394,,,,,,,,,,
,,,,,,,130.092165,-1.303892,,,,,,,,,,
,,,,,,,130.092642,-1.286390,,,,,,,,,,
,,,,,,,130.088151,-1.268888,,,,,,,,,,
,,,,,,,130.080657,-1.251386,,,,,,,,,,
,,,,,,,130.074185,-1.233885,,,,,,,,,,
,,,,,,,130.070105,-1.216383,,,,,,,,,,
,,,,,,,130.061028,-1.198881,,,,,,,,,,
,,,,,,,130.062259,-1.181379,,,,,,,,,,
,,,,,,,130.062297,-1.163877,,,,,,,,,,
,,,,,,,130.045556,-1.146375,,,,,,,,,,
,,,,,,,130.012198,-1.128873,,,,,,,,,,
,,,,,,,129.991334,-1.111371,,,,,,,,,,
,,,,,,,129.948775,-1.093869,,,,,,,,,,
,,,,,,,129.923902,-1.076367,,,,,,,,,,
,,,,,,,129.898688,-1.058865,,,,,,,,,,
,,,,,,,129.883360,-1.041364,,,,,,,,,,
,,,,,,,129.877860,-1.023862,,,,,,,,,,
,,,,,,,129.877277,-1.006360,,,,,,,,,,
,,,,,,,129.871340,-0.988858,,,,,,,,,,
,,,,,,,129.867647,-0.971356,,,,,,,,,,
,,,,,,,129.869361,-0.953854,,,,,,,,,,
,,,,,,,129.867326,-0.936352,,,,,,,,,,
,,,,,,,129.862640,-0.918850,,,,,,,,,,
,,,,,,,129.859093,-0.901348,,,,,,,,,,
,,,,,,,129.855071,-0.883846,,,,,,,,,,
,,,,,,,129.847533,-0.866344,,,,,,,,,,
,,,,,,,129.837967,-0.848843,,,,,,,,,,
,,,,,,,129.826760,-0.831341,,,,,,,,,,
,,,,,,,129.819427,-0.813839,,,,,,,,,,
,,,,,,,129.816576,-0.796337,,,,,,,,,,
,,,,,,,129.814174,-0.778835,,,,,,,,,,
,,,,,,,129.815224,-0.761333,,,,,,,,,,
,,,,,,,129.815410,-0.743831,,,,,,,,,,
,,,,,,,129.811544,-0.726329,,,,,,,,,,
,,,,,,,129.810800,-0.708827,,,,,,,,,,
,,,,,,,129.804344,-0.691325,,,,,,,,,,
,,,,,,,129.799688,-0.673823,,,,,,,,,,
,,,,,,,129.796427,-0.656322,,,,,,,,,,
,,,,,,,129.799669,-0.638820,,,,,,,,,,
,,,,,,,129.811251,-0.621318,,,,,,,,,,
,,,,,,,129.819930,-0.603816,,,,,,,,,,
,,,,,,,129.831354,-0.586314,,,,,,,,,,
,,,,,,,129.839296,-0.568812,,,,,,,,,,
,,,,,,,129.850575,-0.551310,,,,,,,,,,
,,,,,,,129.869325,-0.533808,,,,,,,,,,
,,,,,,,129.884539,-0.516306,,,,,,,,,,
,,,,,,,129.901962,-0.498804,,,,,,,,,,
,,,,,,,129.912461,-0.481302,,,,,,,,,,
,,,,,,,129.921211,-0.463801,,,,,,,,,,
,,,,,,,129.928014,-0.446299,,,,,,,,,,
,,,,,,,129.944876,-0.428797,,,,,,,,,,
,,,,,,,129.951768,-0.411295,,,,,,,,,,
,,,,,,,129.959011,-0.393793,,,,,,,,,,
,,,,,,,129.965384,-0.376291,,,,,,,,,,
,,,,,,,129.975577,-0.358789,,,,,,,,,,
,,,,,,,129.991479,-0.341287,,,,,,,,,,
,,,,,,,129.998080,-0.323785,,,,,,,,,,
,,,,,,,130.002888,-0.306283,,,,,,,,,,
,,,,,,,130.010300,-0.288781,,,,,,,,,,
,,,,,,,130.016071,-0.271280,,,,,,,,,,
,,,,,,,130.022487,-0.253778,,,,,,,,,,
,,,,,,,130.029036,-0.236276,,,,,,,,,,
,,,,,,,130.030706,-0.218774,,,,,,,,,,
,,,,,,,130.029293,-0.201272,,,,,,,,,,
,,,,,,,130.027461,-0.183770,,,,,,,,,,
,,,,,,,130.026414,-0.166268,,,,,,,,,,
,,,,,,,130.025264,-0.148766,,,,,,,,,,
,,,,,,,130.027069,-0.131264,,,,,,,,,,
,,,,,,,130.030881,-0.113762,,,,,,,,,,
,,,,,,,130.031398,-0.096260,,,,,,,,,,
,,,,,,,130.030458,-0.078759,,,,,,,,,,
,,,,,,,130.034904,-0.061257,,,,,,,,,,
,,,,,,,130.042695,-0.043755,,,,,,,,,,
,,,,,,,130.046498,-0.026253,,,,,,,,,,
,,,,,,,130.048404,-0.008751,,,,,,,,,,
,,,,,,,130.045894,0.008751,,,,,,,,,,
,,,,,,,130.042261,0.026253,,,,,,,,,,
,,,,,,,130.034427,0.043755,,,,,,,,,,
,,,,,,,130.020526,0.061257,,,,,,,,,,
,,,,,,,130.004602,0.078759,,,,,,,,,,
,,,,,,,129.990206,0.096260,,,,,,,,,,
,,,,,,,129.970019,0.113762,,,,,,,,,,
,,,,,,,129.962962,0.131264,,,,,,,,,,
,,,,,,,129.952756,0.148766,,,,,,,,,,
,,,,,,,129.941189,0.166268,,,,,,,,,,
,,,,,,,129.932429,0.183770,,,,,,,,,,
,,,,,,,129.913786,0.201272,,,,,,,,,,
,,,,,,,129.901091,0.218774,,,,,,,,,,
,,,,,,,129.891944,0.236276,,,,,,,,,,
,,,,,,,129.880232,0.253778,,,,,,,,,,
,,,,,,,129.864782,0.271280,,,,,,,,,,
,,,,,,,129.853008,0.288781,,,,,,,,,,
,,,,,,,129.836224,0.306283,,,,,,,,,,
,,,,,,,129.825251,0.323785,,,,,,,,,,
,,,,,,,129.818752,0.341287,,,,,,,,,,
,,,,,,,129.811485,0.358789,,,,,,,,,,
,,,,,,,129.798634,0.376291,,,,,,,,,,
,,,,,,,129.781367,0.393793,,,,,,,,,,
,,,,,,,129.770512,0.411295,,,,,,,,,,
,,,,,,,129.761863,0.428797,,,,,,,,,,
,,,,,,,129.759527,0.446299,,,,,,,,,,
,,,,,,,129.755673,0.463801,,,,,,,,,,
,,,,,,,129.746738,0.481302,,,,,,,,,,
,,,,,,,129.743306,0.498804,,,,,,,,,,
,,,,,,,129.745210,0.516306,,,,,,,,,,
,,,,,,,129.751652,0.533808,,,,,,,,,,
,,,,,,,129.757811,0.551310,,,,,,,,,,
,,,,,,,129.758516,0.568812,,,,,,,,,,
,,,,,,,129.754301,0.586314,,,,,,,,,,
,,,,,,,129.750312,0.603816,,,,,,,,,,
,,,,,,,129.747730,0.621318,,,,,,,,,,
,,,,,,,129.744870,0.638820,,,,,,,,,,
,,,,,,,129.742485,0.656322,,,,,,,,,,
,,,,,,,129.739642,0.673823,,,,,,,,,,
,,,,,,,129.734038,0.691325,,,,,,,,,,
,,,,,,,129.730470,0.708827,,,,,,,,,,
,,,,,,,129.728893,0.726329,,,,,,,,,,
,,,,,,,129.734504,0.743831,,,,,,,,,,
,,,,,,,129.750697,0.761333,,,,,,,,,,
,,,,,,,129.767493,0.778835,,,,,,,,,,
,,,,,,,129.792917,0.796337,,,,,,,,,,
,,,,,,,129.820243,0.813839,,,,,,,,,,
,,,,,,,129.853267,0.831341,,,,,,,,,,
,,,,,,,129.901817,0.848843,,,,,,,,,,
,,,,,,,129.930769,0.866344,,,,,,,,,,
,,,,,,,129.955199,0.883846,,,,,,,,,,
,,,,,,,129.975811,0.901348,,,,,,,,,,
,,,,,,,129.994327,0.918850,,,,,,,,,,
,,,,,,,130.007678,0.936352,,,,,,,,,,
,,,,,,,130.023023,0.953854,,,,,,,,,,
,,,,,,,130.023543,0.971356,,,,,,,,,,
,,,,,,,130.022622,0.988858,,,,,,,,,,
,,,,,,,130.022673,1.006360,,,,,,,,,,
,,,,,,,130.026627,1.023862,,,,,,,,,,
,,,,,,,130.028176,1.041364,,,,,,,,,,
,,,,,,,130.026089,1.058865,,,,,,,,,,
,,,,,,,130.023720,1.076367,,,,,,,,,,
,,,,,,,130.023398,1.093869,,,,,,,,,,
,,,,,,,130.023464,1.111371,,,,,,,,,,
,,,,,,,130.028433,1.128873,,,,,,,,,,
,,,,,,,130.037291,1.146375,,,,,,,,,,
,,,,,,,130.038601,1.163877,,,,,,,,,,
,,,,,,,130.045458,1.181379,,,,,,,,,,
,,,,,,,130.053669,1.198881,,,,,,,,,,
,,,,,,,130.063883,1.216383,,,,,,,,,,
,,,,,,,130.076335,1.233885,,,,,,,,,,
,,,,,,,130.087507,1.251386,,,,,,,,,,
,,,,,,,130.090946,1.268888,,,,,,,,,,
,,,,,,,130.098753,1.286390,,,,,,,,,,
,,,,,,,130.099549,1.303892,,,,,,,,,,
,,,,,,,130.105528,1.321394,,,,,,,,,,
,,,,,,,130.125071,1.338896,,,,,,,,,,
,,,,,,,130.125820,1.356398,,,,,,,,,,
,,,,,,,130.135467,1.373900,,,,,,,,,,
,,,,,,,130.151725,1.391402,,,,,,,,,,
,,,,,,,130.167047,1.408904,,,,,,,,,,
,,,,,,,130.181651,1.426406,,,,,,,,,,
,,,,,,,130.196620,1.443907,,,,,,,,,,
,,,,,,,130.205168,1.461409,,,,,,,,,,
,,,,,,,130.214380,1.478911,,,,,,,,,,
,,,,,,,130.218177,1.496413,,,,,,,,,,
,,,,,,,130.227806,1.513915,,,,,,,,,,
,,,,,,,130.242553,1.531417,,,,,,,,,,
,,,,,,,130.259734,1.548919,,,,,,,,,,
,,,,,,,130.280694,1.566421,,,,,,,,,,
,,,,,,,130.288405,1.583923,,,,,,,,,,
,,,,,,,130.315901,1.601425,,,,,,,,,,
,,,,,,,130.329439,1.618927,,,,,,,,,,
,,,,,,,130.341120,1.636428,,,,,,,,,,
,,,,,,,130.353176,1.653930,,,,,,,,,,
,,,,,,,130.361504,1.671432,,,,,,,,,,
,,,,,,,130.376895,1.688934,,,,,,,,,,
,,,,,,,130.391275,1.706436,,,,,,,,,,
,,,,,,,130.405853,1.723938,,,,,,,,,,
,,,,,,,130.428159,1.741440,,,,,,,,,,
,,,,,,,130.445731,1.758942,,,,,,,,,,
,,,,,,,130.459186,1.776444,,,,,,,,,,
,,,,,,,130.478174,1.793946,,,,,,,,,,
,,,,,,,130.489782,1.811448,,,,,,,,,,
,,,,,,,130.505604,1.828949,,,,,,,,,,
,,,,,,,130.525301,1.846451,,,,,,,,,,
,,,,,,,130.546350,1.863953,,,,,,,,,,
,,,,,,,130.558935,1.881455,,,,,,,,,,
,,,,,,,130.566788,1.898957,,,,,,,,,,
,,,,,,,130.565757,1.916459,,,,,,,,,,
,,,,,,,130.543796,1.933961,,,,,,,,,,
,,,,,,,130.505047,1.951463,,,,,,,,,,
,,,,,,,130.455469,1.968965,,,,,,,,,,
,,,,,,,130.396926,1.986467,,,,,,,,,,
,,,,,,,130.342696,2.003969,,,,,,,,,,
,,,,,,,130.283034,2.021470,,,,,,,,,,
,,,,,,,130.242421,2.038972,,,,,,,,,,
,,,,,,,130.195618,2.056474,,,,,,,,,,
,,,,,,,130.163310,2.073976,,,,,,,,,,
,,,,,,,130.141549,2.091478,,,,,,,,,,
,,,,,,,130.132934,2.108980,,,,,,,,,,
,,,,,,,130.124944,2.126482,,,,,,,,,,
,,,,,,,130.117869,2.143984,,,,,,,,,,
,,,,,,,130.114771,2.161486,,,,,,,,,,
,,,,,,,130.100040,2.178988,,,,,,,,,,
,,,,,,,130.085180,2.196490,,,,,,,,,,
,,,,,,,130.069385,2.213991,,,,,,,,,,
,,,,,,,130.054886,2.231493,,,,,,,,,,
,,,,,,,130.045340,2.248995,,,,,,,,,,
,,,,,,,130.027838,2.266497,,,,,,,,,,
,,,,,,,130.006745,2.283999,,,,,,,,,,
,,,,,,,129.986058,2.301501,,,,,,,,,,
,,,,,,,129.963212,2.319003,,,,,,,,,,
,,,,,,,129.935050,2.336505,,,,,,,,,,
,,,,,,,129.916143,2.354007,,,,,,,,,,
,,,,,,,129.902852,2.371509,,,,,,,,,,
,,,,,,,129.893263,2.389011,,,,,,,,,,
,,,,,,,129.890554,2.406512,,,,,,,,,,
,,,,,,,129.890914,2.424014,,,,,,,,,,
,,,,,,,129.890914,2.441516,,,,,,,,,,
,,,,,,,129.895517,2.459018,,,,,,,,,,
,,,,,,,129.897019,2.476520,,,,,,,,,,
,,,,,,,129.894311,2.494022,,,,,,,,,,
,,,,,,,129.887094,2.511524,,,,,,,,,,
,,,,,,,129.881624,2.529026,,,,,,,,,,
,,,,,,,129.869806,2.546528,,,,,,,,,,
,,,,,,,129.857431,2.564030,,,,,,,,,,
,,,,,,,129.846528,2.581532,,,,,,,,,,
,,,,,,,129.831100,2.599033,,,,,,,,,,
,,,,,,,129.819835,2.616535,,,,,,,,,,
,,,,,,,129.809473,2.634037,,,,,,,,,,
,,,,,,,129.801424,2.651539,,,,,,,,,,
,,,,,,,129.790508,2.669041,,,,,,,,,,
,,,,,,,129.783692,2.686543,,,,,,,,,,
,,,,,,,129.772277,2.704045,,,,,,,,,,
,,,,,,,129.768529,2.721547,,,,,,,,,,
,,,,,,,129.767649,2.739049,,,,,,,,,,
,,,,,,,129.766774,2.756551,,,,,,,,,,
,,,,,,,129.766705,2.774053,,,,,,,,,,
,,,,,,,129.775569,2.791554,,,,,,,,,,
,,,,,,,129.787972,2.809056,,,,,,,,,,
,,,,,,,129.798716,2.826558,,,,,,,,,,
,,,,,,,129.809377,2.844060,,,,,,,,,,
,,,,,,,129.815333,2.861562,,,,,,,,,,
,,,,,,,129.820617,2.879064,,,,,,,,,,
,,,,,,,129.821018,2.896566,,,,,,,,,,
,,,,,,,129.817330,2.914068,,,,,,,,,,
,,,,,,,129.803194,2.931570,,,,,,,,,,
,,,,,,,129.793821,2.949072,,,,,,,,,,
,,,,,,,129.777174,2.966574,,,,,,,,,,
,,,,,,,129.768317,2.984075,,,,,,,,,,
,,,,,,,129.751721,3.001577,,,,,,,,,,
,,,,,,,129.753212,3.019079,,,,,,,,,,
,,,,,,,129.766667,3.036581,,,,,,,,,,
,,,,,,,129.795865,3.054083,,,,,,,,,,
,,,,,,,129.799634,3.071585,,,,,,,,,,
,,,,,,,129.789020,3.089087,,,,,,,,,,
,,,,,,,129.685895,3.106589,,,,,,,,,,
,,,,,,,129.549729,3.124091,,,,,,,,,,
,,,,,,,129.460278,3.141593,,,,,,,,,,
