,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.912292,0.096260,,,,,,,,,,
,,,,,,,129.900157,0.113762,,,,,,,,,,
,,,,,,,129.886925,0.131264,,,,,,,,,,
,,,,,,,129.873135,0.148766,,,,,,,,,,
,,,,,,,129.871404,0.166268,,,,,,,,,,
,,,,,,,129.851724,0.183770,,,,,,,,,,
,,,,,,,129.839480,0.201272,,,,,,,,,,
,,,,,,,129.837041,0.218774,,,,,,,,,,
,,,,,,,129.831839,0.236276,,,,,,,,,,
,,,,,,,129.821562,0.253778,,,,,,,,,,
,,,,,,,129.810263,0.271280,,,,,,,,,,
,,,,,,,129.807286,0.288781,,,,,,,,,,
,,,,,,,129.807286,0.306283,,,,,,,,,,
,,,,,,,129.796857,0.323785,,,,,,,,,,
,,,,,,,129.790262,0.341287,,,,,,,,,,
,,,,,,,129.784835,0.358789,,,,,,,,,,
,,,,,,,129.778256,0.376291,,,,,,,,,,
,,,,,,,129.776917,0.393793,,,,,,,,,,
,,,,,,,129.765181,0.411295,,,,,,,,,,
,,,,,,,129.755999,0.428797,,,,,,,,,,
,,,,,,,129.747904,0.446299,,,,,,,,,,
,,,,,,,129.747464,0.463801,,,,,,,,,,
,,,,,,,129.760904,0.481302,,,,,,,,,,
,,,,,,,129.745603,0.498804,,,,,,,,,,
,,,,,,,129.731332,0.516306,,,,,,,,,,
,,,,,,,129.726843,0.533808,,,,,,,,,,
,,,,,,,129.730362,0.551310,,,,,,,,,,
,,,,,,,129.735979,0.568812,,,,,,,,,,
,,,,,,,129.734463,0.586314,,,,,,,,,,
,,,,,,,129.735567,0.603816,,,,,,,,,,
,,,,,,,129.747218,0.621318,,,,,,,,,,
,,,,,,,129.758425,0.638820,,,,,,,,,,
,,,,,,,129.762827,0.656322,,,,,,,,,,
,,,,,,,129.761010,0.673823,,,,,,,,,,
,,,,,,,129.764199,0.691325,,,,,,,,,,
,,,,,,,129.785149,0.708827,,,,,,,,,,
,,,,,,,129.786201,0.726329,,,,,,,,,,
,,,,,,,129.799847,0.743831,,,,,,,,,,
,,,,,,,129.802396,0.761333,,,,,,,,,,
,,,,,,,129.809358,0.778835,,,,,,,,,,
,,,,,,,129.817783,0.796337,,,,,,,,,,
,,,,,,,129.827379,0.813839,,,,,,,,,,
,,,,,,,129.863979,0.831341,,,,,,,,,,
,,,,,,,129.872914,0.848843,,,,,,,,,,
,,,,,,,129.893000,0.866344,,,,,,,,,,
,,,,,,,129.900608,0.883846,,,,,,,,,,
,,,,,,,129.899226,0.901348,,,,,,,,,,
,,,,,,,129.884016,0.918850,,,,,,,,,,
,,,,,,,129.885828,0.936352,,,,,,,,,,
,,,,,,,129.879017,0.953854,,,,,,,,,,
,,,,,,,129.877616,0.971356,,,,,,,,,,
,,,,,,,129.872899,0.988858,,,,,,,,,,
,,,,,,,129.855797,1.006360,,,,,,,,,,
,,,,,,,129.834997,1.023862,,,,,,,,,,
,,,,,,,129.818316,1.041364,,,,,,,,,,
,,,,,,,129.807114,1.058865,,,,,,,,,,
,,,,,,,129.802593,1.076367,,,,,,,,,,
,,,,,,,129.803481,1.093869,,,,,,,,,,
,,,,,,,129.807696,1.111371,,,,,,,,,,
,,,,,,,129.815681,1.128873,,,,,,,,,,
,,,,,,,129.820557,1.146375,,,,,,,,,,
,,,,,,,129.828686,1.163877,,,,,,,,,,
,,,,,,,129.838545,1.181379,,,,,,,,,,
,,,,,,,129.844800,1.198881,,,,,,,,,,
,,,,,,,129.851069,1.216383,,,,,,,,,,
,,,,,,,129.869593,1.233885,,,,,,,,,,
,,,,,,,129.881900,1.251386,,,,,,,,,,
,,,,,,,129.895603,1.268888,,,,,,,,,,
,,,,,,,129.904513,1.286390,,,,,,,,,,
,,,,,,,129.913367,1.303892,,,,,,,,,,
,,,,,,,129.919690,1.321394,,,,,,,,,,
,,,,,,,129.922058,1.338896,,,,,,,,,,
,,,,,,,129.931955,1.356398,,,,,,,,,,
,,,,,,,129.946060,1.373900,,,,,,,,,,
,,,,,,,129.967546,1.391402,,,,,,,,,,
,,,,,,,129.985405,1.408904,,,,,,,,,,
,,,,,,,130.004198,1.426406,,,,,,,,,,
,,,,,,,130.020281,1.443907,,,,,,,,,,
,,,,,,,130.038946,1.461409,,,,,,,,,,
,,,,,,,130.055348,1.478911,,,,,,,,,,
,,,,,,,130.067988,1.496413,,,,,,,,,,
,,,,,,,130.083859,1.513915,,,,,,,,,,
,,,,,,,130.098180,1.531417,,,,,,,,,,
,,,,,,,130.115289,1.548919,,,,,,,,,,
,,,,,,,130.134196,1.566421,,,,,,,,,,
,,,,,,,130.156989,1.583923,,,,,,,,,,
,,,,,,,130.179056,1.601425,,,,,,,,,,
,,,,,,,130.198066,1.618927,,,,,,,,,,
,,,,,,,130.214182,1.636428,,,,,,,,,,
,,,,,,,130.239971,1.653930,,,,,,,,,,
,,,,,,,130.256882,1.671432,,,,,,,,,,
,,,,,,,130.272730,1.688934,,,,,,,,,,
,,,,,,,130.288221,1.706436,,,,,,,,,,
,,,,,,,130.308551,1.723938,,,,,,,,,,
,,,,,,,130.331919,1.741440,,,,,,,,,,
,,,,,,,130.357051,1.758942,,,,,,,,,,
,,,,,,,130.375365,1.776444,,,,,,,,,,
,,,,,,,130.403104,1.793946,,,,,,,,,,
,,,,,,,130.426253,1.811448,,,,,,,,,,
,,,,,,,130.455749,1.828949,,,,,,,,,,
,,,,,,,130.489651,1.846451,,,,,,,,,,
,,,,,,,130.519770,1.863953,,,,,,,,,,
,,,,,,,130.552877,1.881455,,,,,,,,,,
,,,,,,,130.575032,1.898957,,,,,,,,,,
,,,,,,,130.595624,1.916459,,,,,,,,,,
,,,,,,,130.606818,1.933961,,,,,,,,,,
,,,,,,,130.601992,1.951463,,,,,,,,,,
,,,,,,,130.586974,1.968965,,,,,,,,,,
,,,,,,,130.575103,1.986467,,,,,,,,,,
,,,,,,,130.545234,2.003969,,,,,,,,,,
,,,,,,,130.506734,2.021470,,,,,,,,,,
,,,,,,,130.456352,2.038972,,,,,,,,,,
,,,,,,,130.405793,2.056474,,,,,,,,,,
,,,,,,,130.362472,2.073976,,,,,,,,,,
,,,,,,,130.320827,2.091478,,,,,,,,,,
,,,,,,,130.291730,2.108980,,,,,,,,,,
,,,,,,,130.268651,2.126482,,,,,,,,,,
,,,,,,,130.253191,2.143984,,,,,,,,,,
,,,,,,,130.247217,2.161486,,,,,,,,,,
,,,,,,,130.230621,2.178988,,,,,,,,,,
,,,,,,,130.219642,2.196490,,,,,,,,,,
,,,,,,,130.196862,2.213991,,,,,,,,,,
,,,,,,,130.187367,2.231493,,,,,,,,,,
,,,,,,,130.172039,2.248995,,,,,,,,,,
,,,,,,,130.153256,2.266497,,,,,,,,,,
,,,,,,,130.141156,2.283999,,,,,,,,,,
,,,,,,,130.117751,2.301501,,,,,,,,,,
,,,,,,,130.102289,2.319003,,,,,,,,,,
,,,,,,,130.077892,2.336505,,,,,,,,,,
,,,,,,,130.057564,2.354007,,,,,,,,,,
,,,,,,,130.037123,2.371509,,,,,,,,,,
,,,,,,,130.026983,2.389011,,,,,,,,,,
,,,,,,,130.024649,2.406512,,,,,,,,,,
,,,,,,,130.024051,2.424014,,,,,,,,,,
,,,,,,,130.024949,2.441516,,,,,,,,,,
,,,,,,,130.025338,2.459018,,,,,,,,,,
,,,,,,,130.025532,2.476520,,,,,,,,,,
,,,,,,,130.019422,2.494022,,,,,,,,,,
,,,,,,,130.014177,2.511524,,,,,,,,,,
,,,,,,,130.006136,2.529026,,,,,,,,,,
,,,,,,,129.990259,2.546528,,,,,,,,,,
,,,,,,,129.982385,2.564030,,,,,,,,,,
,,,,,,,129.970957,2.581532,,,,,,,,,,
,,,,,,,129.956936,2.599033,,,,,,,,,,
,,,,,,,129.938624,2.616535,,,,,,,,,,
,,,,,,,129.924788,2.634037,,,,,,,,,,
,,,,,,,129.907125,2.651539,,,,,,,,,,
,,,,,,,129.885082,2.669041,,,,,,,,,,
,,,,,,,129.869603,2.686543,,,,,,,,,,
,,,,,,,129.859228,2.704045,,,,,,,,,,
,,,,,,,129.845636,2.721547,,,,,,,,,,
,,,,,,,129.843357,2.739049,,,,,,,,,,
,,,,,,,129.842231,2.756551,,,,,,,,,,
,,,,,,,129.838858,2.774053,,,,,,,,,,
,,,,,,,129.837276,2.791554,,,,,,,,,,
,,,,,,,129.835958,2.809056,,,,,,,,,,
,,,,,,,129.845292,2.826558,,,,,,,,,,
,,,,,,,129.844341,2.844060,,,,,,,,,,
,,,,,,,129.838074,2.861562,,,,,,,,,,
,,,,,,,129.835936,2.879064,,,,,,,,,,
,,,,,,,129.833679,2.896566,,,,,,,,,,
,,,,,,,129.824018,2.914068,,,,,,,,,,
,,,,,,,129.814789,2.931570,,,,,,,,,,
,,,,,,,129.799525,2.949072,,,,,,,,,,
,,,,,,,129.773283,2.966574,,,,,,,,,,
,,,,,,,129.749321,2.984075,,,,,,,,,,
,,,,,,,129.704273,3.001577,,,,,,,,,,
,,,,,,,129.669507,3.019079,,,,,,,,,,
,,,,,,,129.650648,3.036581,,,,,,,,,,
,,,,,,,129.662547,3.054083,,,,,,,,,,
,,,,,,,129.681609,3.071585,,,,,,,,,,
,,,,,,,129.664792,3.089087,,,,,,,,,,
,,,,,,,129.490583,3.106589,,,,,,,,,,
,,,,,,,129.374969,3.124091,,,,,,,,,,
,,,,,,,129.307508,3.141593,,,,,,,,,,
