,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.043725,-1.548919,,,,,,,,,,
,,,,,,,130.030026,-1.531417,,,,,,,,,,
,,,,,,,130.020908,-1.513915,,,,,,,,,,
,,,,,,,130.009110,-1.496413,,,,,,,,,,
,,,,,,,129.996660,-1.478911,,,,,,,,,,
,,,,,,,129.985662,-1.461409,,,,,,,,,,
,,,,,,,129.969404,-1.443907,,,,,,,,,,
,,,,,,,129.956235,-1.426406,,,,,,,,,,
,,,,,,,129.943090,-1.408904,,,,,,,,,,
,,,,,,,129.921773,-1.391402,,,,,,,,,,
,,,,,,,129.913605,-1.373900,,,,,,,,,,
,,,,,,,129.903042,-1.356398,,,,,,,,,,
,,,,,,,129.904324,-1.338896,,,,,,,,,,
,,,,,,,129.914301,-1.321394,,,,,,,,,,
,,,,,,,129.930418,-1.303892,,,,,,,,,,
,,,,,,,129.939058,-1.286390,,,,,,,,,,
,,,,,,,129.946305,-1.268888,,,,,,,,,,
,,,,,,,129.955898,-1.251386,,,,,,,,,,
,,,,,,,129.953882,-1.233885,,,,,,,,,,
,,,,,,,129.940905,-1.216383,,,,,,,,,,
,,,,,,,129.926340,-1.198881,,,,,,,,,,
,,,,,,,129.911838,-1.181379,,,,,,,,,,
,,,,,,,129.909426,-1.163877,,,,,,,,,,
,,,,,,,129.909426,-1.146375,,,,,,,,,,
,,,,,,,129.905030,-1.128873,,,,,,,,,,
,,,,,,,129.881195,-1.111371,,,,,,,,,,
,,,,,,,129.863278,-1.093869,,,,,,,,,,
,,,,,,,129.837735,-1.076367,,,,,,,,,,
,,,,,,,129.822040,-1.058865,,,,,,,,,,
,,,,,,,129.811913,-1.041364,,,,,,,,,,
,,,,,,,129.810027,-1.023862,,,,,,,,,,
,,,,,,,129.814290,-1.006360,,,,,,,,,,
,,,,,,,129.814345,-0.988858,,,,,,,,,,
,,,,,,,129.816518,-0.971356,,,,,,,,,,
,,,,,,,129.817195,-0.953854,,,,,,,,,,
,,,,,,,129.819023,-0.936352,,,,,,,,,,
,,,,,,,129.819536,-0.918850,,,,,,,,,,
,,,,,,,129.818665,-0.901348,,,,,,,,,,
,,,,,,,129.818742,-0.883846,,,,,,,,,,
,,,,,,,129.813324,-0.866344,,,,,,,,,,
,,,,,,,129.810082,-0.848843,,,,,,,,,,
,,,,,,,129.806248,-0.831341,,,,,,,,,,
,,,,,,,129.796792,-0.813839,,,,,,,,,,
,,,,,,,129.786093,-0.796337,,,,,,,,,,
,,,,,,,129.780166,-0.778835,,,,,,,,,,
,,,,,,,129.769645,-0.761333,,,,,,,,,,
,,,,,,,129.761643,-0.743831,,,,,,,,,,
,,,,,,,129.761849,-0.726329,,,,,,,,,,
,,,,,,,129.766913,-0.708827,,,,,,,,,,
,,,,,,,129.767481,-0.691325,,,,,,,,,,
,,,,,,,129.770156,-0.673823,,,,,,,,,,
,,,,,,,129.774966,-0.656322,,,,,,,,,,
,,,,,,,129.776134,-0.638820,,,,,,,,,,
,,,,,,,129.775873,-0.621318,,,,,,,,,,
,,,,,,,129.782089,-0.603816,,,,,,,,,,
,,,,,,,129.793014,-0.586314,,,,,,,,,,
,,,,,,,129.802169,-0.568812,,,,,,,,,,
,,,,,,,129.814930,-0.551310,,,,,,,,,,
,,,,,,,129.821361,-0.533808,,,,,,,,,,
,,,,,,,129.825551,-0.516306,,,,,,,,,,
,,,,,,,129.830464,-0.498804,,,,,,,,,,
,,,,,,,129.840672,-0.481302,,,,,,,,,,
,,,,,,,129.851003,-0.463801,,,,,,,,,,
,,,,,,,129.854332,-0.446299,,,,,,,,,,
,,,,,,,129.858288,-0.428797,,,,,,,,,,
,,,,,,,129.864304,-0.411295,,,,,,,,,,
,,,,,,,129.871525,-0.393793,,,,,,,,,,
,,,,,,,129.881777,-0.376291,,,,,,,,,,
,,,,,,,129.893481,-0.358789,,,,,,,,,,
,,,,,,,129.895769,-0.341287,,,,,,,,,,
,,,,,,,129.902206,-0.323785,,,,,,,,,,
,,,,,,,129.904879,-0.306283,,,,,,,,,,
,,,,,,,129.911425,-0.288781,,,,,,,,,,
,,,,,,,129.918970,-0.271280,,,,,,,,,,
,,,,,,,129.925109,-0.253778,,,,,,,,,,
,,,,,,,129.926775,-0.236276,,,,,,,,,,
,,,,,,,129.929594,-0.218774,,,,,,,,,,
,,,,,,,129.929594,-0.201272,,,,,,,,,,
,,,,,,,129.919912,-0.183770,,,,,,,,,,
,,,,,,,129.919673,-0.166268,,,,,,,,,,
,,,,,,,129.920191,-0.148766,,,,,,,,,,
,,,,,,,129.919592,-0.131264,,,,,,,,,,
,,,,,,,129.917033,-0.113762,,,,,,,,,,
,,,,,,,129.919722,-0.096260,,,,,,,,,,
,,,,,,,129.931871,-0.078759,,,,,,,,,,
,,,,,,,129.938142,-0.061257,,,,,,,,,,
,,,,,,,129.937751,-0.043755,,,,,,,,,,
,,,,,,,129.935476,-0.026253,,,,,,,,,,
,,,,,,,129.934786,-0.008751,,,,,,,,,,
,,,,,,,129.934786,0.008751,,,,,,,,,,
,,,,,,,129.931974,0.026253,,,,,,,,,,
,,,,,,,129.931259,0.043755,,,,,,,,,,
,,,,,,,129.925974,0.061257,,,,,,,,,,
,,,,,,,129.911541,0.078759,,,,,,,,,,
,,,,,,,129.895604,0.096260,,,,,,,,,,
,,,,,,,129.875439,0.113762,,,,,,,,,,
,,,,,,,129.858595,0.131264,,,,,,,,,,
,,,,,,,129.842546,0.148766,,,,,,,,,,
,,,,,,,129.831553,0.166268,,,,,,,,,,
,,,,,,,129.820753,0.183770,,,,,,,,,,
,,,,,,,129.815332,0.201272,,,,,,,,,,
,,,,,,,129.804015,0.218774,,,,,,,,,,
,,,,,,,129.791045,0.236276,,,,,,,,,,
,,,,,,,129.774544,0.253778,,,,,,,,,,
,,,,,,,129.762134,0.271280,,,,,,,,,,
,,,,,,,129.750543,0.288781,,,,,,,,,,
,,,,,,,129.737747,0.306283,,,,,,,,,,
,,,,,,,129.728518,0.323785,,,,,,,,,,
,,,,,,,129.723586,0.341287,,,,,,,,,,
,,,,,,,129.717258,0.358789,,,,,,,,,,
,,,,,,,129.704042,0.376291,,,,,,,,,,
,,,,,,,129.697604,0.393793,,,,,,,,,,
,,,,,,,129.689907,0.411295,,,,,,,,,,
,,,,,,,129.682543,0.428797,,,,,,,,,,
,,,,,,,129.682041,0.446299,,,,,,,,,,
,,,,,,,129.680099,0.463801,,,,,,,,,,
,,,,,,,129.672708,0.481302,,,,,,,,,,
,,,,,,,129.675314,0.498804,,,,,,,,,,
,,,,,,,129.675314,0.516306,,,,,,,,,,
,,,,,,,129.677917,0.533808,,,,,,,,,,
,,,,,,,129.677212,0.551310,,,,,,,,,,
,,,,,,,129.677846,0.568812,,,,,,,,,,
,,,,,,,129.679437,0.586314,,,,,,,,,,
,,,,,,,129.677752,0.603816,,,,,,,,,,
,,,,,,,129.678513,0.621318,,,,,,,,,,
,,,,,,,129.680832,0.638820,,,,,,,,,,
,,,,,,,129.685024,0.656322,,,,,,,,,,
,,,,,,,129.680971,0.673823,,,,,,,,,,
,,,,,,,129.675094,0.691325,,,,,,,,,,
,,,,,,,129.676240,0.708827,,,,,,,,,,
,,,,,,,129.672671,0.726329,,,,,,,,,,
,,,,,,,129.680888,0.743831,,,,,,,,,,
,,,,,,,129.692812,0.761333,,,,,,,,,,
,,,,,,,129.713142,0.778835,,,,,,,,,,
,,,,,,,129.729439,0.796337,,,,,,,,,,
,,,,,,,129.766894,0.813839,,,,,,,,,,
,,,,,,,129.795351,0.831341,,,,,,,,,,
,,,,,,,129.819844,0.848843,,,,,,,,,,
,,,,,,,129.836537,0.866344,,,,,,,,,,
,,,,,,,129.863677,0.883846,,,,,,,,,,
,,,,,,,129.877306,0.901348,,,,,,,,,,
,,,,,,,129.892060,0.918850,,,,,,,,,,
,,,,,,,129.900062,0.936352,,,,,,,,,,
,,,,,,,129.903253,0.953854,,,,,,,,,,
,,,,,,,129.910300,0.971356,,,,,,,,,,
,,,,,,,129.915830,0.988858,,,,,,,,,,
,,,,,,,129.918097,1.006360,,,,,,,,,,
,,,,,,,129.918553,1.023862,,,,,,,,,,
,,,,,,,129.915948,1.041364,,,,,,,,,,
,,,,,,,129.912978,1.058865,,,,,,,,,,
,,,,,,,129.900152,1.076367,,,,,,,,,,
,,,,,,,129.890584,1.093869,,,,,,,,,,
,,,,,,,129.887089,1.111371,,,,,,,,,,
,,,,,,,129.891314,1.128873,,,,,,,,,,
,,,,,,,129.896395,1.146375,,,,,,,,,,
,,,,,,,129.906127,1.163877,,,,,,,,,,
,,,,,,,129.912477,1.181379,,,,,,,,,,
,,,,,,,129.920981,1.198881,,,,,,,,,,
,,,,,,,129.925949,1.216383,,,,,,,,,,
,,,,,,,129.936035,1.233885,,,,,,,,,,
,,,,,,,129.945150,1.251386,,,,,,,,,,
,,,,,,,129.950703,1.268888,,,,,,,,,,
,,,,,,,129.961678,1.286390,,,,,,,,,,
,,,,,,,129.971174,1.303892,,,,,,,,,,
,,,,,,,129.983936,1.321394,,,,,,,,,,
,,,,,,,129.999544,1.338896,,,,,,,,,,
,,,,,,,130.010769,1.356398,,,,,,,,,,
,,,,,,,130.022948,1.373900,,,,,,,,,,
,,,,,,,130.041049,1.391402,,,,,,,,,,
,,,,,,,130.056761,1.408904,,,,,,,,,,
,,,,,,,130.065471,1.426406,,,,,,,,,,
,,,,,,,130.073371,1.443907,,,,,,,,,,
,,,,,,,130.086032,1.461409,,,,,,,,,,
,,,,,,,130.098447,1.478911,,,,,,,,,,
,,,,,,,130.118083,1.496413,,,,,,,,,,
,,,,,,,130.130217,1.513915,,,,,,,,,,
,,,,,,,130.152882,1.531417,,,,,,,,,,
,,,,,,,130.170647,1.548919,,,,,,,,,,
,,,,,,,130.184794,1.566421,,,,,,,,,,
,,,,,,,130.197240,1.583923,,,,,,,,,,
,,,,,,,130.203125,1.601425,,,,,,,,,,
,,,,,,,130.218983,1.618927,,,,,,,,,,
,,,,,,,130.233117,1.636428,,,,,,,,,,
,,,,,,,130.255627,1.653930,,,,,,,,,,
,,,,,,,130.277995,1.671432,,,,,,,,,,
,,,,,,,130.297303,1.688934,,,,,,,,,,
,,,,,,,130.316062,1.706436,,,,,,,,,,
,,,,,,,130.336897,1.723938,,,,,,,,,,
,,,,,,,130.350948,1.741440,,,,,,,,,,
,,,,,,,130.367572,1.758942,,,,,,,,,,
,,,,,,,130.382260,1.776444,,,,,,,,,,
,,,,,,,130.412578,1.793946,,,,,,,,,,
,,,,,,,130.440050,1.811448,,,,,,,,,,
,,,,,,,130.464904,1.828949,,,,,,,,,,
,,,,,,,130.495484,1.846451,,,,,,,,,,
,,,,,,,130.520333,1.863953,,,,,,,,,,
,,,,,,,130.544321,1.881455,,,,,,,,,,
,,,,,,,130.557857,1.898957,,,,,,,,,,
,,,,,,,130.564962,1.916459,,,,,,,,,,
,,,,,,,130.560748,1.933961,,,,,,,,,,
,,,,,,,130.538982,1.951463,,,,,,,,,,
,,,,,,,130.498644,1.968965,,,,,,,,,,
,,,,,,,130.445355,1.986467,,,,,,,,,,
,,,,,,,130.374163,2.003969,,,,,,,,,,
,,,,,,,130.331811,2.021470,,,,,,,,,,
,,,,,,,130.264007,2.038972,,,,,,,,,,
,,,,,,,130.221908,2.056474,,,,,,,,,,
,,,,,,,130.189377,2.073976,,,,,,,,,,
,,,,,,,130.147351,2.091478,,,,,,,,,,
,,,,,,,130.125911,2.108980,,,,,,,,,,
,,,,,,,130.108848,2.126482,,,,,,,,,,
,,,,,,,130.079714,2.143984,,,,,,,,,,
,,,,,,,130.069475,2.161486,,,,,,,,,,
,,,,,,,130.055063,2.178988,,,,,,,,,,
,,,,,,,130.048893,2.196490,,,,,,,,,,
,,,,,,,130.038494,2.213991,,,,,,,,,,
,,,,,,,130.019732,2.231493,,,,,,,,,,
,,,,,,,130.002468,2.248995,,,,,,,,,,
,,,,,,,129.976059,2.266497,,,,,,,,,,
,,,,,,,129.938363,2.283999,,,,,,,,,,
,,,,,,,129.906876,2.301501,,,,,,,,,,
,,,,,,,129.885036,2.319003,,,,,,,,,,
,,,,,,,129.868353,2.336505,,,,,,,,,,
,,,,,,,129.850297,2.354007,,,,,,,,,,
,,,,,,,129.830928,2.371509,,,,,,,,,,
,,,,,,,129.810028,2.389011,,,,,,,,,,
,,,,,,,129.794802,2.406512,,,,,,,,,,
,,,,,,,129.788789,2.424014,,,,,,,,,,
,,,,,,,129.792981,2.441516,,,,,,,,,,
,,,,,,,129.795362,2.459018,,,,,,,,,,
,,,,,,,129.794473,2.476520,,,,,,,,,,
,,,,,,,129.792399,2.494022,,,,,,,,,,
,,,,,,,129.784935,2.511524,,,,,,,,,,
,,,,,,,129.778721,2.529026,,,,,,,,,,
,,,,,,,129.759297,2.546528,,,,,,,,,,
,,,,,,,129.740884,2.564030,,,,,,,,,,
,,,,,,,129.733650,2.581532,,,,,,,,,,
,,,,,,,129.717513,2.599033,,,,,,,,,,
,,,,,,,129.709016,2.616535,,,,,,,,,,
,,,,,,,129.699387,2.634037,,,,,,,,,,
,,,,,,,129.679577,2.651539,,,,,,,,,,
,,,,,,,129.669131,2.669041,,,,,,,,,,
,,,,,,,129.657040,2.686543,,,,,,,,,,
,,,,,,,129.647100,2.704045,,,,,,,,,,
,,,,,,,129.639022,2.721547,,,,,,,,,,
,,,,,,,129.633974,2.739049,,,,,,,,,,
,,,,,,,129.634706,2.756551,,,,,,,,,,
,,,,,,,129.637367,2.774053,,,,,,,,,,
,,,,,,,129.637620,2.791554,,,,,,,,,,
,,,,,,,129.638284,2.809056,,,,,,,,,,
,,,,,,,129.640514,2.826558,,,,,,,,,,
,,,,,,,129.638430,2.844060,,,,,,,,,,
,,,,,,,129.634257,2.861562,,,,,,,,,,
,,,,,,,129.634257,2.879064,,,,,,,,,,
,,,,,,,129.637461,2.896566,,,,,,,,,,
,,,,,,,129.640079,2.914068,,,,,,,,,,
,,,,,,,129.640657,2.931570,,,,,,,,,,
,,,,,,,129.638941,2.949072,,,,,,,,,,
,,,,,,,129.637350,2.966574,,,,,,,,,,
,,,,,,,129.623466,2.984075,,,,,,,,,,
,,,,,,,129.605819,3.001577,,,,,,,,,,
,,,,,,,129.586485,3.019079,,,,,,,,,,
,,,,,,,129.582761,3.036581,,,,,,,,,,
,,,,,,,129.571654,3.054083,,,,,,,,,,
,,,,,,,129.565940,3.071585,,,,,,,,,,
,,,,,,,129.590700,3.089087,,,,,,,,,,
,,,,,,,129.640235,3.106589,,,,,,,,,,
,,,,,,,129.614353,3.124091,,,,,,,,,,
,,,,,,,129.523934,3.141593,,,,,,,,,,
